Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,37.5,37.79999923706055,36.060001373291016,37.20000076293945,37.20000076293945,616986,0.0,0.0
2025-09-05 00:00:00+03:00,36.599998474121094,40.84000015258789,36.599998474121094,38.5,38.5,1541584,0.0,0.0
2025-09-08 00:00:00+03:00,35.31999969482422,37.400001525878906,34.65999984741211,34.65999984741211,34.65999984741211,1503032,0.0,0.0
2025-09-09 00:00:00+03:00,33.099998474121094,34.099998474121094,31.459999084472656,33.86000061035156,33.86000061035156,1063537,0.0,0.0
2025-09-10 00:00:00+03:00,32.939998626708984,33.5,31.479999542236328,31.920000076293945,31.920000076293945,573350,0.0,0.0
2025-09-11 00:00:00+03:00,31.799999237060547,34.20000076293945,30.600000381469727,33.099998474121094,33.099998474121094,971363,0.0,0.0
2025-09-12 00:00:00+03:00,32.040000915527344,32.84000015258789,30.5,30.719999313354492,30.719999313354492,468418,0.0,0.0
2025-09-15 00:00:00+03:00,30.639999389648438,32.97999954223633,29.979999542236328,32.380001068115234,32.380001068115234,442029,0.0,0.0
2025-09-16 00:00:00+03:00,32.380001068115234,34.70000076293945,32.0,33.619998931884766,33.619998931884766,558362,0.0,0.0
2025-09-17 00:00:00+03:00,33.599998474121094,33.599998474121094,32.0,32.31999969482422,32.31999969482422,473094,0.0,0.0
2025-09-18 00:00:00+03:00,32.220001220703125,33.47999954223633,31.84000015258789,32.86000061035156,32.86000061035156,470143,0.0,0.0
2025-09-19 00:00:00+03:00,32.18000030517578,35.0,32.18000030517578,34.0,34.0,490953,0.0,0.0
2025-09-22 00:00:00+03:00,34.58000183105469,36.099998474121094,34.0,35.29999923706055,35.29999923706055,573761,0.0,0.0
2025-09-23 00:00:00+03:00,34.97999954223633,36.0,32.0,33.599998474121094,33.599998474121094,405890,0.0,0.0
2025-09-24 00:00:00+03:00,33.599998474121094,35.0,31.920000076293945,34.119998931884766,34.119998931884766,427155,0.0,0.0
2025-09-25 00:00:00+03:00,34.119998931884766,34.720001220703125,33.0,33.20000076293945,33.20000076293945,268284,0.0,0.0
2025-09-26 00:00:00+03:00,33.91999816894531,34.939998626708984,31.940000534057617,31.940000534057617,31.940000534057617,913738,0.0,0.0
2025-09-29 00:00:00+03:00,32.439998626708984,33.380001068115234,31.520000457763672,32.119998931884766,32.119998931884766,1145634,0.0,0.0
2025-09-30 00:00:00+03:00,32.119998931884766,32.279998779296875,30.34000015258789,30.399999618530273,30.399999618530273,834433,0.0,0.0
2025-10-01 00:00:00+03:00,32.880001068115234,32.880001068115234,29.700000762939453,31.31999969482422,31.31999969482422,1188814,0.0,0.0
2025-10-02 00:00:00+03:00,31.81999969482422,31.81999969482422,30.0,30.0,30.0,372458,0.0,0.0
2025-10-03 00:00:00+03:00,30.0,30.0,28.100000381469727,28.100000381469727,28.100000381469727,764052,0.0,0.0
2025-10-06 00:00:00+03:00,28.200000762939453,28.31999969482422,26.799999237060547,27.0,27.0,803446,0.0,0.0
2025-10-07 00:00:00+03:00,27.0,27.360000610351562,26.3799991607666,26.860000610351562,26.860000610351562,986064,0.0,0.0
2025-10-08 00:00:00+03:00,26.860000610351562,27.979999542236328,26.5,26.6200008392334,26.6200008392334,940440,0.0,0.0
2025-10-09 00:00:00+03:00,27.280000686645508,27.420000076293945,25.260000228881836,25.579999923706055,25.579999923706055,1356968,0.0,0.0
2025-10-10 00:00:00+03:00,25.860000610351562,25.860000610351562,24.440000534057617,24.5,24.5,1795337,0.0,0.0
2025-10-13 00:00:00+03:00,23.520000457763672,24.68000030517578,23.520000457763672,23.739999771118164,23.739999771118164,1003273,0.0,0.0
2025-10-14 00:00:00+03:00,24.139999389648438,26.100000381469727,23.860000610351562,26.100000381469727,26.100000381469727,2365863,0.0,0.0
2025-10-15 00:00:00+03:00,27.0,28.700000762939453,25.68000030517578,26.0,26.0,6520277,0.0,0.0
2025-10-16 00:00:00+03:00,26.040000915527344,26.139999389648438,25.079999923706055,25.260000228881836,25.260000228881836,1593030,0.0,0.0
2025-10-17 00:00:00+03:00,25.219999313354492,26.31999969482422,24.65999984741211,24.959999084472656,24.959999084472656,1388709,0.0,0.0
2025-10-20 00:00:00+03:00,24.899999618530273,26.31999969482422,24.739999771118164,25.059999465942383,25.059999465942383,1444719,0.0,0.0
2025-10-21 00:00:00+03:00,25.020000457763672,25.540000915527344,24.1200008392334,24.6200008392334,24.6200008392334,1020451,0.0,0.0
2025-10-22 00:00:00+03:00,24.6200008392334,25.219999313354492,24.059999465942383,24.059999465942383,24.059999465942383,946891,0.0,0.0
2025-10-23 00:00:00+03:00,24.059999465942383,25.100000381469727,24.059999465942383,24.600000381469727,24.600000381469727,993292,0.0,0.0
2025-10-24 00:00:00+03:00,24.399999618530273,25.239999771118164,24.399999618530273,24.979999542236328,24.979999542236328,997986,0.0,0.0
2025-10-27 00:00:00+03:00,24.959999084472656,25.479999542236328,24.420000076293945,24.459999084472656,24.459999084472656,642043,0.0,0.0
2025-10-28 00:00:00+03:00,24.479999542236328,24.799999237060547,24.399999618530273,24.479999542236328,24.479999542236328,339271,0.0,0.0
