Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,5.260000228881836,5.300000190734863,5.119999885559082,5.130000114440918,5.130000114440918,8498369,0.0,0.0
2025-09-09 00:00:00+03:00,5.139999866485596,5.230000019073486,5.079999923706055,5.079999923706055,5.079999923706055,5573562,0.0,0.0
2025-09-10 00:00:00+03:00,5.110000133514404,5.170000076293945,4.940000057220459,4.940000057220459,4.940000057220459,6536604,0.0,0.0
2025-09-11 00:00:00+03:00,4.96999979019165,5.03000020980835,4.820000171661377,4.820000171661377,4.820000171661377,5823082,0.0,0.0
2025-09-12 00:00:00+03:00,4.829999923706055,4.849999904632568,4.710000038146973,4.760000228881836,4.760000228881836,3342747,0.0,0.0
2025-09-15 00:00:00+03:00,4.710000038146973,5.010000228881836,4.630000114440918,5.010000228881836,5.010000228881836,10666068,0.0,0.0
2025-09-16 00:00:00+03:00,5.019999980926514,5.119999885559082,4.980000019073486,5.059999942779541,5.059999942779541,7652614,0.0,0.0
2025-09-17 00:00:00+03:00,5.090000152587891,5.21999979019165,5.039999961853027,5.21999979019165,5.21999979019165,13794119,0.0,0.0
2025-09-18 00:00:00+03:00,5.300000190734863,5.389999866485596,5.190000057220459,5.260000228881836,5.260000228881836,11798005,0.0,0.0
2025-09-19 00:00:00+03:00,5.289999961853027,5.360000133514404,5.190000057220459,5.309999942779541,5.309999942779541,9089341,0.0,0.0
2025-09-22 00:00:00+03:00,5.360000133514404,5.460000038146973,5.300000190734863,5.329999923706055,5.329999923706055,11189187,0.0,0.0
2025-09-23 00:00:00+03:00,5.309999942779541,5.309999942779541,5.130000114440918,5.150000095367432,5.150000095367432,7919267,0.0,0.0
2025-09-24 00:00:00+03:00,5.150000095367432,5.190000057220459,5.010000228881836,5.050000190734863,5.050000190734863,10337492,0.0,0.0
2025-09-25 00:00:00+03:00,5.050000190734863,5.099999904632568,4.909999847412109,4.940000057220459,4.940000057220459,9020855,0.0,0.0
2025-09-26 00:00:00+03:00,4.949999809265137,4.980000019073486,4.849999904632568,4.869999885559082,4.869999885559082,5624159,0.0,0.0
2025-09-29 00:00:00+03:00,4.869999885559082,4.920000076293945,4.78000020980835,4.78000020980835,4.78000020980835,5406182,0.0,0.0
2025-09-30 00:00:00+03:00,4.789999961853027,4.829999923706055,4.650000095367432,4.710000038146973,4.710000038146973,7144408,0.0,0.0
2025-10-01 00:00:00+03:00,4.710000038146973,4.809999942779541,4.599999904632568,4.769999980926514,4.769999980926514,5709367,0.0,0.0
2025-10-02 00:00:00+03:00,4.769999980926514,4.900000095367432,4.730000019073486,4.739999771118164,4.739999771118164,6643704,0.0,0.0
2025-10-03 00:00:00+03:00,4.739999771118164,4.880000114440918,4.71999979019165,4.760000228881836,4.760000228881836,5989112,0.0,0.0
2025-10-06 00:00:00+03:00,4.78000020980835,4.949999809265137,4.769999980926514,4.849999904632568,4.849999904632568,8848248,0.0,0.0
2025-10-07 00:00:00+03:00,4.860000133514404,4.920000076293945,4.809999942779541,4.869999885559082,4.869999885559082,8208806,0.0,0.0
2025-10-08 00:00:00+03:00,4.889999866485596,5.050000190734863,4.860000133514404,4.880000114440918,4.880000114440918,7747193,0.0,0.0
2025-10-09 00:00:00+03:00,4.920000076293945,5.050000190734863,4.909999847412109,5.0,5.0,5736062,0.0,0.0
2025-10-10 00:00:00+03:00,5.0,5.170000076293945,4.960000038146973,5.050000190734863,5.050000190734863,7385612,0.0,0.0
2025-10-13 00:00:00+03:00,5.050000190734863,5.059999942779541,4.760000228881836,4.760000228881836,4.760000228881836,7447396,0.0,0.0
2025-10-14 00:00:00+03:00,4.769999980926514,4.849999904632568,4.739999771118164,4.75,4.75,5640579,0.0,0.0
2025-10-15 00:00:00+03:00,4.75,5.019999980926514,4.71999979019165,5.019999980926514,5.019999980926514,6089846,0.0,0.0
2025-10-16 00:00:00+03:00,5.019999980926514,5.320000171661377,4.909999847412109,5.21999979019165,5.21999979019165,20304036,0.0,0.0
2025-10-17 00:00:00+03:00,5.199999809265137,5.420000076293945,5.0,5.409999847412109,5.409999847412109,13244787,0.0,0.0
2025-10-20 00:00:00+03:00,5.440000057220459,5.489999771118164,5.269999980926514,5.440000057220459,5.440000057220459,13286475,0.0,0.0
2025-10-21 00:00:00+03:00,5.440000057220459,5.440000057220459,5.170000076293945,5.340000152587891,5.340000152587891,8851268,0.0,0.0
2025-10-22 00:00:00+03:00,5.320000171661377,5.320000171661377,5.170000076293945,5.21999979019165,5.21999979019165,8446504,0.0,0.0
2025-10-23 00:00:00+03:00,5.159999847412109,5.309999942779541,5.0,5.289999961853027,5.289999961853027,12178704,0.0,0.0
2025-10-24 00:00:00+03:00,5.28000020980835,5.380000114440918,5.199999809265137,5.289999961853027,5.289999961853027,9303863,0.0,0.0
2025-10-27 00:00:00+03:00,5.289999961853027,5.369999885559082,5.21999979019165,5.269999980926514,5.269999980926514,6478414,0.0,0.0
2025-10-28 00:00:00+03:00,5.420000076293945,5.429999828338623,5.289999961853027,5.369999885559082,5.369999885559082,5080196,0.0,0.0
2025-10-30 00:00:00+03:00,5.369999885559082,5.599999904632568,5.369999885559082,5.579999923706055,5.579999923706055,13787024,0.0,0.0
2025-10-31 00:00:00+03:00,5.590000152587891,5.699999809265137,5.440000057220459,5.670000076293945,5.670000076293945,9892233,0.0,0.0
2025-11-03 00:00:00+03:00,5.710000038146973,5.800000190734863,5.650000095367432,5.730000019073486,5.730000019073486,6585914,0.0,0.0
2025-11-04 00:00:00+03:00,5.760000228881836,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,5214499,0.0,0.0
2025-11-05 00:00:00+03:00,5.800000190734863,5.889999866485596,5.639999866485596,5.840000152587891,5.840000152587891,8060675,0.0,0.0
