Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,245.0,252.5,233.3000030517578,245.0,244.63650512695312,157586,0.0,0.0
2025-09-09 00:00:00+03:00,245.0,245.0,228.10000610351562,233.60000610351562,233.25341796875,204883,0.0,0.0
2025-09-10 00:00:00+03:00,233.0,233.0,218.0,218.3000030517578,217.9761199951172,128787,0.0,0.0
2025-09-11 00:00:00+03:00,217.0,217.89999389648438,196.5,198.6999969482422,198.4051971435547,211503,0.0,0.0
2025-09-12 00:00:00+03:00,197.3000030517578,202.0,189.1999969482422,195.0,194.71067810058594,176207,0.0,0.0
2025-09-15 00:00:00+03:00,189.0,211.89999389648438,187.60000610351562,208.89999389648438,208.59005737304688,163645,0.0,0.0
2025-09-16 00:00:00+03:00,200.0,214.89999389648438,200.0,204.60000610351562,204.29644775390625,123082,0.0,0.0
2025-09-17 00:00:00+03:00,204.60000610351562,209.5,201.10000610351562,202.89999389648438,202.5989532470703,108112,0.0,0.0
2025-09-18 00:00:00+03:00,203.0,214.5,195.10000610351562,208.10000610351562,207.791259765625,187303,0.0,0.0
2025-09-19 00:00:00+03:00,204.5,206.0,196.5,204.0,203.69732666015625,116905,0.0,0.0
2025-09-22 00:00:00+03:00,201.0,205.5,195.0,196.10000610351562,195.80905151367188,90479,0.0,0.0
2025-09-23 00:00:00+03:00,196.10000610351562,205.0,192.10000610351562,193.0,192.71365356445312,149310,0.0,0.0
2025-09-24 00:00:00+03:00,193.0,197.0,181.10000610351562,182.89999389648438,182.62863159179688,161716,0.0,0.0
2025-09-25 00:00:00+03:00,183.1999969482422,201.10000610351562,178.0,201.10000610351562,200.8016357421875,307489,0.0,0.0
2025-09-26 00:00:00+03:00,203.0,203.0,188.5,189.5,189.21884155273438,143813,0.0,0.0
2025-09-29 00:00:00+03:00,181.10000610351562,189.10000610351562,180.8000030517578,182.0,181.72996520996094,101098,0.0,0.0
2025-09-30 00:00:00+03:00,179.10000610351562,185.1999969482422,176.10000610351562,183.60000610351562,183.32760620117188,407116,0.0,0.0
2025-10-01 00:00:00+03:00,179.3000030517578,194.5,179.0,182.5,182.22923278808594,134904,0.0,0.0
2025-10-02 00:00:00+03:00,183.5,185.0,178.0,180.10000610351562,179.83279418945312,92354,0.0,0.0
2025-10-03 00:00:00+03:00,180.10000610351562,192.0,180.10000610351562,185.10000610351562,184.82537841796875,101200,0.0,0.0
2025-10-06 00:00:00+03:00,184.0,189.6999969482422,181.6999969482422,181.6999969482422,181.430419921875,70872,0.0,0.0
2025-10-07 00:00:00+03:00,180.0,199.8000030517578,179.0,199.8000030517578,199.50357055664062,241715,0.0,0.0
2025-10-08 00:00:00+03:00,199.0,215.0,192.5,202.0,201.70030212402344,219785,0.0,0.0
2025-10-09 00:00:00+03:00,199.1999969482422,208.3000030517578,194.1999969482422,197.0,196.7077178955078,128889,0.0,0.0
2025-10-10 00:00:00+03:00,198.0,205.0,192.8000030517578,202.8000030517578,202.49911499023438,275317,0.0,0.0
2025-10-13 00:00:00+03:00,199.0,199.89999389648438,190.0,192.3000030517578,192.0146942138672,111000,0.0,0.0
2025-10-14 00:00:00+03:00,192.1999969482422,194.60000610351562,182.6999969482422,185.0,184.72552490234375,90461,0.0,0.0
2025-10-15 00:00:00+03:00,187.0,191.0,184.10000610351562,184.5,184.22625732421875,80169,0.0,0.0
2025-10-16 00:00:00+03:00,184.5,184.60000610351562,178.0,179.3000030517578,179.0339813232422,95631,0.0,0.0
2025-10-17 00:00:00+03:00,179.3000030517578,197.10000610351562,172.0,190.89999389648438,190.61676025390625,162827,0.0,0.0
2025-10-20 00:00:00+03:00,190.89999389648438,190.89999389648438,172.89999389648438,182.10000610351562,181.829833984375,145489,0.0,0.0
2025-10-21 00:00:00+03:00,182.10000610351562,184.89999389648438,176.0,180.8000030517578,180.53175354003906,107368,0.0,0.0
2025-10-22 00:00:00+03:00,180.6999969482422,191.5,179.0,182.1999969482422,181.92967224121094,148097,0.0,0.0
