Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,8.5600004196167,8.569999694824219,8.199999809265137,8.350000381469727,8.350000381469727,472598,0.0,0.0
2025-09-11 00:00:00+03:00,8.399999618530273,8.470000267028809,8.09000015258789,8.1899995803833,8.1899995803833,399319,0.0,0.0
2025-09-12 00:00:00+03:00,8.239999771118164,8.279999732971191,8.050000190734863,8.109999656677246,8.109999656677246,291865,0.0,0.0
2025-09-15 00:00:00+03:00,8.109999656677246,8.65999984741211,7.900000095367432,8.600000381469727,8.600000381469727,720091,0.0,0.0
2025-09-16 00:00:00+03:00,8.569999694824219,8.569999694824219,8.399999618530273,8.5,8.5,828666,0.0,0.0
2025-09-17 00:00:00+03:00,8.520000457763672,8.65999984741211,8.460000038146973,8.630000114440918,8.630000114440918,454274,0.0,0.0
2025-09-18 00:00:00+03:00,8.600000381469727,8.779999732971191,8.510000228881836,8.75,8.75,740715,0.0,0.0
2025-09-19 00:00:00+03:00,8.699999809265137,8.890000343322754,8.600000381469727,8.75,8.75,425554,0.0,0.0
2025-09-22 00:00:00+03:00,8.899999618530273,8.899999618530273,8.710000038146973,8.869999885559082,8.869999885559082,803757,0.0,0.0
2025-09-23 00:00:00+03:00,8.819999694824219,8.890000343322754,8.609999656677246,8.680000305175781,8.680000305175781,443940,0.0,0.0
2025-09-24 00:00:00+03:00,8.6899995803833,8.800000190734863,8.550000190734863,8.800000190734863,8.800000190734863,536752,0.0,0.0
2025-09-25 00:00:00+03:00,8.770000457763672,8.789999961853027,8.59000015258789,8.770000457763672,8.770000457763672,388638,0.0,0.0
2025-09-26 00:00:00+03:00,8.699999809265137,8.729999542236328,8.579999923706055,8.579999923706055,8.579999923706055,266746,0.0,0.0
2025-09-29 00:00:00+03:00,8.600000381469727,8.619999885559082,8.380000114440918,8.430000305175781,8.430000305175781,527694,0.0,0.0
2025-09-30 00:00:00+03:00,8.430000305175781,8.539999961853027,8.270000457763672,8.539999961853027,8.539999961853027,443653,0.0,0.0
2025-10-01 00:00:00+03:00,8.699999809265137,8.720000267028809,8.270000457763672,8.600000381469727,8.600000381469727,513736,0.0,0.0
2025-10-02 00:00:00+03:00,8.630000114440918,8.680000305175781,8.5,8.59000015258789,8.59000015258789,266078,0.0,0.0
2025-10-03 00:00:00+03:00,8.550000190734863,8.609999656677246,8.350000381469727,8.5,8.5,249450,0.0,0.0
2025-10-06 00:00:00+03:00,8.510000228881836,8.699999809265137,8.460000038146973,8.5,8.5,361917,0.0,0.0
2025-10-07 00:00:00+03:00,8.5,8.600000381469727,8.149999618530273,8.489999771118164,8.489999771118164,415358,0.0,0.0
2025-10-08 00:00:00+03:00,8.4399995803833,8.449999809265137,8.289999961853027,8.34000015258789,8.34000015258789,505682,0.0,0.0
2025-10-09 00:00:00+03:00,8.34000015258789,8.390000343322754,8.220000267028809,8.239999771118164,8.239999771118164,259487,0.0,0.0
2025-10-10 00:00:00+03:00,8.239999771118164,8.34000015258789,8.199999809265137,8.300000190734863,8.300000190734863,259378,0.0,0.0
2025-10-13 00:00:00+03:00,8.239999771118164,8.289999961853027,8.0,8.149999618530273,8.149999618530273,249062,0.0,0.0
2025-10-14 00:00:00+03:00,8.149999618530273,8.199999809265137,7.75,8.069999694824219,8.069999694824219,653696,0.0,0.0
2025-10-15 00:00:00+03:00,7.960000038146973,8.079999923706055,7.909999847412109,8.050000190734863,8.050000190734863,250073,0.0,0.0
2025-10-16 00:00:00+03:00,8.050000190734863,8.079999923706055,7.889999866485596,7.889999866485596,7.889999866485596,328297,0.0,0.0
2025-10-17 00:00:00+03:00,7.889999866485596,8.0,7.769999980926514,7.829999923706055,7.829999923706055,333954,0.0,0.0
2025-10-20 00:00:00+03:00,7.849999904632568,8.0,7.769999980926514,7.949999809265137,7.949999809265137,298308,0.0,0.0
2025-10-21 00:00:00+03:00,8.029999732971191,8.029999732971191,7.849999904632568,7.940000057220459,7.940000057220459,422858,0.0,0.0
2025-10-22 00:00:00+03:00,7.949999809265137,8.399999618530273,7.849999904632568,8.34000015258789,8.34000015258789,867080,0.0,0.0
2025-10-23 00:00:00+03:00,8.3100004196167,8.609999656677246,8.239999771118164,8.420000076293945,8.420000076293945,769268,0.0,0.0
2025-10-24 00:00:00+03:00,8.34000015258789,8.609999656677246,8.300000190734863,8.539999961853027,8.539999961853027,736434,0.0,0.0
