Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+03:00,37.84000015258789,38.81999969482422,37.84000015258789,38.2400016784668,38.2400016784668,548169,0.0,0.0
2025-10-08 00:00:00+03:00,38.58000183105469,38.58000183105469,37.380001068115234,37.439998626708984,37.439998626708984,578510,0.0,0.0
2025-10-09 00:00:00+03:00,38.220001220703125,39.900001525878906,37.7400016784668,38.41999816894531,38.41999816894531,2167387,0.0,0.0
2025-10-10 00:00:00+03:00,38.459999084472656,39.15999984741211,38.119998931884766,38.18000030517578,38.18000030517578,611043,0.0,0.0
2025-10-13 00:00:00+03:00,38.18000030517578,38.20000076293945,37.20000076293945,37.29999923706055,37.29999923706055,627476,0.0,0.0
2025-10-14 00:00:00+03:00,37.36000061035156,37.79999923706055,36.47999954223633,36.540000915527344,36.540000915527344,568923,0.0,0.0
2025-10-15 00:00:00+03:00,36.540000915527344,38.099998474121094,36.540000915527344,37.97999954223633,37.97999954223633,765491,0.0,0.0
2025-10-16 00:00:00+03:00,38.0,38.560001373291016,37.02000045776367,37.040000915527344,37.040000915527344,506351,0.0,0.0
2025-10-17 00:00:00+03:00,37.0,37.060001373291016,35.459999084472656,35.779998779296875,35.779998779296875,617254,0.0,0.0
2025-10-20 00:00:00+03:00,35.900001525878906,36.63999938964844,35.400001525878906,35.900001525878906,35.900001525878906,455886,0.0,0.0
2025-10-21 00:00:00+03:00,36.08000183105469,37.040000915527344,34.279998779296875,35.279998779296875,35.279998779296875,692683,0.0,0.0
2025-10-22 00:00:00+03:00,35.5,37.400001525878906,35.15999984741211,35.779998779296875,35.779998779296875,2560768,0.0,0.0
2025-10-23 00:00:00+03:00,36.0,38.34000015258789,36.0,37.279998779296875,37.279998779296875,2598431,0.0,0.0
2025-10-24 00:00:00+03:00,37.08000183105469,39.880001068115234,36.900001525878906,39.400001525878906,39.400001525878906,2093687,0.0,0.0
2025-10-27 00:00:00+03:00,38.70000076293945,41.15999984741211,38.52000045776367,38.7599983215332,38.7599983215332,1968354,0.0,0.0
2025-10-28 00:00:00+03:00,38.81999969482422,40.0,38.0,38.220001220703125,38.220001220703125,640306,0.0,0.0
2025-10-30 00:00:00+03:00,38.220001220703125,40.70000076293945,38.220001220703125,39.08000183105469,39.08000183105469,1524446,0.0,0.0
2025-10-31 00:00:00+03:00,41.5,42.97999954223633,40.880001068115234,42.97999954223633,42.97999954223633,844208,0.0,0.0
2025-11-03 00:00:00+03:00,43.5,47.2599983215332,43.5,45.47999954223633,45.47999954223633,5608984,0.0,0.0
2025-11-04 00:00:00+03:00,45.47999954223633,49.380001068115234,45.47999954223633,48.599998474121094,48.599998474121094,4997211,0.0,0.0
2025-11-05 00:00:00+03:00,46.0,46.060001373291016,43.7400016784668,43.7400016784668,43.7400016784668,4392957,0.0,0.0
2025-11-06 00:00:00+03:00,39.47999954223633,43.2400016784668,39.380001068115234,41.5,41.5,7365902,0.0,0.0
2025-11-07 00:00:00+03:00,41.20000076293945,44.47999954223633,39.68000030517578,40.880001068115234,40.880001068115234,4562974,0.0,0.0
2025-11-10 00:00:00+03:00,41.2599983215332,43.15999984741211,40.31999969482422,41.86000061035156,41.86000061035156,3148940,0.0,0.0
2025-11-11 00:00:00+03:00,41.959999084472656,42.119998931884766,39.720001220703125,40.560001373291016,40.560001373291016,1788119,0.0,0.0
2025-11-12 00:00:00+03:00,40.65999984741211,41.31999969482422,39.119998931884766,39.599998474121094,39.599998474121094,1192676,0.0,0.0
2025-11-13 00:00:00+03:00,39.720001220703125,40.040000915527344,38.599998474121094,38.70000076293945,38.70000076293945,1148635,0.0,0.0
2025-11-14 00:00:00+03:00,38.70000076293945,38.97999954223633,37.31999969482422,38.02000045776367,38.02000045776367,1267507,0.0,0.0
2025-11-17 00:00:00+03:00,38.02000045776367,39.060001373291016,38.02000045776367,38.540000915527344,38.540000915527344,1079169,0.0,0.0
2025-11-18 00:00:00+03:00,38.599998474121094,38.619998931884766,37.400001525878906,37.47999954223633,37.47999954223633,872416,0.0,0.0
2025-11-19 00:00:00+03:00,37.47999954223633,37.939998626708984,36.380001068115234,36.400001525878906,36.400001525878906,1250520,0.0,0.0
2025-11-20 00:00:00+03:00,36.47999954223633,37.91999816894531,36.380001068115234,36.84000015258789,36.84000015258789,1452547,0.0,0.0
2025-11-21 00:00:00+03:00,36.84000015258789,37.31999969482422,36.5,36.779998779296875,36.779998779296875,461409,0.0,0.0
2025-11-24 00:00:00+03:00,36.779998779296875,38.84000015258789,36.52000045776367,37.2400016784668,37.2400016784668,3275554,0.0,0.0
2025-11-25 00:00:00+03:00,37.02000045776367,37.18000030517578,35.599998474121094,36.02000045776367,36.02000045776367,1350438,0.0,0.0
2025-11-26 00:00:00+03:00,36.02000045776367,36.880001068115234,35.400001525878906,35.81999969482422,35.81999969482422,2269140,0.0,0.0
2025-11-27 00:00:00+03:00,35.900001525878906,37.5,35.29999923706055,35.400001525878906,35.400001525878906,1530798,0.0,0.0
2025-11-28 00:00:00+03:00,35.779998779296875,37.060001373291016,35.2599983215332,35.79999923706055,35.79999923706055,2069455,0.0,0.0
2025-12-01 00:00:00+03:00,36.880001068115234,39.380001068115234,36.439998626708984,39.380001068115234,39.380001068115234,3415242,0.0,0.0
2025-12-02 00:00:00+03:00,40.81999969482422,43.29999923706055,40.58000183105469,43.29999923706055,43.29999923706055,3926960,0.0,0.0
2025-12-03 00:00:00+03:00,44.52000045776367,46.97999954223633,42.099998474121094,42.099998474121094,42.099998474121094,7628885,0.0,0.0
2025-12-04 00:00:00+03:00,42.2400016784668,43.97999954223633,40.20000076293945,40.81999969482422,40.81999969482422,4868285,0.0,0.0
2025-12-05 00:00:00+03:00,40.81999969482422,41.13999938964844,39.599998474121094,39.959999084472656,39.959999084472656,1731940,0.0,0.0
2025-12-08 00:00:00+03:00,40.5,43.939998626708984,40.2400016784668,43.939998626708984,43.939998626708984,2176799,0.0,0.0
2025-12-09 00:00:00+03:00,45.65999984741211,47.0,42.0,42.15999984741211,42.15999984741211,4644123,0.0,0.0
2025-12-10 00:00:00+03:00,42.939998626708984,43.400001525878906,40.86000061035156,40.86000061035156,40.86000061035156,1616054,0.0,0.0
2025-12-11 00:00:00+03:00,40.959999084472656,42.29999923706055,40.619998931884766,40.79999923706055,40.79999923706055,1376712,0.0,0.0
2025-12-12 00:00:00+03:00,40.79999923706055,41.20000076293945,40.099998474121094,40.20000076293945,40.20000076293945,1087733,0.0,0.0
2025-12-15 00:00:00+03:00,40.84000015258789,41.08000183105469,39.63999938964844,39.63999938964844,39.63999938964844,915338,0.0,0.0
2025-12-16 00:00:00+03:00,39.81999969482422,40.41999816894531,39.5,39.84000015258789,39.84000015258789,744111,0.0,0.0
2025-12-17 00:00:00+03:00,40.2400016784668,40.65999984741211,39.099998474121094,39.2599983215332,39.2599983215332,779352,0.0,0.0
2025-12-18 00:00:00+03:00,39.439998626708984,39.459999084472656,38.68000030517578,38.779998779296875,38.779998779296875,704053,0.0,0.0
2025-12-19 00:00:00+03:00,38.79999923706055,42.63999938964844,38.34000015258789,42.63999938964844,42.63999938964844,5006716,0.0,0.0
2025-12-22 00:00:00+03:00,43.0,46.70000076293945,41.0,41.52000045776367,41.52000045776367,8346616,0.0,0.0
2025-12-23 00:00:00+03:00,42.20000076293945,44.63999938964844,41.68000030517578,42.0,42.0,4436691,0.0,0.0
2025-12-24 00:00:00+03:00,41.70000076293945,44.939998626708984,41.459999084472656,44.18000030517578,44.18000030517578,5136659,0.0,0.0
2025-12-25 00:00:00+03:00,44.5,44.86000061035156,42.34000015258789,42.380001068115234,42.380001068115234,3818070,0.0,0.0
2025-12-26 00:00:00+03:00,42.380001068115234,42.70000076293945,41.2400016784668,41.599998474121094,41.599998474121094,1497007,0.0,0.0
2025-12-29 00:00:00+03:00,41.540000915527344,42.720001220703125,40.099998474121094,40.459999084472656,40.459999084472656,1708028,0.0,0.0
2025-12-30 00:00:00+03:00,40.459999084472656,41.2400016784668,40.099998474121094,40.5,40.5,1359622,0.0,0.0
2025-12-31 00:00:00+03:00,41.29999923706055,43.7400016784668,40.52000045776367,42.29999923706055,42.29999923706055,5070766,0.0,0.0
2026-01-02 00:00:00+03:00,42.2599983215332,42.2599983215332,41.41999816894531,41.70000076293945,41.70000076293945,2038032,0.0,0.0
2026-01-05 00:00:00+03:00,40.91999816894531,42.52000045776367,40.91999816894531,41.040000915527344,41.040000915527344,1643612,0.0,0.0
2026-01-06 00:00:00+03:00,41.20000076293945,41.86000061035156,40.900001525878906,41.220001220703125,41.220001220703125,1258493,0.0,0.0
2026-01-07 00:00:00+03:00,41.5,41.5,40.380001068115234,40.58000183105469,40.58000183105469,939884,0.0,0.0
2026-01-08 00:00:00+03:00,40.63999938964844,40.79999923706055,39.720001220703125,40.58000183105469,40.58000183105469,839519,0.0,0.0
2026-01-09 00:00:00+03:00,40.81999969482422,42.540000915527344,40.279998779296875,40.79999923706055,40.79999923706055,2645616,0.0,0.0
2026-01-12 00:00:00+03:00,40.619998931884766,40.939998626708984,40.119998931884766,40.560001373291016,40.560001373291016,1001509,0.0,0.0
2026-01-13 00:00:00+03:00,40.560001373291016,40.959999084472656,40.279998779296875,40.41999816894531,40.41999816894531,897249,0.0,0.0
2026-01-14 00:00:00+03:00,40.900001525878906,40.900001525878906,39.939998626708984,39.97999954223633,39.97999954223633,972365,0.0,0.0
2026-01-15 00:00:00+03:00,40.0,40.380001068115234,39.84000015258789,40.279998779296875,40.279998779296875,663107,0.0,0.0
2026-01-16 00:00:00+03:00,40.279998779296875,40.439998626708984,38.540000915527344,39.880001068115234,39.880001068115234,604378,0.0,0.0
2026-01-19 00:00:00+03:00,39.91999816894531,40.58000183105469,39.70000076293945,39.86000061035156,39.86000061035156,831568,0.0,0.0
2026-01-20 00:00:00+03:00,39.939998626708984,40.18000030517578,39.52000045776367,39.599998474121094,39.599998474121094,731265,0.0,0.0
2026-01-21 00:00:00+03:00,39.599998474121094,39.7400016784668,39.2599983215332,39.34000015258789,39.34000015258789,628340,0.0,0.0
2026-01-22 00:00:00+03:00,39.34000015258789,40.31999969482422,39.34000015258789,40.31999969482422,40.31999969482422,687283,0.0,0.0
2026-01-23 00:00:00+03:00,40.36000061035156,40.779998779296875,40.040000915527344,40.099998474121094,40.099998474121094,569903,0.0,0.0
2026-01-26 00:00:00+03:00,40.15999984741211,40.36000061035156,39.81999969482422,40.0,40.0,723587,0.0,0.0
2026-01-27 00:00:00+03:00,40.2400016784668,40.2400016784668,39.459999084472656,39.599998474121094,39.599998474121094,843714,0.0,0.0
2026-01-28 00:00:00+03:00,39.97999954223633,40.2599983215332,39.36000061035156,39.720001220703125,39.720001220703125,822315,0.0,0.0
2026-01-29 00:00:00+03:00,40.0,40.58000183105469,39.540000915527344,40.02000045776367,40.02000045776367,1352092,0.0,0.0
2026-01-30 00:00:00+03:00,40.02000045776367,40.040000915527344,39.0,39.13999938964844,39.13999938964844,772198,0.0,0.0
2026-02-02 00:00:00+03:00,39.13999938964844,39.400001525878906,38.459999084472656,38.65999984741211,38.65999984741211,617481,0.0,0.0
2026-02-03 00:00:00+03:00,38.79999923706055,41.380001068115234,38.599998474121094,39.02000045776367,39.02000045776367,835047,0.0,0.0
2026-02-04 00:00:00+03:00,39.380001068115234,39.58000183105469,38.97999954223633,39.18000030517578,39.18000030517578,565251,0.0,0.0
2026-02-05 00:00:00+03:00,39.15999984741211,40.97999954223633,38.97999954223633,40.0,40.0,1520234,0.0,0.0
2026-02-06 00:00:00+03:00,40.0,41.5,39.47999954223633,41.29999923706055,41.29999923706055,1248781,0.0,0.0
2026-02-09 00:00:00+03:00,41.91999816894531,42.7400016784668,41.720001220703125,42.29999923706055,42.29999923706055,1940678,0.0,0.0
2026-02-10 00:00:00+03:00,42.29999923706055,42.540000915527344,41.599998474121094,41.97999954223633,41.97999954223633,1006980,0.0,0.0
2026-02-11 00:00:00+03:00,42.220001220703125,42.5,41.47999954223633,42.02000045776367,42.02000045776367,1213128,0.0,0.0
2026-02-12 00:00:00+03:00,42.459999084472656,42.52000045776367,41.79999923706055,41.91999816894531,41.91999816894531,925773,0.0,0.0
2026-02-13 00:00:00+03:00,41.939998626708984,44.619998931884766,41.36000061035156,42.939998626708984,42.939998626708984,2804042,0.0,0.0
2026-02-16 00:00:00+03:00,42.959999084472656,43.5,42.5,42.959999084472656,42.959999084472656,1180666,0.0,0.0
2026-02-17 00:00:00+03:00,43.2599983215332,44.68000030517578,42.81999969482422,44.279998779296875,44.279998779296875,1712991,0.0,0.0
2026-02-18 00:00:00+03:00,44.220001220703125,44.220001220703125,42.20000076293945,42.5,42.5,1303501,0.0,0.0
2026-02-19 00:00:00+03:00,42.47999954223633,42.7400016784668,39.86000061035156,39.939998626708984,39.939998626708984,976688,0.0,0.0
2026-02-20 00:00:00+03:00,39.779998779296875,40.619998931884766,39.68000030517578,40.20000076293945,40.20000076293945,453103,0.0,0.0
2026-02-23 00:00:00+03:00,40.20000076293945,41.68000030517578,40.20000076293945,41.0,41.0,746573,0.0,0.0
2026-02-24 00:00:00+03:00,40.5,41.459999084472656,40.119998931884766,40.20000076293945,40.20000076293945,794273,0.0,0.0
2026-02-25 00:00:00+03:00,40.5,40.63999938964844,39.31999969482422,39.5,39.5,655567,0.0,0.0
2026-02-26 00:00:00+03:00,40.20000076293945,40.29999923706055,39.34000015258789,39.52000045776367,39.52000045776367,625681,0.0,0.0
2026-02-27 00:00:00+03:00,39.619998931884766,40.040000915527344,38.0,38.459999084472656,38.459999084472656,592426,0.0,0.0
2026-03-02 00:00:00+03:00,35.2599983215332,41.65999984741211,34.63999938964844,38.81999969482422,38.81999969482422,3380630,0.0,0.0
2026-03-03 00:00:00+03:00,37.400001525878906,40.34000015258789,36.900001525878906,38.65999984741211,38.65999984741211,2961896,0.0,0.0
2026-03-04 00:00:00+03:00,38.41999816894531,39.5,38.18000030517578,38.540000915527344,38.540000915527344,2032277,0.0,0.0
2026-03-05 00:00:00+03:00,38.540000915527344,40.279998779296875,38.459999084472656,38.720001220703125,38.720001220703125,1815240,0.0,0.0
2026-03-06 00:00:00+03:00,39.47999954223633,39.47999954223633,37.880001068115234,38.0,38.0,802092,0.0,0.0
2026-03-09 00:00:00+03:00,37.79999923706055,38.02000045776367,36.70000076293945,37.0,37.0,723123,0.0,0.0
2026-03-10 00:00:00+03:00,37.599998474121094,38.41999816894531,37.47999954223633,38.29999923706055,38.29999923706055,714710,0.0,0.0
2026-03-11 00:00:00+03:00,38.29999923706055,41.380001068115234,37.68000030517578,38.400001525878906,38.400001525878906,2174516,0.0,0.0
2026-03-12 00:00:00+03:00,38.400001525878906,39.5,38.0,38.86000061035156,38.86000061035156,855177,0.0,0.0
2026-03-13 00:00:00+03:00,38.31999969482422,39.0,37.97999954223633,38.5,38.5,510269,0.0,0.0
2026-03-16 00:00:00+03:00,38.5,39.0,38.119998931884766,38.15999984741211,38.15999984741211,360229,0.0,0.0
2026-03-17 00:00:00+03:00,38.2599983215332,39.20000076293945,38.2599983215332,39.0,39.0,410289,0.0,0.0
2026-03-18 00:00:00+03:00,39.0,39.29999923706055,38.5,38.63999938964844,38.63999938964844,416794,0.0,0.0
2026-03-19 00:00:00+03:00,38.68000030517578,41.0,38.41999816894531,39.2400016784668,39.2400016784668,1176225,0.0,0.0
2026-03-23 00:00:00+03:00,38.65999984741211,39.220001220703125,37.65999984741211,39.0,39.0,875967,0.0,0.0
2026-03-24 00:00:00+03:00,38.599998474121094,39.58000183105469,38.29999923706055,38.400001525878906,38.400001525878906,510539,0.0,0.0
2026-03-25 00:00:00+03:00,38.400001525878906,39.34000015258789,38.400001525878906,38.58000183105469,38.58000183105469,578545,0.0,0.0
2026-03-26 00:00:00+03:00,38.52000045776367,38.81999969482422,37.29999923706055,37.400001525878906,37.400001525878906,380019,0.0,0.0
2026-03-27 00:00:00+03:00,37.459999084472656,37.63999938964844,36.459999084472656,36.84000015258789,36.84000015258789,389043,0.0,0.0
2026-03-30 00:00:00+03:00,36.5,37.84000015258789,36.5,37.31999969482422,37.31999969482422,487502,0.0,0.0
2026-03-31 00:00:00+03:00,37.439998626708984,37.959999084472656,37.34000015258789,37.41999816894531,37.41999816894531,408706,0.0,0.0
2026-04-01 00:00:00+03:00,37.779998779296875,39.279998779296875,37.65999984741211,38.540000915527344,38.540000915527344,505332,0.0,0.0
2026-04-02 00:00:00+03:00,38.599998474121094,40.2599983215332,38.380001068115234,40.20000076293945,40.20000076293945,817366,0.0,0.0
2026-04-03 00:00:00+03:00,40.2599983215332,41.5,39.52000045776367,39.560001373291016,39.560001373291016,644548,0.0,0.0
2026-04-06 00:00:00+03:00,39.58000183105469,41.02000045776367,39.58000183105469,40.20000076293945,40.20000076293945,365686,0.0,0.0
2026-04-07 00:00:00+03:00,40.040000915527344,40.47999954223633,38.5,38.97999954223633,38.97999954223633,525621,0.0,0.0
2026-04-08 00:00:00+03:00,39.599998474121094,40.81999969482422,39.599998474121094,40.29999923706055,40.29999923706055,595078,0.0,0.0
2026-04-09 00:00:00+03:00,40.099998474121094,40.459999084472656,39.7400016784668,39.84000015258789,39.84000015258789,473011,0.0,0.0
2026-04-10 00:00:00+03:00,39.7400016784668,40.70000076293945,39.70000076293945,40.099998474121094,40.099998474121094,398364,0.0,0.0
2026-04-13 00:00:00+03:00,39.70000076293945,40.20000076293945,39.439998626708984,39.65999984741211,39.65999984741211,419414,0.0,0.0
2026-04-14 00:00:00+03:00,39.7400016784668,40.459999084472656,39.7400016784668,40.220001220703125,40.220001220703125,394977,0.0,0.0
2026-04-15 00:00:00+03:00,40.2599983215332,40.97999954223633,40.2400016784668,40.720001220703125,40.720001220703125,474538,0.0,0.0
2026-04-16 00:00:00+03:00,40.720001220703125,41.040000915527344,40.380001068115234,40.70000076293945,40.70000076293945,404910,0.0,0.0
2026-04-17 00:00:00+03:00,41.099998474121094,42.279998779296875,40.65999984741211,42.279998779296875,42.279998779296875,669671,0.0,0.0
2026-04-20 00:00:00+03:00,40.79999923706055,42.08000183105469,40.79999923706055,41.5,41.5,422636,0.0,0.0
2026-04-21 00:00:00+03:00,41.7599983215332,42.540000915527344,40.86000061035156,42.040000915527344,42.040000915527344,1004322,0.0,0.0
2026-04-22 00:00:00+03:00,42.040000915527344,43.0,41.619998931884766,41.97999954223633,41.97999954223633,646040,0.0,0.0
2026-04-24 00:00:00+03:00,41.97999954223633,42.0,39.91999816894531,40.400001525878906,40.400001525878906,720230,0.0,0.0
2026-04-27 00:00:00+03:00,40.400001525878906,41.18000030517578,40.18000030517578,40.2599983215332,40.2599983215332,391952,0.0,0.0
2026-04-28 00:00:00+03:00,40.2599983215332,40.459999084472656,39.58000183105469,39.599998474121094,39.599998474121094,342359,0.0,0.0
2026-04-29 00:00:00+03:00,39.599998474121094,40.20000076293945,39.41999816894531,39.63999938964844,39.63999938964844,322141,0.0,0.0
2026-04-30 00:00:00+03:00,39.63999938964844,39.779998779296875,39.220001220703125,39.619998931884766,39.619998931884766,289481,0.0,0.0
2026-05-04 00:00:00+03:00,39.619998931884766,39.779998779296875,39.220001220703125,39.47999954223633,39.47999954223633,442509,0.0,0.0
2026-05-05 00:00:00+03:00,39.5,40.65999984741211,38.97999954223633,40.220001220703125,40.220001220703125,808275,0.0,0.0
2026-05-06 00:00:00+03:00,40.279998779296875,40.599998474121094,39.7599983215332,39.7599983215332,39.7599983215332,640210,0.0,0.0
2026-05-07 00:00:00+03:00,39.959999084472656,40.52000045776367,39.7400016784668,40.099998474121094,40.099998474121094,456361,0.0,0.0
2026-05-08 00:00:00+03:00,40.099998474121094,41.400001525878906,39.900001525878906,40.7400016784668,40.7400016784668,558481,0.0,0.0
2026-05-11 00:00:00+03:00,41.31999969482422,41.65999984741211,40.7400016784668,41.060001373291016,41.060001373291016,1025968,0.0,0.0
2026-05-12 00:00:00+03:00,41.060001373291016,41.18000030517578,40.2400016784668,40.380001068115234,40.380001068115234,321403,0.0,0.0
2026-05-13 00:00:00+03:00,40.439998626708984,40.7400016784668,39.380001068115234,39.58000183105469,39.58000183105469,382994,0.0,0.0
2026-05-14 00:00:00+03:00,39.900001525878906,39.939998626708984,39.31999969482422,39.380001068115234,39.380001068115234,321843,0.0,0.0
2026-05-15 00:00:00+03:00,39.400001525878906,39.58000183105469,38.02000045776367,38.15999984741211,38.15999984741211,526077,0.0,0.0
2026-05-18 00:00:00+03:00,38.099998474121094,38.36000061035156,37.52000045776367,37.619998931884766,37.619998931884766,430055,0.0,0.0
2026-05-20 00:00:00+03:00,37.779998779296875,41.380001068115234,37.619998931884766,41.380001068115234,41.380001068115234,1048749,0.0,0.0
2026-05-21 00:00:00+03:00,42.63999938964844,42.68000030517578,37.2599983215332,37.2599983215332,37.2599983215332,2743394,0.0,0.0
2026-05-22 00:00:00+03:00,35.02000045776367,40.2400016784668,35.02000045776367,38.63999938964844,38.63999938964844,1103969,0.0,0.0
2026-05-25 00:00:00+03:00,38.63999938964844,39.31999969482422,37.84000015258789,38.63999938964844,38.63999938964844,935518,0.0,0.0
2026-05-26 00:00:00+03:00,38.81999969482422,39.47999954223633,38.400001525878906,38.81999969482422,38.81999969482422,232702,0.0,0.0
2026-05-27 00:00:00+03:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0.0,0.0
2026-05-28 00:00:00+03:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0.0,0.0
2026-05-29 00:00:00+03:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0.0,0.0
2026-06-01 00:00:00+03:00,38.939998626708984,40.36000061035156,38.939998626708984,39.5,39.5,566234,0.0,0.0
2026-06-02 00:00:00+03:00,40.279998779296875,43.220001220703125,39.959999084472656,42.599998474121094,42.599998474121094,2253312,0.0,0.0
2026-06-03 00:00:00+03:00,42.79999923706055,43.959999084472656,41.70000076293945,42.0,42.0,1041220,0.0,0.0
2026-06-04 00:00:00+03:00,42.779998779296875,42.779998779296875,40.84000015258789,40.959999084472656,40.959999084472656,722804,0.0,0.0
2026-06-05 00:00:00+03:00,40.959999084472656,41.400001525878906,39.70000076293945,39.81999969482422,39.81999969482422,293238,0.0,0.0
2026-06-08 00:00:00+03:00,39.91999816894531,39.91999816894531,38.68000030517578,38.91999816894531,38.91999816894531,365265,0.0,0.0
2026-06-09 00:00:00+03:00,38.939998626708984,39.34000015258789,38.040000915527344,38.119998931884766,38.119998931884766,554474,0.0,0.0
2026-06-10 00:00:00+03:00,38.119998931884766,38.18000030517578,37.099998474121094,37.959999084472656,37.959999084472656,358377,0.0,0.0
2026-06-11 00:00:00+03:00,37.97999954223633,38.41999816894531,37.41999816894531,37.70000076293945,37.70000076293945,463583,0.0,0.0
2026-06-12 00:00:00+03:00,38.119998931884766,40.0,37.880001068115234,40.0,40.0,760704,0.0,0.0
2026-06-15 00:00:00+03:00,42.02000045776367,44.0,40.15999984741211,42.220001220703125,42.220001220703125,3956784,0.0,0.0
2026-06-16 00:00:00+03:00,42.220001220703125,46.439998626708984,42.0,46.439998626708984,46.439998626708984,1981742,0.0,0.0
2026-06-17 00:00:00+03:00,47.79999923706055,49.060001373291016,44.34000015258789,44.79999923706055,44.79999923706055,4443068,0.0,0.0
2026-06-18 00:00:00+03:00,45.29999923706055,46.599998474121094,43.70000076293945,43.79999923706055,43.79999923706055,1703898,0.0,0.0
2026-06-19 00:00:00+03:00,43.41999816894531,44.34000015258789,40.79999923706055,41.58000183105469,41.58000183105469,1750728,0.0,0.0
2026-06-22 00:00:00+03:00,41.400001525878906,43.20000076293945,40.959999084472656,42.65999984741211,42.65999984741211,1549080,0.0,0.0
2026-06-23 00:00:00+03:00,42.65999984741211,46.5,42.20000076293945,43.220001220703125,43.220001220703125,1721866,0.0,0.0
2026-06-24 00:00:00+03:00,43.2599983215332,43.779998779296875,41.099998474121094,41.79999923706055,41.79999923706055,1116315,0.0,0.0
2026-06-25 00:00:00+03:00,42.29999923706055,43.099998474121094,41.0,41.0,41.0,597436,0.0,0.0
2026-06-26 00:00:00+03:00,41.31999969482422,42.0,39.779998779296875,39.79999923706055,39.79999923706055,496884,0.0,0.0
2026-06-29 00:00:00+03:00,39.86000061035156,40.63999938964844,39.400001525878906,39.400001525878906,39.400001525878906,393513,0.0,0.0
2026-06-30 00:00:00+03:00,39.619998931884766,42.63999938964844,39.279998779296875,41.220001220703125,41.220001220703125,2398658,0.0,0.0
2026-07-01 00:00:00+03:00,40.86000061035156,42.84000015258789,40.86000061035156,41.34000015258789,41.34000015258789,936813,0.0,0.0
2026-07-02 00:00:00+03:00,41.68000030517578,41.7400016784668,39.34000015258789,39.79999923706055,39.79999923706055,1000524,0.0,0.0
2026-07-03 00:00:00+03:00,39.79999923706055,40.15999984741211,39.619998931884766,39.900001525878906,39.900001525878906,374117,0.0,0.0
