Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,83.5999984741211,85.80000305175781,82.3499984741211,82.69999694824219,82.28112030029297,1202910,0.0,0.0
2025-09-10 00:00:00+03:00,82.80000305175781,83.69999694824219,79.9000015258789,80.55000305175781,80.14201354980469,774067,0.0,0.0
2025-09-11 00:00:00+03:00,80.0999984741211,84.5,80.0,80.3499984741211,79.94302368164062,1298419,0.0,0.0
2025-09-12 00:00:00+03:00,80.5,82.0,77.1500015258789,78.0,77.60492706298828,925561,0.0,0.0
2025-09-15 00:00:00+03:00,78.0,82.3499984741211,75.9000015258789,82.0,81.58467102050781,1057440,0.0,0.0
2025-09-16 00:00:00+03:00,82.19999694824219,90.19999694824219,82.19999694824219,90.19999694824219,89.74313354492188,1804842,0.0,0.0
2025-09-17 00:00:00+03:00,92.0,94.05000305175781,87.75,89.0,88.54920959472656,3486558,0.0,0.0
2025-09-18 00:00:00+03:00,89.0999984741211,94.30000305175781,89.0999984741211,89.69999694824219,89.24566650390625,2493585,0.0,0.0
2025-09-19 00:00:00+03:00,89.69999694824219,90.9000015258789,87.30000305175781,89.5,89.04667663574219,1453910,0.0,0.0
2025-09-22 00:00:00+03:00,92.0,92.25,88.75,89.0,88.54920959472656,1046757,0.0,0.0
2025-09-23 00:00:00+03:00,89.0999984741211,90.0999984741211,85.5999984741211,85.94999694824219,85.51465606689453,930833,0.0,0.0
2025-09-24 00:00:00+03:00,85.94999694824219,86.4000015258789,81.69999694824219,84.1500015258789,83.7237777709961,694487,0.0,0.0
2025-09-25 00:00:00+03:00,84.4000015258789,85.05000305175781,83.5999984741211,84.75,84.32073974609375,522945,0.0,0.0
2025-09-26 00:00:00+03:00,85.75,87.44999694824219,83.9000015258789,84.19999694824219,83.77352142333984,959289,0.0,0.0
2025-09-29 00:00:00+03:00,82.0999984741211,84.0,81.0999984741211,81.19999694824219,80.7887191772461,623309,0.0,0.0
2025-09-30 00:00:00+03:00,81.30000305175781,81.80000305175781,78.94999694824219,80.0,79.59479522705078,570610,0.0,0.0
2025-10-01 00:00:00+03:00,80.0999984741211,85.30000305175781,79.9000015258789,81.8499984741211,81.4354248046875,1253139,0.0,0.0
2025-10-02 00:00:00+03:00,81.8499984741211,84.19999694824219,77.80000305175781,79.94999694824219,79.54505157470703,800963,0.0,0.0
2025-10-03 00:00:00+03:00,80.69999694824219,82.0,77.69999694824219,78.0,77.60492706298828,506712,0.0,0.0
2025-10-06 00:00:00+03:00,78.19999694824219,78.94999694824219,76.0999984741211,76.25,75.8637924194336,575017,0.0,0.0
2025-10-07 00:00:00+03:00,76.80000305175781,79.4000015258789,75.44999694824219,78.19999694824219,77.80390930175781,924688,0.0,0.0
2025-10-08 00:00:00+03:00,79.4000015258789,82.25,78.1500015258789,78.3499984741211,77.95315551757812,1367200,0.0,0.0
2025-10-09 00:00:00+03:00,80.30000305175781,80.4000015258789,77.4000015258789,77.4000015258789,77.00796508789062,791989,0.0,0.0
2025-10-10 00:00:00+03:00,77.8499984741211,79.44999694824219,75.94999694824219,77.0,76.60999298095703,782397,0.0,0.0
2025-10-13 00:00:00+03:00,77.0,77.0,74.75,74.75,74.37139129638672,543095,0.0,0.0
2025-10-14 00:00:00+03:00,74.75,75.94999694824219,73.0999984741211,73.0999984741211,72.72974395751953,379395,0.0,0.0
2025-10-15 00:00:00+03:00,73.80000305175781,76.4000015258789,73.5,75.25,74.86885833740234,556572,0.0,0.0
2025-10-16 00:00:00+03:00,75.3499984741211,75.9000015258789,72.44999694824219,72.44999694824219,72.08303833007812,497766,0.0,0.0
2025-10-17 00:00:00+03:00,72.44999694824219,73.5,69.44999694824219,73.0,72.63025665283203,645497,0.0,0.0
2025-10-20 00:00:00+03:00,73.0,80.30000305175781,72.5999984741211,80.30000305175781,79.89328002929688,1622776,0.0,0.0
2025-10-21 00:00:00+03:00,82.5,85.19999694824219,79.5,81.1500015258789,80.73897552490234,2818741,0.0,0.0
2025-10-22 00:00:00+03:00,81.19999694824219,83.30000305175781,77.3499984741211,77.3499984741211,76.95822143554688,1352168,0.0,0.0
2025-10-23 00:00:00+03:00,77.3499984741211,79.9000015258789,76.8499984741211,77.0,76.60999298095703,656570,0.0,0.0
2025-10-24 00:00:00+03:00,75.0,79.5,74.75,79.25,78.84859466552734,1054847,0.0,0.0
2025-10-27 00:00:00+03:00,79.0999984741211,80.4000015258789,78.69999694824219,79.44999694824219,79.0475845336914,454094,0.0,0.0
2025-10-28 00:00:00+03:00,79.5,80.3499984741211,78.6500015258789,79.25,78.84859466552734,355693,0.0,0.0
2025-10-30 00:00:00+03:00,79.30000305175781,83.75,79.25,82.5999984741211,82.18162536621094,809672,0.0,0.0
2025-10-31 00:00:00+03:00,82.19999694824219,87.0,78.69999694824219,86.6500015258789,86.21112060546875,2086051,0.0,0.0
2025-11-03 00:00:00+03:00,86.6500015258789,95.30000305175781,86.25,95.30000305175781,94.81730651855469,3374563,0.0,0.0
2025-11-04 00:00:00+03:00,98.5,101.0,86.4000015258789,87.05000305175781,86.60909271240234,4557516,0.0,0.0
2025-11-05 00:00:00+03:00,88.3499984741211,92.05000305175781,85.6500015258789,87.75,87.3055419921875,2549089,0.0,0.0
2025-11-06 00:00:00+03:00,87.94999694824219,93.5,87.0999984741211,91.0,90.5390853881836,2382451,0.0,0.0
2025-11-07 00:00:00+03:00,92.5,92.75,83.9000015258789,84.69999694824219,84.27098846435547,1421658,0.0,0.0
2025-11-10 00:00:00+03:00,85.0,86.0999984741211,83.30000305175781,83.6500015258789,83.22631072998047,1072330,0.0,0.0
2025-11-11 00:00:00+03:00,84.0,84.44999694824219,77.75,80.55000305175781,80.14201354980469,1047140,0.0,0.0
