Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+03:00,117.0,124.4000015258789,117.0,123.69999694824219,121.4417495727539,2932869,0.0,0.0
2025-10-07 00:00:00+03:00,124.69999694824219,124.9000015258789,120.30000305175781,124.0999984741211,121.83445739746094,2059753,0.0,0.0
2025-10-08 00:00:00+03:00,124.19999694824219,130.8000030517578,123.0,130.1999969482422,127.82308959960938,2131131,0.0,0.0
2025-10-09 00:00:00+03:00,130.39999389648438,139.3000030517578,129.5,138.0,135.48069763183594,3320311,0.0,0.0
2025-10-10 00:00:00+03:00,138.0,139.89999389648438,136.60000610351562,138.3000030517578,135.7752227783203,1882582,0.0,0.0
2025-10-13 00:00:00+03:00,137.6999969482422,144.5,126.4000015258789,129.1999969482422,126.84134674072266,4091081,0.0,0.0
2025-10-14 00:00:00+03:00,129.1999969482422,133.5,129.1999969482422,130.39999389648438,128.01943969726562,1317415,0.0,0.0
2025-10-15 00:00:00+03:00,130.39999389648438,134.0,126.30000305175781,134.0,131.55372619628906,1654518,0.0,0.0
2025-10-16 00:00:00+03:00,134.0,134.0,128.10000610351562,129.6999969482422,127.33221435546875,1627801,0.0,0.0
2025-10-17 00:00:00+03:00,129.6999969482422,130.0,121.5,125.9000015258789,123.60159301757812,1566582,0.0,0.0
2025-10-20 00:00:00+03:00,118.0,123.0,115.80000305175781,119.30000305175781,117.12207794189453,998029,0.0,0.0
2025-10-21 00:00:00+03:00,119.9000015258789,126.0,119.0,123.5,121.24540710449219,1398068,0.0,0.0
2025-10-22 00:00:00+03:00,123.30000305175781,125.19999694824219,117.4000015258789,121.5,119.28192138671875,2316087,0.0,0.0
2025-10-23 00:00:00+03:00,122.0,122.5,117.0,117.0,114.86407470703125,938241,0.0,0.0
2025-10-24 00:00:00+03:00,117.0,119.5999984741211,115.30000305175781,115.30000305175781,113.19510650634766,1016864,0.0,0.0
2025-10-27 00:00:00+03:00,115.30000305175781,115.9000015258789,104.69999694824219,114.5,112.40970611572266,2506154,0.0,0.0
2025-10-28 00:00:00+03:00,114.0999984741211,116.69999694824219,109.9000015258789,115.5999984741211,113.48963165283203,767929,0.0,0.0
2025-10-30 00:00:00+03:00,115.5999984741211,117.80000305175781,110.9000015258789,110.9000015258789,108.87543487548828,1004579,0.0,0.0
2025-10-31 00:00:00+03:00,110.80000305175781,110.80000305175781,100.0,100.0,98.17442321777344,2330494,0.0,0.0
2025-11-03 00:00:00+03:00,99.0,101.9000015258789,97.5,98.0,96.21092987060547,1516461,0.0,0.0
2025-11-04 00:00:00+03:00,98.0,98.94999694824219,88.19999694824219,88.19999694824219,86.58983612060547,2382131,0.0,0.0
2025-11-05 00:00:00+03:00,79.4000015258789,92.4000015258789,79.4000015258789,86.30000305175781,84.72452545166016,6105757,0.0,0.0
2025-11-06 00:00:00+03:00,86.19999694824219,90.75,82.19999694824219,82.5,80.993896484375,2811752,0.0,0.0
2025-11-07 00:00:00+03:00,82.0,82.94999694824219,74.25,74.25,72.8945083618164,2543221,0.0,0.0
2025-11-10 00:00:00+03:00,66.8499984741211,81.0,66.8499984741211,66.8499984741211,65.62959289550781,8048869,0.0,0.0
2025-11-11 00:00:00+03:00,66.8499984741211,73.4000015258789,66.55000305175781,71.0,69.70384216308594,6446827,0.0,0.0
2025-11-12 00:00:00+03:00,71.0,71.44999694824219,65.0,65.0999984741211,63.91154479980469,3577084,0.0,0.0
2025-11-13 00:00:00+03:00,65.1500015258789,66.05000305175781,62.150001525878906,62.150001525878906,61.015403747558594,2339604,0.0,0.0
2025-11-14 00:00:00+03:00,61.95000076293945,62.29999923706055,57.70000076293945,59.45000076293945,58.36469268798828,3848591,0.0,0.0
2025-11-17 00:00:00+03:00,61.95000076293945,65.3499984741211,60.900001525878906,65.3499984741211,64.156982421875,2501919,0.0,0.0
2025-11-18 00:00:00+03:00,65.5999984741211,71.8499984741211,65.5999984741211,71.8499984741211,70.53831481933594,4665827,0.0,0.0
2025-11-19 00:00:00+03:00,74.0,76.9000015258789,67.55000305175781,70.0,68.72209930419922,8272102,0.0,0.0
2025-11-20 00:00:00+03:00,72.0,77.0,70.4000015258789,71.05000305175781,69.7529296875,8802860,0.0,0.0
2025-11-21 00:00:00+03:00,71.5,71.9000015258789,64.25,64.8499984741211,63.666107177734375,4158214,0.0,0.0
2025-11-24 00:00:00+03:00,65.5,67.5999984741211,63.650001525878906,63.650001525878906,62.48801803588867,2612400,0.0,0.0
2025-11-25 00:00:00+03:00,64.25,64.5999984741211,61.400001525878906,61.79999923706055,60.671791076660156,1695121,0.0,0.0
2025-11-26 00:00:00+03:00,61.79999923706055,62.45000076293945,59.79999923706055,60.0,58.90464782714844,1326438,0.0,0.0
2025-11-27 00:00:00+03:00,59.95000076293945,62.79999923706055,58.650001525878906,60.099998474121094,59.00282287597656,2187113,0.0,0.0
2025-11-28 00:00:00+03:00,60.400001525878906,64.19999694824219,60.25,62.849998474121094,61.70262145996094,2787218,0.0,0.0
2025-12-01 00:00:00+03:00,63.95000076293945,67.75,62.900001525878906,66.05000305175781,64.84420776367188,2584446,0.0,0.0
2025-12-02 00:00:00+03:00,66.05000305175781,66.0999984741211,62.75,63.0,61.849884033203125,1853777,0.0,0.0
2025-12-03 00:00:00+03:00,63.0,65.30000305175781,62.70000076293945,64.30000305175781,63.126155853271484,1820927,0.0,0.0
2025-12-04 00:00:00+03:00,64.94999694824219,66.44999694824219,61.75,62.650001525878906,61.50627517700195,1644307,0.0,0.0
2025-12-05 00:00:00+03:00,62.650001525878906,62.70000076293945,60.5,60.79999923706055,59.69004440307617,1300842,0.0,0.0
2025-12-08 00:00:00+03:00,60.54999923706055,61.54999923706055,59.900001525878906,60.0,58.90464782714844,1582383,0.0,0.0
2025-12-09 00:00:00+03:00,60.04999923706055,60.900001525878906,59.0,59.650001525878906,58.561038970947266,1650333,0.0,0.0
2025-12-10 00:00:00+03:00,59.70000076293945,65.5999984741211,59.70000076293945,65.5999984741211,64.40242004394531,7859618,0.0,0.0
2025-12-11 00:00:00+03:00,65.94999694824219,67.5999984741211,63.900001525878906,64.55000305175781,63.37158966064453,3180827,0.0,0.0
2025-12-12 00:00:00+03:00,64.55000305175781,71.0,64.19999694824219,67.1500015258789,65.92411804199219,6578095,0.0,0.0
2025-12-15 00:00:00+03:00,67.1500015258789,73.8499984741211,66.80000305175781,73.8499984741211,72.5018081665039,6368997,0.0,0.0
2025-12-16 00:00:00+03:00,81.19999694824219,81.19999694824219,79.8499984741211,81.19999694824219,79.7176284790039,3358450,0.0,0.0
2025-12-17 00:00:00+03:00,89.30000305175781,89.30000305175781,74.55000305175781,74.55000305175781,73.18903350830078,38688970,0.0,0.0
2025-12-18 00:00:00+03:00,73.0,82.0,67.0999984741211,67.0999984741211,65.87503051757812,38763439,0.0,0.0
2025-12-19 00:00:00+03:00,62.54999923706055,73.80000305175781,60.400001525878906,73.80000305175781,72.45272827148438,50513406,0.0,0.0
2025-12-22 00:00:00+03:00,81.1500015258789,81.1500015258789,74.19999694824219,81.1500015258789,79.66854095458984,30599340,0.0,0.0
2025-12-23 00:00:00+03:00,81.1500015258789,89.25,80.69999694824219,89.25,87.62066650390625,19072701,0.0,0.0
2025-12-24 00:00:00+03:00,91.0,97.1500015258789,86.44999694824219,88.8499984741211,87.22796630859375,25982024,0.0,0.0
2025-12-25 00:00:00+03:00,88.0,93.19999694824219,80.0,82.5,80.993896484375,31868434,0.0,0.0
2025-12-26 00:00:00+03:00,80.3499984741211,85.9000015258789,76.0999984741211,78.5999984741211,77.16509246826172,23749204,0.0,0.0
2025-12-29 00:00:00+03:00,78.5,79.25,71.6500015258789,73.0,71.66732025146484,11223082,0.0,0.0
2025-12-30 00:00:00+03:00,73.0,76.19999694824219,68.69999694824219,69.5,68.23121643066406,14449498,0.0,0.0
2025-12-31 00:00:00+03:00,69.75,74.4000015258789,67.0999984741211,69.30000305175781,68.03488159179688,13329017,0.0,0.0
2026-01-02 00:00:00+03:00,70.0,70.9000015258789,67.0999984741211,67.3499984741211,66.12046813964844,7364437,0.0,0.0
2026-01-05 00:00:00+03:00,67.1500015258789,74.05000305175781,64.3499984741211,74.05000305175781,72.69816589355469,22981298,0.0,0.0
2026-01-06 00:00:00+03:00,75.75,78.69999694824219,72.0999984741211,74.4000015258789,73.0417709350586,20694533,0.0,0.0
2026-01-07 00:00:00+03:00,74.0,76.3499984741211,68.5999984741211,69.0999984741211,67.8385238647461,14486546,0.0,0.0
2026-01-08 00:00:00+03:00,68.19999694824219,70.5,66.3499984741211,68.55000305175781,67.2985610961914,8608655,0.0,0.0
2026-01-09 00:00:00+03:00,68.5999984741211,71.5,67.9000015258789,68.05000305175781,66.80769348144531,8049470,0.0,0.0
2026-01-12 00:00:00+03:00,68.05000305175781,68.9000015258789,66.0,66.05000305175781,64.84420776367188,6106542,0.0,0.0
2026-01-13 00:00:00+03:00,66.25,68.80000305175781,65.0,66.1500015258789,64.94237518310547,8115885,0.0,0.0
2026-01-14 00:00:00+03:00,65.9000015258789,66.1500015258789,62.650001525878906,63.0,61.849884033203125,6583593,0.0,0.0
2026-01-15 00:00:00+03:00,63.0,65.5,62.650001525878906,64.30000305175781,63.126155853271484,5392187,0.0,0.0
2026-01-16 00:00:00+03:00,64.30000305175781,67.1500015258789,63.0,64.4000015258789,63.224327087402344,6743380,0.0,0.0
2026-01-19 00:00:00+03:00,64.44999694824219,66.9000015258789,63.75,63.79999923706055,62.63528060913086,4468699,0.0,0.0
2026-01-20 00:00:00+03:00,63.79999923706055,65.0,62.79999923706055,63.20000076293945,62.04623031616211,4919316,0.0,0.0
2026-01-21 00:00:00+03:00,63.20000076293945,63.20000076293945,61.0,61.04999923706055,59.935482025146484,3981943,0.0,0.0
2026-01-22 00:00:00+03:00,61.45000076293945,63.0,61.04999923706055,62.099998474121094,60.966312408447266,4505329,0.0,0.0
2026-01-23 00:00:00+03:00,63.599998474121094,63.900001525878906,61.900001525878906,62.849998474121094,61.70262145996094,4430649,0.0,0.0
2026-01-26 00:00:00+03:00,62.849998474121094,62.849998474121094,61.25,61.45000076293945,60.328182220458984,3712183,0.0,0.0
2026-01-27 00:00:00+03:00,61.45000076293945,61.849998474121094,60.95000076293945,61.349998474121094,60.230003356933594,2908363,0.0,0.0
2026-01-28 00:00:00+03:00,61.349998474121094,63.79999923706055,60.650001525878906,61.650001525878906,60.52452850341797,3859159,0.0,0.0
2026-01-29 00:00:00+03:00,61.75,62.20000076293945,59.95000076293945,60.0,58.90464782714844,4391890,0.0,0.0
2026-01-30 00:00:00+03:00,60.0,60.54999923706055,58.70000076293945,60.04999923706055,58.953739166259766,3268505,0.0,0.0
2026-02-02 00:00:00+03:00,60.04999923706055,60.79999923706055,58.54999923706055,58.54999923706055,57.48112106323242,2564713,0.0,0.0
2026-02-03 00:00:00+03:00,58.599998474121094,60.099998474121094,58.150001525878906,58.45000076293945,57.3829460144043,2620949,0.0,0.0
2026-02-04 00:00:00+03:00,59.45000076293945,60.349998474121094,58.25,58.45000076293945,57.3829460144043,4610582,0.0,0.0
2026-02-05 00:00:00+03:00,59.0,59.0,57.0,57.70000076293945,56.64664077758789,2088823,0.0,0.0
2026-02-06 00:00:00+03:00,57.70000076293945,58.20000076293945,57.25,57.900001525878906,56.84299087524414,1745422,0.0,0.0
2026-02-09 00:00:00+03:00,58.5,59.0,58.0,58.25,57.18659973144531,2217900,0.0,0.0
2026-02-10 00:00:00+03:00,58.5,64.05000305175781,58.04999923706055,62.04999923706055,60.91722869873047,12865936,0.0,0.0
2026-02-11 00:00:00+03:00,61.45000076293945,65.75,60.54999923706055,62.0,60.86813735961914,8265632,0.0,0.0
2026-02-12 00:00:00+03:00,62.849998474121094,63.70000076293945,61.599998474121094,62.5,61.359012603759766,3733647,0.0,0.0
2026-02-13 00:00:00+03:00,62.95000076293945,65.55000305175781,61.79999923706055,63.20000076293945,62.04623031616211,4774597,0.0,0.0
2026-02-16 00:00:00+03:00,63.29999923706055,65.0,63.29999923706055,64.0,62.831626892089844,3072108,0.0,0.0
2026-02-17 00:00:00+03:00,64.80000305175781,67.5999984741211,64.30000305175781,66.3499984741211,65.13872528076172,6163898,0.0,0.0
2026-02-18 00:00:00+03:00,66.44999694824219,68.9000015258789,64.30000305175781,64.5,63.32250213623047,5746726,0.0,0.0
2026-02-19 00:00:00+03:00,65.0,65.25,59.95000076293945,60.20000076293945,59.10100173950195,3774317,0.0,0.0
2026-02-20 00:00:00+03:00,60.599998474121094,61.400001525878906,59.79999923706055,60.20000076293945,59.10100173950195,2570022,0.0,0.0
2026-02-23 00:00:00+03:00,60.95000076293945,61.650001525878906,59.29999923706055,59.5,58.413780212402344,2272839,0.0,0.0
2026-02-24 00:00:00+03:00,59.599998474121094,62.04999923706055,58.5,59.70000076293945,58.610130310058594,3076144,0.0,0.0
2026-02-25 00:00:00+03:00,59.70000076293945,60.599998474121094,58.54999923706055,58.54999923706055,57.48112106323242,2234631,0.0,0.0
2026-02-26 00:00:00+03:00,58.849998474121094,59.25,57.650001525878906,57.95000076293945,56.89207458496094,1880555,0.0,0.0
2026-02-27 00:00:00+03:00,58.0,58.45000076293945,56.04999923706055,56.400001525878906,55.3703727722168,2399111,0.0,0.0
2026-03-02 00:00:00+03:00,50.79999923706055,54.599998474121094,50.79999923706055,54.099998474121094,53.11235809326172,2945196,0.0,0.0
2026-03-03 00:00:00+03:00,54.099998474121094,57.099998474121094,53.54999923706055,55.0,53.99592971801758,3231624,0.0,0.0
2026-03-04 00:00:00+03:00,55.400001525878906,56.150001525878906,53.75,53.79999923706055,52.81783676147461,2106024,0.0,0.0
2026-03-05 00:00:00+03:00,54.099998474121094,55.099998474121094,54.0,54.5,53.50505828857422,1682064,0.0,0.0
2026-03-06 00:00:00+03:00,54.54999923706055,56.04999923706055,53.25,54.0,53.01418685913086,1751800,0.0,0.0
2026-03-09 00:00:00+03:00,52.20000076293945,59.400001525878906,52.0,59.400001525878906,58.31560516357422,7688268,0.0,0.0
2026-03-10 00:00:00+03:00,60.70000076293945,65.30000305175781,60.5,65.30000305175781,64.10790252685547,6833819,0.0,0.0
2026-03-11 00:00:00+03:00,65.8499984741211,67.80000305175781,62.599998474121094,63.900001525878906,62.73345184326172,7301586,0.0,0.0
2026-03-12 00:00:00+03:00,64.0,66.0,62.25,63.75,62.5861930847168,4451018,0.0,0.0
2026-03-13 00:00:00+03:00,63.849998474121094,64.75,61.75,64.05000305175781,62.88071823120117,2832491,0.0,0.0
2026-03-16 00:00:00+03:00,69.0999984741211,70.44999694824219,68.0,70.44999694824219,69.16387176513672,1968019,0.0,0.0
2026-03-17 00:00:00+03:00,74.4000015258789,77.44999694824219,72.05000305175781,75.0,73.63081359863281,11690512,0.0,0.0
2026-03-18 00:00:00+03:00,73.30000305175781,75.30000305175781,69.0999984741211,70.0999984741211,68.82026672363281,4953760,0.0,0.0
2026-03-19 00:00:00+03:00,70.05000305175781,73.75,68.44999694824219,71.4000015258789,70.0965347290039,3842156,0.0,0.0
2026-03-23 00:00:00+03:00,70.55000305175781,73.9000015258789,69.5999984741211,73.80000305175781,72.45272827148438,4488772,0.0,0.0
2026-03-24 00:00:00+03:00,74.0,74.3499984741211,70.5,70.55000305175781,69.26205444335938,2432515,0.0,0.0
2026-03-25 00:00:00+03:00,71.0,71.6500015258789,68.05000305175781,68.44999694824219,67.20038604736328,2669877,0.0,0.0
2026-03-26 00:00:00+03:00,68.0,68.94999694824219,66.05000305175781,67.3499984741211,66.12046813964844,2064954,0.0,0.0
2026-03-27 00:00:00+03:00,67.44999694824219,72.6500015258789,65.9000015258789,67.0,65.77686309814453,3090122,0.0,0.0
2026-03-30 00:00:00+03:00,67.44999694824219,67.9000015258789,65.5,66.5,65.2859878540039,2242082,0.0,0.0
2026-03-31 00:00:00+03:00,66.5999984741211,67.6500015258789,65.0,65.4000015258789,64.20606994628906,1710376,0.0,0.0
2026-04-01 00:00:00+03:00,65.80000305175781,68.5,65.80000305175781,67.44999694824219,66.21864318847656,2831210,0.0,0.0
2026-04-02 00:00:00+03:00,67.44999694824219,71.5999984741211,66.05000305175781,70.0,68.72209930419922,4251634,0.0,0.0
2026-04-03 00:00:00+03:00,70.30000305175781,72.0,69.0999984741211,69.0999984741211,67.8385238647461,2516798,0.0,0.0
2026-04-06 00:00:00+03:00,69.30000305175781,70.5,67.0999984741211,67.0999984741211,65.87503051757812,2055385,0.0,0.0
2026-04-07 00:00:00+03:00,67.5,68.05000305175781,64.0999984741211,64.0999984741211,62.92980194091797,2226364,0.0,0.0
2026-04-08 00:00:00+03:00,67.0,67.44999694824219,65.6500015258789,66.69999694824219,65.48233795166016,2030213,0.0,0.0
2026-04-09 00:00:00+03:00,67.94999694824219,67.94999694824219,65.30000305175781,65.9000015258789,64.69694519042969,1608468,0.0,0.0
2026-04-10 00:00:00+03:00,66.0,70.0,65.80000305175781,69.0999984741211,67.8385238647461,3939038,0.0,0.0
2026-04-13 00:00:00+03:00,69.0999984741211,76.0,69.0,73.0,71.66732025146484,6658038,0.0,0.0
2026-04-14 00:00:00+03:00,74.94999694824219,79.0,74.0,77.69999694824219,76.2815170288086,6082770,0.0,0.0
2026-04-15 00:00:00+03:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,83.8900375366211,698931,0.0,0.0
2026-04-16 00:00:00+03:00,93.94999694824219,93.94999694824219,91.69999694824219,93.94999694824219,92.23486328125,5209652,0.0,0.0
2026-04-17 00:00:00+03:00,93.75,94.6500015258789,88.25,89.0,87.37522888183594,16247661,0.0,0.0
2026-04-20 00:00:00+03:00,87.80000305175781,89.80000305175781,84.05000305175781,86.0,84.43000030517578,8343847,0.0,0.0
2026-04-21 00:00:00+03:00,85.5,94.25,85.30000305175781,86.9000015258789,85.31356811523438,9532552,0.0,0.0
2026-04-22 00:00:00+03:00,87.05000305175781,89.69999694824219,83.5,84.0,82.46651458740234,3575189,0.0,0.0
2026-04-24 00:00:00+03:00,84.30000305175781,86.80000305175781,80.9000015258789,82.0,80.50302124023438,3618956,0.0,0.0
2026-04-27 00:00:00+03:00,83.1500015258789,85.8499984741211,80.80000305175781,81.0999984741211,79.61945343017578,4973779,0.0,0.0
2026-04-28 00:00:00+03:00,81.30000305175781,81.80000305175781,79.25,79.25,77.80323028564453,2888294,0.0,0.0
2026-04-29 00:00:00+03:00,79.3499984741211,81.55000305175781,77.6500015258789,79.5,78.04866790771484,3883382,0.0,0.0
2026-04-30 00:00:00+03:00,80.80000305175781,87.44999694824219,78.69999694824219,87.44999694824219,85.85352325439453,7607902,0.0,0.0
2026-05-04 00:00:00+03:00,85.0,93.05000305175781,83.4000015258789,83.4000015258789,81.8774642944336,9716214,0.0,0.0
2026-05-05 00:00:00+03:00,83.6500015258789,85.05000305175781,81.1500015258789,81.4000015258789,79.91397857666016,3596967,0.0,0.0
2026-05-06 00:00:00+03:00,82.25,85.25,81.5999984741211,82.4000015258789,80.89572143554688,4142225,0.0,0.0
2026-05-07 00:00:00+03:00,82.44999694824219,84.3499984741211,82.0,84.0,82.46651458740234,2261540,0.0,0.0
2026-05-08 00:00:00+03:00,84.9000015258789,84.9000015258789,81.0,82.5999984741211,81.09207153320312,2334652,0.0,0.0
2026-05-11 00:00:00+03:00,83.44999694824219,86.4000015258789,82.75,84.3499984741211,82.81011962890625,5410162,0.0,0.0
2026-05-12 00:00:00+03:00,82.8499984741211,86.30000305175781,82.8499984741211,83.4000015258789,83.38978576660156,4466368,1.529735,0.0
2026-05-13 00:00:00+03:00,84.30000305175781,85.30000305175781,78.69999694824219,81.6500015258789,81.63999938964844,2533149,0.0,0.0
2026-05-14 00:00:00+03:00,83.0,83.5,81.1500015258789,81.5999984741211,81.59000396728516,1810550,0.0,0.0
2026-05-15 00:00:00+03:00,81.94999694824219,81.94999694824219,77.80000305175781,78.3499984741211,78.34040069580078,2079640,0.0,0.0
2026-05-18 00:00:00+03:00,78.0,78.0,73.25,73.25,73.24102783203125,2343836,0.0,0.0
2026-05-20 00:00:00+03:00,73.25,74.0,67.25,69.30000305175781,69.29151153564453,4952453,0.0,0.0
2026-05-21 00:00:00+03:00,69.30000305175781,76.19999694824219,68.4000015258789,69.05000305175781,69.04154205322266,5432080,0.0,0.0
2026-05-22 00:00:00+03:00,69.0,75.94999694824219,68.4000015258789,74.0999984741211,74.0909194946289,5575056,0.0,0.0
2026-05-25 00:00:00+03:00,76.4000015258789,76.80000305175781,73.0,74.0999984741211,74.0909194946289,2399681,0.0,0.0
2026-05-26 00:00:00+03:00,73.0,81.5,72.30000305175781,76.0999984741211,76.0906753540039,4104231,0.0,0.0
2026-05-27 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0906753540039,0,0.0,0.0
2026-05-28 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0906753540039,0,0.0,0.0
2026-05-29 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0906753540039,0,0.0,0.0
2026-06-01 00:00:00+03:00,76.1500015258789,79.44999694824219,76.1500015258789,77.75,77.740478515625,3043945,0.0,0.0
2026-06-02 00:00:00+03:00,79.5,80.69999694824219,76.80000305175781,77.5,77.49050903320312,3098150,0.0,0.0
2026-06-03 00:00:00+03:00,77.80000305175781,77.94999694824219,73.55000305175781,74.0999984741211,74.0909194946289,2470874,0.0,0.0
2026-06-04 00:00:00+03:00,74.25,76.4000015258789,71.75,73.5999984741211,73.59098052978516,2726560,0.0,0.0
2026-06-05 00:00:00+03:00,75.0,75.8499984741211,72.19999694824219,72.25,72.24114990234375,1267015,0.0,0.0
2026-06-08 00:00:00+03:00,72.0,74.1500015258789,71.0999984741211,72.9000015258789,72.89107513427734,1566738,0.0,0.0
2026-06-09 00:00:00+03:00,73.44999694824219,74.19999694824219,70.05000305175781,70.94999694824219,70.9413070678711,1833806,0.0,0.0
2026-06-10 00:00:00+03:00,71.0999984741211,71.19999694824219,69.55000305175781,69.9000015258789,69.89144134521484,1273094,0.0,0.0
2026-06-11 00:00:00+03:00,70.25,74.19999694824219,69.6500015258789,71.0,70.99130249023438,3628673,0.0,0.0
2026-06-12 00:00:00+03:00,71.9000015258789,72.80000305175781,70.30000305175781,70.80000305175781,70.79132843017578,2046395,0.0,0.0
2026-06-15 00:00:00+03:00,72.05000305175781,72.80000305175781,69.9000015258789,70.1500015258789,70.14141082763672,1626008,0.0,0.0
2026-06-16 00:00:00+03:00,70.80000305175781,71.44999694824219,70.05000305175781,70.1500015258789,70.14141082763672,1373622,0.0,0.0
2026-06-17 00:00:00+03:00,70.30000305175781,70.5999984741211,68.69999694824219,68.94999694824219,68.9415512084961,1318571,0.0,0.0
2026-06-18 00:00:00+03:00,69.75,74.4000015258789,68.8499984741211,73.0999984741211,73.0910415649414,4745689,0.0,0.0
2026-06-19 00:00:00+03:00,73.5,75.5999984741211,70.25,70.30000305175781,70.29138946533203,3094094,0.0,0.0
2026-06-22 00:00:00+03:00,70.5,74.5,69.8499984741211,73.94999694824219,73.9409408569336,3487071,0.0,0.0
2026-06-23 00:00:00+03:00,74.94999694824219,77.75,72.6500015258789,76.05000305175781,76.04068756103516,8733693,0.0,0.0
2026-06-24 00:00:00+03:00,76.19999694824219,77.6500015258789,72.30000305175781,72.30000305175781,72.29114532470703,2617908,0.0,0.0
2026-06-25 00:00:00+03:00,72.19999694824219,73.0999984741211,69.55000305175781,69.5999984741211,69.59147644042969,2386388,0.0,0.0
2026-06-26 00:00:00+03:00,70.0,70.80000305175781,68.5,68.9000015258789,68.89156341552734,1484782,0.0,0.0
2026-06-29 00:00:00+03:00,69.1500015258789,74.94999694824219,69.05000305175781,73.94999694824219,73.9409408569336,5012680,0.0,0.0
2026-06-30 00:00:00+03:00,73.0,74.55000305175781,68.69999694824219,69.0,68.99154663085938,3685666,0.0,0.0
2026-07-01 00:00:00+03:00,69.25,71.1500015258789,69.25,69.9000015258789,69.89144134521484,1644080,0.0,0.0
2026-07-02 00:00:00+03:00,71.0,72.9000015258789,69.5,70.30000305175781,70.29138946533203,1901457,0.0,0.0
2026-07-03 00:00:00+03:00,70.44999694824219,71.94999694824219,69.6500015258789,69.8499984741211,69.84144592285156,1573470,0.0,0.0
2026-07-06 00:00:00+03:00,70.0,71.5999984741211,69.69999694824219,69.69999694824219,69.69145965576172,1269416,0.0,0.0
2026-07-07 00:00:00+03:00,70.05000305175781,71.0,67.0999984741211,67.69999694824219,67.69170379638672,1390677,0.0,0.0
2026-07-08 00:00:00+03:00,67.6500015258789,69.5,63.5,63.79999923706055,63.79218292236328,1825059,0.0,0.0
2026-07-09 00:00:00+03:00,63.849998474121094,67.80000305175781,61.650001525878906,65.4000015258789,65.3919906616211,3057918,0.0,0.0
2026-07-10 00:00:00+03:00,65.6500015258789,65.80000305175781,63.79999923706055,64.30000305175781,64.29212951660156,1413210,0.0,0.0
