Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,7.0649237632751465,7.15526819229126,6.875201225280762,6.933925151824951,6.933925151824951,12934827,0.0,0.0
2025-09-05 00:00:00+03:00,7.001683235168457,7.037820816040039,6.586099147796631,6.753235816955566,6.753235816955566,14427406,0.0,0.0
2025-09-08 00:00:00+03:00,6.726132869720459,6.875201225280762,6.518341064453125,6.70354700088501,6.70354700088501,13608485,0.0,0.0
2025-09-09 00:00:00+03:00,6.730649948120117,7.23206090927124,6.5951337814331055,6.5951337814331055,6.5951337814331055,11263297,0.0,0.0
2025-09-10 00:00:00+03:00,6.613203048706055,6.933925151824951,6.455100059509277,6.6493401527404785,6.6493401527404785,22804496,0.0,0.0
2025-09-11 00:00:00+03:00,6.753235816955566,6.830029010772705,6.5951337814331055,6.5951337814331055,6.5951337814331055,10335327,0.0,0.0
2025-09-12 00:00:00+03:00,6.5951337814331055,6.775822162628174,6.364756107330322,6.753235816955566,6.753235816955566,13457282,0.0,0.0
2025-09-15 00:00:00+03:00,6.843581199645996,7.087510108947754,6.568030834197998,7.024269104003906,7.024269104003906,22205569,0.0,0.0
2025-09-16 00:00:00+03:00,7.110095977783203,7.724438190460205,7.105578899383545,7.724438190460205,7.724438190460205,32961355,0.0,0.0
2025-09-17 00:00:00+03:00,7.891574859619141,8.496880531311035,7.891574859619141,8.496880531311035,8.496880531311035,64723455,0.0,0.0
2025-09-18 00:00:00+03:00,8.808568954467773,9.332566261291504,8.212297439575195,8.34781265258789,8.34781265258789,118240908,0.0,0.0
2025-09-19 00:00:00+03:00,8.307158470153809,8.835673332214355,8.121953010559082,8.528502464294434,8.528502464294434,58716617,0.0,0.0
2025-09-22 00:00:00+03:00,8.686603546142578,8.71822452545166,8.144538879394531,8.198744773864746,8.198744773864746,22186859,0.0,0.0
2025-09-23 00:00:00+03:00,8.198744773864746,8.203262329101562,7.747024059295654,7.837368011474609,7.837368011474609,23509045,0.0,0.0
2025-09-24 00:00:00+03:00,7.837368011474609,8.01353931427002,7.575369834899902,7.859953880310059,7.859953880310059,19947882,0.0,0.0
2025-09-25 00:00:00+03:00,7.819299221038818,8.275538444519043,7.756058216094971,7.823815822601318,7.823815822601318,24772890,0.0,0.0
2025-09-26 00:00:00+03:00,7.792195796966553,7.887056827545166,7.584403991699219,7.683783054351807,7.683783054351807,14613671,0.0,0.0
2025-09-29 00:00:00+03:00,7.679265022277832,7.923194885253906,7.435336112976074,7.485024929046631,7.485024929046631,11631652,0.0,0.0
2025-09-30 00:00:00+03:00,7.485024929046631,7.489542007446289,7.114614009857178,7.218510150909424,7.218510150909424,14959163,0.0,0.0
2025-10-01 00:00:00+03:00,7.227543830871582,7.828333854675293,7.082993030548096,7.5482659339904785,7.5482659339904785,20791605,0.0,0.0
2025-10-02 00:00:00+03:00,7.521162986755371,7.7515411376953125,7.317887783050537,7.335957050323486,7.335957050323486,11423546,0.0,0.0
2025-10-03 00:00:00+03:00,7.367578029632568,7.46695613861084,7.092027187347412,7.092027187347412,7.092027187347412,8151181,0.0,0.0
2025-10-06 00:00:00+03:00,7.096545219421387,7.701851844787598,7.096545219421387,7.606989860534668,7.606989860534668,21856633,0.0,0.0
2025-10-07 00:00:00+03:00,7.5301971435546875,7.652162075042725,7.317887783050537,7.317887783050537,7.317887783050537,10660275,0.0,0.0
2025-10-08 00:00:00+03:00,7.317887783050537,7.390163898468018,7.0468549728393555,7.105578899383545,7.105578899383545,10678986,0.0,0.0
2025-10-09 00:00:00+03:00,7.110095977783203,7.81478214263916,7.092027187347412,7.81478214263916,7.81478214263916,25775995,0.0,0.0
2025-10-10 00:00:00+03:00,7.837368011474609,8.356847763061523,7.724438190460205,7.796712875366211,7.796712875366211,41837505,0.0,0.0
2025-10-13 00:00:00+03:00,7.611506938934326,7.796712875366211,7.3404741287231445,7.412749767303467,7.412749767303467,12901116,0.0,0.0
2025-10-14 00:00:00+03:00,7.412749767303467,7.905126094818115,7.313371181488037,7.32692289352417,7.32692289352417,18934953,0.0,0.0
2025-10-15 00:00:00+03:00,7.32692289352417,7.50309419631958,7.227543830871582,7.3585429191589355,7.3585429191589355,13865484,0.0,0.0
2025-10-16 00:00:00+03:00,7.3585429191589355,7.665713787078857,7.200440883636475,7.295301914215088,7.295301914215088,9031400,0.0,0.0
2025-10-17 00:00:00+03:00,7.295301914215088,8.022574424743652,6.784856796264648,8.022574424743652,8.022574424743652,44396409,0.0,0.0
2025-10-20 00:00:00+03:00,8.356847763061523,8.514949798583984,7.950297832489014,7.990952968597412,7.990952968597412,26768553,0.0,0.0
2025-10-21 00:00:00+03:00,7.972884178161621,8.036125183105469,7.710886001586914,7.859953880310059,7.859953880310059,11705029,0.0,0.0
2025-10-22 00:00:00+03:00,7.87350606918335,7.995471000671387,7.77864408493042,7.783161163330078,7.783161163330078,9734050,0.0,0.0
2025-10-23 00:00:00+03:00,7.7515411376953125,8.207779884338379,7.724438190460205,7.823815822601318,7.823815822601318,23635517,0.0,0.0
2025-10-24 00:00:00+03:00,7.823815822601318,8.130987167358398,7.823815822601318,8.031607627868652,8.031607627868652,12925635,0.0,0.0
2025-10-27 00:00:00+03:00,8.126469612121582,8.243917465209961,7.846402168273926,7.932229995727539,7.932229995727539,11537705,0.0,0.0
2025-10-28 00:00:00+03:00,7.932229995727539,8.149056434631348,7.765092849731445,8.135503768920898,8.135503768920898,6028581,0.0,0.0
2025-10-30 00:00:00+03:00,8.130987167358398,8.627881050109863,8.009021759033203,8.293606758117676,8.293606758117676,23354220,0.0,0.0
2025-10-31 00:00:00+03:00,8.26650333404541,8.26650333404541,7.981918811798096,8.027091026306152,8.027091026306152,14092735,0.0,0.0
2025-11-03 00:00:00+03:00,8.031607627868652,8.826638221740723,8.031607627868652,8.433639526367188,8.433639526367188,42782937,0.0,0.0
2025-11-04 00:00:00+03:00,8.433639526367188,8.91698169708252,8.402020454406738,8.650466918945312,8.650466918945312,25398789,0.0,0.0
2025-11-05 00:00:00+03:00,8.73177719116211,8.795018196105957,8.356847763061523,8.465261459350586,8.465261459350586,14003972,0.0,0.0
2025-11-06 00:00:00+03:00,8.501399040222168,8.61432933807373,8.352331161499023,8.411053657531738,8.411053657531738,12545197,0.0,0.0
2025-11-07 00:00:00+03:00,8.411053657531738,8.505915641784668,7.5798869132995605,7.688300132751465,7.688300132751465,30585653,0.0,0.0
2025-11-10 00:00:00+03:00,7.566335201263428,7.566335201263428,6.92037296295166,6.92037296295166,6.92037296295166,25675167,0.0,0.0
2025-11-11 00:00:00+03:00,6.816476821899414,6.875201225280762,6.477685928344727,6.699029922485352,6.699029922485352,26221442,0.0,0.0
2025-11-12 00:00:00+03:00,6.699029922485352,6.798408031463623,6.098239898681641,6.098239898681641,6.098239898681641,18297675,0.0,0.0
2025-11-13 00:00:00+03:00,6.107275009155273,6.545444011688232,5.4929327964782715,5.515519142150879,5.515519142150879,62733304,0.0,0.0
2025-11-14 00:00:00+03:00,5.515519142150879,5.655552864074707,4.977971076965332,5.0231428146362305,5.0231428146362305,36886955,0.0,0.0
2025-11-17 00:00:00+03:00,5.045729160308838,5.181244850158691,4.846971035003662,4.896660804748535,4.896660804748535,30643321,0.0,0.0
2025-11-18 00:00:00+03:00,4.896660804748535,5.172211170196533,4.535284042358398,4.6075592041015625,4.6075592041015625,48442136,0.0,0.0
2025-11-19 00:00:00+03:00,4.6075592041015625,4.8017988204956055,4.4042840003967285,4.472043037414551,4.472043037414551,29056339,0.0,0.0
2025-11-20 00:00:00+03:00,4.630145072937012,4.919247150421143,4.487853050231934,4.919247150421143,4.919247150421143,43535990,0.0,0.0
2025-11-21 00:00:00+03:00,5.068315029144287,5.407105922698975,5.063797950744629,5.407105922698975,5.407105922698975,25380982,0.0,0.0
2025-11-24 00:00:00+03:00,5.727828025817871,5.944654941558838,5.443243980407715,5.944654941558838,5.944654941558838,68580968,0.0,0.0
2025-11-25 00:00:00+03:00,6.0078959465026855,6.437030792236328,5.501967906951904,5.565208911895752,5.565208911895752,88359645,0.0,0.0
2025-11-26 00:00:00+03:00,5.601346015930176,5.849792957305908,5.307726860046387,5.416141033172607,5.416141033172607,33706350,0.0,0.0
2025-11-27 00:00:00+03:00,5.574243068695068,5.6826558113098145,5.2986931800842285,5.343864917755127,5.343864917755127,21222455,0.0,0.0
2025-11-28 00:00:00+03:00,5.35290002822876,5.402588844299316,5.145108222961426,5.194797039031982,5.194797039031982,11860510,0.0,0.0
2025-12-01 00:00:00+03:00,5.194797039031982,5.7142767906188965,5.163177013397217,5.7142767906188965,5.7142767906188965,27857073,0.0,0.0
2025-12-02 00:00:00+03:00,5.9175519943237305,6.251824855804443,5.736863136291504,5.854310035705566,5.854310035705566,51197387,0.0,0.0
2025-12-03 00:00:00+03:00,5.885931015014648,6.071136951446533,5.777517795562744,5.836242198944092,5.836242198944092,29181460,0.0,0.0
2025-12-04 00:00:00+03:00,5.840758800506592,5.9039998054504395,5.53358793258667,5.53358793258667,5.53358793258667,16790468,0.0,0.0
2025-12-05 00:00:00+03:00,5.53358793258667,5.791069030761719,5.438726902008057,5.596828937530518,5.596828937530518,18237470,0.0,0.0
2025-12-08 00:00:00+03:00,5.601346015930176,5.782034873962402,5.578760147094727,5.578760147094727,5.578760147094727,11268632,0.0,0.0
2025-12-09 00:00:00+03:00,5.587794780731201,5.623932838439941,5.447761058807373,5.483899116516113,5.483899116516113,9472176,0.0,0.0
2025-12-10 00:00:00+03:00,5.483899116516113,5.8994832038879395,5.438726902008057,5.646519184112549,5.646519184112549,34722516,0.0,0.0
2025-12-11 00:00:00+03:00,5.646519184112549,5.6826558113098145,5.4884161949157715,5.547140121459961,5.547140121459961,12383797,0.0,0.0
2025-12-12 00:00:00+03:00,5.551657199859619,5.614898204803467,5.49744987487793,5.601346015930176,5.601346015930176,8440620,0.0,0.0
2025-12-15 00:00:00+03:00,5.601346015930176,5.6826558113098145,5.556173801422119,5.565208911895752,5.565208911895752,8866201,0.0,0.0
2025-12-16 00:00:00+03:00,5.565208911895752,5.664587020874023,5.4929327964782715,5.511002063751221,5.511002063751221,9800006,0.0,0.0
2025-12-17 00:00:00+03:00,5.529070854187012,5.538105010986328,5.307726860046387,5.3167619705200195,5.3167619705200195,9445722,0.0,0.0
2025-12-18 00:00:00+03:00,5.307726860046387,5.447761058807373,5.244485855102539,5.267073154449463,5.267073154449463,10743242,0.0,0.0
2025-12-19 00:00:00+03:00,5.267073154449463,5.280623912811279,5.167694091796875,5.203831195831299,5.203831195831299,7448952,0.0,0.0
2025-12-22 00:00:00+03:00,5.217382907867432,5.416141033172607,5.140590190887451,5.158658981323242,5.158658981323242,8243503,0.0,0.0
