Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,88.8499984741211,89.3499984741211,86.6500015258789,87.0,87.0,158945,0.0,0.0
2025-09-05 00:00:00+03:00,84.80000305175781,92.75,84.80000305175781,88.0,88.0,281370,0.0,0.0
2025-09-08 00:00:00+03:00,96.75,96.75,89.0,91.25,91.25,390711,0.0,0.0
2025-09-09 00:00:00+03:00,90.1500015258789,90.69999694824219,87.5,89.5,89.5,281665,0.0,0.0
2025-09-10 00:00:00+03:00,89.5,89.80000305175781,85.5,86.19999694824219,86.19999694824219,181067,0.0,0.0
2025-09-11 00:00:00+03:00,87.19999694824219,87.19999694824219,82.0,82.0,82.0,191693,0.0,0.0
2025-09-12 00:00:00+03:00,73.80000305175781,86.69999694824219,73.80000305175781,83.0,83.0,1576637,0.0,0.0
2025-09-15 00:00:00+03:00,84.19999694824219,85.6500015258789,80.1500015258789,84.5999984741211,84.5999984741211,267242,0.0,0.0
2025-09-16 00:00:00+03:00,82.55000305175781,85.69999694824219,82.55000305175781,83.3499984741211,83.3499984741211,183803,0.0,0.0
2025-09-17 00:00:00+03:00,81.05000305175781,86.0999984741211,81.05000305175781,85.0999984741211,85.0999984741211,177782,0.0,0.0
2025-09-18 00:00:00+03:00,85.19999694824219,86.0,83.1500015258789,84.5,84.5,152433,0.0,0.0
2025-09-19 00:00:00+03:00,84.5,85.0,83.0999984741211,84.9000015258789,84.9000015258789,162439,0.0,0.0
2025-09-22 00:00:00+03:00,92.5,92.5,84.8499984741211,86.0,86.0,208860,0.0,0.0
2025-09-23 00:00:00+03:00,85.94999694824219,85.94999694824219,82.0999984741211,82.75,82.75,182252,0.0,0.0
2025-09-24 00:00:00+03:00,78.0,82.5,78.0,80.30000305175781,80.30000305175781,224837,0.0,0.0
2025-09-25 00:00:00+03:00,80.30000305175781,81.0,79.05000305175781,79.4000015258789,79.4000015258789,90326,0.0,0.0
2025-09-26 00:00:00+03:00,78.80000305175781,80.19999694824219,76.05000305175781,77.5,77.5,153290,0.0,0.0
2025-09-29 00:00:00+03:00,77.44999694824219,77.44999694824219,74.30000305175781,74.69999694824219,74.69999694824219,137346,0.0,0.0
2025-09-30 00:00:00+03:00,74.05000305175781,76.5999984741211,73.0,74.5999984741211,74.5999984741211,95325,0.0,0.0
2025-10-01 00:00:00+03:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0
2025-10-02 00:00:00+03:00,90.25,90.25,90.25,90.25,90.25,435283,0.0,0.0
2025-10-03 00:00:00+03:00,99.25,99.25,94.3499984741211,99.25,99.25,1234158,0.0,0.0
2025-10-06 00:00:00+03:00,109.0999984741211,109.0999984741211,107.0,109.0999984741211,109.0999984741211,1374343,0.0,0.0
2025-10-07 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-08 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-09 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-10 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-13 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-14 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-15 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-16 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-17 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-20 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-21 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-22 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-23 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-24 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-27 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-28 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-30 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-10-31 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-03 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-04 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-05 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-06 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-07 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-10 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-11 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-12 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-13 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-14 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-17 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-18 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-19 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-20 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-21 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-24 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-25 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
2025-11-26 00:00:00+03:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0.0,0.0
