Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.430000066757202,3.5299999713897705,3.430000066757202,3.509999990463257,3.509999990463257,9439813,0.0,0.0
2025-09-05 00:00:00+03:00,3.5299999713897705,3.559999942779541,3.4600000381469727,3.4800000190734863,3.4800000190734863,9993979,0.0,0.0
2025-09-08 00:00:00+03:00,3.430000066757202,3.430000066757202,3.2799999713897705,3.2899999618530273,3.2899999618530273,10906707,0.0,0.0
2025-09-09 00:00:00+03:00,3.309999942779541,3.3499999046325684,3.240000009536743,3.2799999713897705,3.2799999713897705,9267792,0.0,0.0
2025-09-10 00:00:00+03:00,3.299999952316284,3.3299999237060547,3.2300000190734863,3.259999990463257,3.259999990463257,5574378,0.0,0.0
2025-09-11 00:00:00+03:00,3.259999990463257,3.299999952316284,3.140000104904175,3.140000104904175,3.140000104904175,8515940,0.0,0.0
2025-09-12 00:00:00+03:00,3.140000104904175,3.1600000858306885,3.049999952316284,3.109999895095825,3.109999895095825,7226523,0.0,0.0
2025-09-15 00:00:00+03:00,3.0799999237060547,3.359999895095825,3.0799999237060547,3.3299999237060547,3.3299999237060547,10563091,0.0,0.0
2025-09-16 00:00:00+03:00,3.359999895095825,3.5199999809265137,3.3499999046325684,3.5,3.5,20411916,0.0,0.0
2025-09-17 00:00:00+03:00,3.5,3.5199999809265137,3.4700000286102295,3.4700000286102295,3.4700000286102295,7658221,0.0,0.0
2025-09-18 00:00:00+03:00,3.4700000286102295,3.680000066757202,3.4700000286102295,3.5399999618530273,3.5399999618530273,22093537,0.0,0.0
2025-09-19 00:00:00+03:00,3.5899999141693115,3.5899999141693115,3.430000066757202,3.509999990463257,3.509999990463257,7768377,0.0,0.0
2025-09-22 00:00:00+03:00,3.5799999237060547,3.6600000858306885,3.559999942779541,3.569999933242798,3.569999933242798,10495573,0.0,0.0
2025-09-23 00:00:00+03:00,3.549999952316284,3.609999895095825,3.4700000286102295,3.509999990463257,3.509999990463257,7807349,0.0,0.0
2025-09-24 00:00:00+03:00,3.5399999618530273,3.5399999618530273,3.430000066757202,3.4700000286102295,3.4700000286102295,6330968,0.0,0.0
2025-09-25 00:00:00+03:00,3.5,3.5,3.4200000762939453,3.440000057220459,3.440000057220459,5333501,0.0,0.0
2025-09-26 00:00:00+03:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.390000104904175,3.390000104904175,5729697,0.0,0.0
2025-09-29 00:00:00+03:00,3.390000104904175,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,6290668,0.0,0.0
2025-09-30 00:00:00+03:00,3.319999933242798,3.3299999237060547,3.259999990463257,3.2899999618530273,3.2899999618530273,3808617,0.0,0.0
2025-10-01 00:00:00+03:00,3.309999942779541,3.3399999141693115,3.200000047683716,3.299999952316284,3.299999952316284,7683074,0.0,0.0
2025-10-02 00:00:00+03:00,3.319999933242798,3.3299999237060547,3.240000009536743,3.25,3.25,4149011,0.0,0.0
2025-10-03 00:00:00+03:00,3.259999990463257,3.2899999618530273,3.2200000286102295,3.2300000190734863,3.2300000190734863,5025134,0.0,0.0
2025-10-06 00:00:00+03:00,3.25,3.369999885559082,3.2200000286102295,3.2300000190734863,3.2300000190734863,7059464,0.0,0.0
2025-10-07 00:00:00+03:00,3.2300000190734863,3.2899999618530273,3.200000047683716,3.240000009536743,3.240000009536743,6846936,0.0,0.0
2025-10-08 00:00:00+03:00,3.240000009536743,3.299999952316284,3.2200000286102295,3.2300000190734863,3.2300000190734863,6249330,0.0,0.0
2025-10-09 00:00:00+03:00,3.25,3.299999952316284,3.2100000381469727,3.2200000286102295,3.2200000286102295,7000978,0.0,0.0
2025-10-10 00:00:00+03:00,3.240000009536743,3.2899999618530273,3.2300000190734863,3.2699999809265137,3.2699999809265137,6020679,0.0,0.0
2025-10-13 00:00:00+03:00,3.200000047683716,3.2200000286102295,3.1500000953674316,3.1500000953674316,3.1500000953674316,7528367,0.0,0.0
2025-10-14 00:00:00+03:00,3.190000057220459,3.190000057220459,3.049999952316284,3.059999942779541,3.059999942779541,6220168,0.0,0.0
2025-10-15 00:00:00+03:00,3.069999933242798,3.140000104904175,3.059999942779541,3.119999885559082,3.119999885559082,6090301,0.0,0.0
2025-10-16 00:00:00+03:00,3.140000104904175,3.190000057220459,3.109999895095825,3.130000114440918,3.130000114440918,6403207,0.0,0.0
2025-10-17 00:00:00+03:00,3.130000114440918,3.140000104904175,2.9800000190734863,3.059999942779541,3.059999942779541,6409534,0.0,0.0
2025-10-20 00:00:00+03:00,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.140000104904175,3.140000104904175,5088201,0.0,0.0
2025-10-21 00:00:00+03:00,3.140000104904175,3.180000066757202,3.109999895095825,3.130000114440918,3.130000114440918,9398870,0.0,0.0
2025-10-22 00:00:00+03:00,3.130000114440918,3.200000047683716,3.119999885559082,3.130000114440918,3.130000114440918,6156292,0.0,0.0
2025-10-23 00:00:00+03:00,3.140000104904175,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,9507432,0.0,0.0
2025-10-24 00:00:00+03:00,3.109999895095825,3.2899999618530273,3.109999895095825,3.259999990463257,3.259999990463257,11456817,0.0,0.0
2025-10-27 00:00:00+03:00,3.259999990463257,3.309999942779541,3.200000047683716,3.2300000190734863,3.2300000190734863,6019797,0.0,0.0
2025-10-28 00:00:00+03:00,3.25,3.259999990463257,3.2100000381469727,3.2200000286102295,3.2200000286102295,2297863,0.0,0.0
2025-10-30 00:00:00+03:00,3.2300000190734863,3.390000104904175,3.2300000190734863,3.3299999237060547,3.3299999237060547,8090401,0.0,0.0
2025-10-31 00:00:00+03:00,3.380000114440918,3.4100000858306885,3.309999942779541,3.390000104904175,3.390000104904175,5815146,0.0,0.0
2025-11-03 00:00:00+03:00,3.430000066757202,3.5,3.4000000953674316,3.4600000381469727,3.4600000381469727,9441221,0.0,0.0
2025-11-04 00:00:00+03:00,3.4700000286102295,3.490000009536743,3.369999885559082,3.440000057220459,3.440000057220459,9562916,0.0,0.0
2025-11-05 00:00:00+03:00,3.450000047683716,3.5899999141693115,3.430000066757202,3.5199999809265137,3.5199999809265137,18692798,0.0,0.0
2025-11-06 00:00:00+03:00,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.4600000381469727,3.4600000381469727,8511362,0.0,0.0
2025-11-07 00:00:00+03:00,3.4600000381469727,3.4600000381469727,3.390000104904175,3.440000057220459,3.440000057220459,5100536,0.0,0.0
2025-11-10 00:00:00+03:00,3.440000057220459,3.4800000190734863,3.319999933242798,3.3299999237060547,3.3299999237060547,8523966,0.0,0.0
2025-11-11 00:00:00+03:00,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.240000009536743,3.240000009536743,7657027,0.0,0.0
2025-11-12 00:00:00+03:00,3.259999990463257,3.299999952316284,3.2100000381469727,3.2100000381469727,3.2100000381469727,4223149,0.0,0.0
2025-11-13 00:00:00+03:00,3.2300000190734863,3.25,3.1500000953674316,3.1700000762939453,3.1700000762939453,9564582,0.0,0.0
2025-11-14 00:00:00+03:00,3.1700000762939453,3.190000057220459,3.130000114440918,3.1500000953674316,3.1500000953674316,7072303,0.0,0.0
2025-11-17 00:00:00+03:00,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2300000190734863,3.2300000190734863,5817234,0.0,0.0
2025-11-18 00:00:00+03:00,3.2300000190734863,3.25,3.1600000858306885,3.1700000762939453,3.1700000762939453,7016105,0.0,0.0
2025-11-19 00:00:00+03:00,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.180000066757202,3.180000066757202,4036837,0.0,0.0
2025-11-20 00:00:00+03:00,3.190000057220459,3.3499999046325684,3.140000104904175,3.200000047683716,3.200000047683716,22318165,0.0,0.0
2025-11-21 00:00:00+03:00,3.200000047683716,3.240000009536743,3.140000104904175,3.2300000190734863,3.2300000190734863,9042636,0.0,0.0
2025-11-24 00:00:00+03:00,3.190000057220459,3.2300000190734863,3.1600000858306885,3.180000066757202,3.180000066757202,6831475,0.0,0.0
2025-11-25 00:00:00+03:00,3.190000057220459,3.200000047683716,3.130000114440918,3.1600000858306885,3.1600000858306885,7238563,0.0,0.0
2025-11-26 00:00:00+03:00,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,6960363,0.0,0.0
2025-11-27 00:00:00+03:00,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.1700000762939453,3.1700000762939453,4103852,0.0,0.0
2025-11-28 00:00:00+03:00,3.1700000762939453,3.190000057220459,3.0799999237060547,3.109999895095825,3.109999895095825,5862039,0.0,0.0
2025-12-01 00:00:00+03:00,3.0999999046325684,3.299999952316284,3.0899999141693115,3.2100000381469727,3.2100000381469727,12418605,0.0,0.0
2025-12-02 00:00:00+03:00,3.2200000286102295,3.299999952316284,3.1600000858306885,3.1700000762939453,3.1700000762939453,10430430,0.0,0.0
2025-12-03 00:00:00+03:00,3.180000066757202,3.2799999713897705,3.109999895095825,3.25,3.25,14660680,0.0,0.0
2025-12-04 00:00:00+03:00,3.25,3.259999990463257,3.109999895095825,3.109999895095825,3.109999895095825,15856312,0.0,0.0
2025-12-05 00:00:00+03:00,3.109999895095825,3.200000047683716,3.059999942779541,3.190000057220459,3.190000057220459,19616686,0.0,0.0
2025-12-08 00:00:00+03:00,3.2100000381469727,3.2699999809265137,3.0999999046325684,3.0999999046325684,3.0999999046325684,27292513,0.0,0.0
2025-12-09 00:00:00+03:00,3.109999895095825,3.140000104904175,3.069999933242798,3.109999895095825,3.109999895095825,11186143,0.0,0.0
