Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+03:00,201.89999389648438,202.1999969482422,191.89999389648438,197.0,186.78143310546875,40987,0.0,0.0
2025-12-10 00:00:00+03:00,195.89999389648438,198.8000030517578,194.5,196.1999969482422,186.02291870117188,20315,0.0,0.0
2025-12-11 00:00:00+03:00,197.10000610351562,198.89999389648438,195.89999389648438,196.89999389648438,186.68661499023438,14837,0.0,0.0
2025-12-12 00:00:00+03:00,196.89999389648438,202.60000610351562,195.89999389648438,202.60000610351562,192.09095764160156,16105,0.0,0.0
2025-12-15 00:00:00+03:00,201.60000610351562,205.39999389648438,197.60000610351562,201.5,191.0480194091797,18247,0.0,0.0
2025-12-16 00:00:00+03:00,201.5,202.39999389648438,196.89999389648438,196.89999389648438,186.68661499023438,9050,0.0,0.0
2025-12-17 00:00:00+03:00,196.89999389648438,200.0,191.0,196.0,185.8332977294922,23190,0.0,0.0
2025-12-18 00:00:00+03:00,195.8000030517578,196.89999389648438,192.10000610351562,196.5,186.30735778808594,28712,0.0,0.0
2025-12-19 00:00:00+03:00,196.5,204.0,195.10000610351562,202.89999389648438,192.37538146972656,26650,0.0,0.0
2025-12-22 00:00:00+03:00,202.89999389648438,204.0,197.60000610351562,201.8000030517578,191.33245849609375,22930,0.0,0.0
2025-12-23 00:00:00+03:00,201.60000610351562,202.89999389648438,195.10000610351562,197.0,186.78143310546875,12380,0.0,0.0
2025-12-24 00:00:00+03:00,197.0,201.5,197.0,198.3000030517578,188.0139923095703,22534,0.0,0.0
2025-12-25 00:00:00+03:00,198.3000030517578,200.39999389648438,198.1999969482422,198.60000610351562,188.29844665527344,9224,0.0,0.0
2025-12-26 00:00:00+03:00,198.60000610351562,200.3000030517578,196.10000610351562,197.8000030517578,187.53993225097656,10458,0.0,0.0
2025-12-29 00:00:00+03:00,197.60000610351562,198.0,188.0,195.8000030517578,185.6436767578125,14308,0.0,0.0
2025-12-30 00:00:00+03:00,195.8000030517578,196.8000030517578,188.3000030517578,195.10000610351562,184.97999572753906,14852,0.0,0.0
2025-12-31 00:00:00+03:00,195.10000610351562,199.89999389648438,192.89999389648438,197.89999389648438,187.63473510742188,18612,0.0,0.0
2026-01-02 00:00:00+03:00,197.8000030517578,206.0,197.8000030517578,202.6999969482422,192.18576049804688,13381,0.0,0.0
2026-01-05 00:00:00+03:00,202.6999969482422,210.0,200.10000610351562,200.8000030517578,190.3843231201172,15585,0.0,0.0
2026-01-06 00:00:00+03:00,202.10000610351562,202.5,198.39999389648438,200.5,190.09988403320312,20963,0.0,0.0
2026-01-07 00:00:00+03:00,200.5,204.10000610351562,199.1999969482422,199.5,189.15176391601562,19921,0.0,0.0
2026-01-08 00:00:00+03:00,199.5,199.5,195.0,199.1999969482422,188.8673095703125,8616,0.0,0.0
2026-01-09 00:00:00+03:00,199.1999969482422,200.0,197.10000610351562,199.8000030517578,189.4362030029297,11422,0.0,0.0
2026-01-12 00:00:00+03:00,199.6999969482422,201.39999389648438,198.5,199.0,188.6776885986328,26509,0.0,0.0
2026-01-13 00:00:00+03:00,199.10000610351562,200.3000030517578,197.89999389648438,199.6999969482422,189.3413848876953,17565,0.0,0.0
2026-01-14 00:00:00+03:00,198.0,198.89999389648438,196.8000030517578,197.1999969482422,186.97105407714844,20782,0.0,0.0
2026-01-15 00:00:00+03:00,197.1999969482422,200.10000610351562,196.1999969482422,199.0,188.6776885986328,25793,0.0,0.0
2026-01-16 00:00:00+03:00,199.0,199.89999389648438,197.3000030517578,199.8000030517578,189.4362030029297,24850,0.0,0.0
2026-01-19 00:00:00+03:00,200.0,204.39999389648438,197.8000030517578,203.39999389648438,192.84945678710938,36676,0.0,0.0
2026-01-20 00:00:00+03:00,203.39999389648438,204.60000610351562,199.6999969482422,203.10000610351562,192.5650177001953,19271,0.0,0.0
2026-01-21 00:00:00+03:00,203.10000610351562,203.5,199.0,200.89999389648438,190.4791259765625,26763,0.0,0.0
2026-01-22 00:00:00+03:00,200.8000030517578,202.39999389648438,199.5,201.8000030517578,191.33245849609375,16071,0.0,0.0
2026-01-23 00:00:00+03:00,201.0,216.39999389648438,201.0,211.5,200.529296875,50565,0.0,0.0
2026-01-26 00:00:00+03:00,215.6999969482422,216.6999969482422,209.0,213.60000610351562,202.52037048339844,29716,0.0,0.0
2026-01-27 00:00:00+03:00,214.0,217.5,204.6999969482422,210.10000610351562,199.20193481445312,24522,0.0,0.0
2026-01-28 00:00:00+03:00,210.10000610351562,214.0,208.1999969482422,211.1999969482422,200.24485778808594,31192,0.0,0.0
2026-01-29 00:00:00+03:00,211.10000610351562,212.6999969482422,207.5,208.0,197.2108612060547,24279,0.0,0.0
2026-01-30 00:00:00+03:00,208.5,212.89999389648438,205.0,210.0,199.10711669921875,24222,0.0,0.0
2026-02-02 00:00:00+03:00,210.1999969482422,223.0,208.10000610351562,221.5,210.01060485839844,54585,0.0,0.0
2026-02-03 00:00:00+03:00,221.5,226.8000030517578,216.6999969482422,223.0,211.4327850341797,36440,0.0,0.0
2026-02-04 00:00:00+03:00,221.8000030517578,225.0,218.8000030517578,222.0,210.48464965820312,29969,0.0,0.0
2026-02-05 00:00:00+03:00,222.6999969482422,225.0,219.5,222.0,210.48464965820312,33920,0.0,0.0
2026-02-06 00:00:00+03:00,222.0,222.0,215.5,216.8000030517578,205.5543975830078,16840,0.0,0.0
2026-02-09 00:00:00+03:00,216.8000030517578,220.39999389648438,216.8000030517578,219.5,208.1143341064453,16440,0.0,0.0
2026-02-10 00:00:00+03:00,219.5,221.0,217.6999969482422,219.1999969482422,207.82989501953125,36885,0.0,0.0
2026-02-11 00:00:00+03:00,219.1999969482422,221.0,218.8000030517578,219.89999389648438,208.4935760498047,13457,0.0,0.0
2026-02-12 00:00:00+03:00,220.89999389648438,221.5,219.0,220.89999389648438,209.44171142578125,19588,0.0,0.0
2026-02-13 00:00:00+03:00,220.89999389648438,223.0,220.5,221.5,210.01060485839844,22540,0.0,0.0
2026-02-16 00:00:00+03:00,222.89999389648438,224.89999389648438,212.10000610351562,221.0,209.53652954101562,31784,0.0,0.0
2026-02-17 00:00:00+03:00,223.5,225.0,220.89999389648438,225.0,213.32904052734375,26582,0.0,0.0
2026-02-18 00:00:00+03:00,225.0,227.1999969482422,219.6999969482422,223.8000030517578,212.1912841796875,22608,0.0,0.0
2026-02-19 00:00:00+03:00,224.3000030517578,224.3000030517578,216.5,218.89999389648438,207.5454559326172,18323,0.0,0.0
2026-02-20 00:00:00+03:00,219.0,220.0,215.0,216.10000610351562,204.8907012939453,8803,0.0,0.0
2026-02-23 00:00:00+03:00,218.89999389648438,225.10000610351562,218.8000030517578,224.1999969482422,212.57054138183594,22209,0.0,0.0
2026-02-24 00:00:00+03:00,224.1999969482422,224.89999389648438,220.60000610351562,223.8000030517578,212.1912841796875,11545,0.0,0.0
2026-02-25 00:00:00+03:00,223.8000030517578,223.8000030517578,215.39999389648438,218.0,206.692138671875,16129,0.0,0.0
2026-02-26 00:00:00+03:00,218.0,221.89999389648438,211.5,217.0,205.7440185546875,4912,0.0,0.0
2026-02-27 00:00:00+03:00,216.0,222.1999969482422,215.0,217.10000610351562,205.83883666992188,11728,0.0,0.0
2026-03-02 00:00:00+03:00,202.0,215.0,200.0,209.6999969482422,198.82266235351562,17969,0.0,0.0
2026-03-03 00:00:00+03:00,209.6999969482422,220.0,209.6999969482422,214.6999969482422,203.56332397460938,27313,0.0,0.0
2026-03-04 00:00:00+03:00,215.89999389648438,219.60000610351562,212.0,217.39999389648438,206.1232452392578,18466,0.0,0.0
2026-03-05 00:00:00+03:00,217.39999389648438,220.0,214.3000030517578,217.60000610351562,206.31289672851562,16095,0.0,0.0
2026-03-06 00:00:00+03:00,217.0,230.1999969482422,216.3000030517578,224.10000610351562,212.47572326660156,49406,0.0,0.0
2026-03-09 00:00:00+03:00,224.0,225.6999969482422,213.0,224.3000030517578,212.6653594970703,31979,0.0,0.0
2026-03-10 00:00:00+03:00,224.3000030517578,228.60000610351562,221.3000030517578,224.0,212.3809051513672,32360,0.0,0.0
2026-03-11 00:00:00+03:00,224.0,228.0,220.0,225.89999389648438,214.18235778808594,24955,0.0,0.0
2026-03-12 00:00:00+03:00,225.89999389648438,226.0,222.5,225.0,213.32904052734375,21001,0.0,0.0
2026-03-13 00:00:00+03:00,225.0,227.0,221.1999969482422,222.60000610351562,211.0535430908203,16911,0.0,0.0
2026-03-16 00:00:00+03:00,200.39999389648438,224.0,200.39999389648438,220.8000030517578,209.34690856933594,14942,0.0,0.0
2026-03-17 00:00:00+03:00,215.0,224.0,214.10000610351562,221.8000030517578,210.29502868652344,19624,0.0,0.0
2026-03-18 00:00:00+03:00,220.6999969482422,223.0,215.0,220.0,208.58839416503906,22845,0.0,0.0
2026-03-19 00:00:00+03:00,221.6999969482422,222.0,218.5,221.3000030517578,209.82098388671875,7194,0.0,0.0
2026-03-23 00:00:00+03:00,224.89999389648438,243.39999389648438,223.3000030517578,243.39999389648438,230.7746124267578,123681,0.0,0.0
2026-03-24 00:00:00+03:00,243.39999389648438,267.5,242.89999389648438,267.25,253.3874969482422,157440,0.0,0.0
2026-03-25 00:00:00+03:00,267.0,292.25,254.0,284.0,269.2686462402344,120231,0.0,0.0
2026-03-26 00:00:00+03:00,272.0,292.25,267.0,287.0,272.1130676269531,71032,0.0,0.0
2026-03-27 00:00:00+03:00,285.0,286.75,271.0,275.5,261.2095642089844,46310,0.0,0.0
2026-03-30 00:00:00+03:00,272.75,280.0,263.5,267.0,253.1504669189453,54634,0.0,0.0
2026-03-31 00:00:00+03:00,266.0,293.5,265.0,285.0,270.216796875,117296,0.0,0.0
2026-04-01 00:00:00+03:00,285.0,292.0,269.25,272.5,258.36517333984375,164138,0.0,0.0
2026-04-02 00:00:00+03:00,271.5,278.0,263.25,272.5,258.36517333984375,131466,0.0,0.0
2026-04-03 00:00:00+03:00,272.5,296.5,272.25,294.25,278.9869689941406,184868,0.0,0.0
2026-04-06 00:00:00+03:00,299.5,323.5,299.0,323.5,306.7197570800781,175859,0.0,0.0
2026-04-07 00:00:00+03:00,344.75,345.0,296.0,304.0,288.23126220703125,448351,0.0,0.0
2026-04-08 00:00:00+03:00,316.5,319.75,299.75,307.75,291.7867126464844,170816,0.0,0.0
2026-04-09 00:00:00+03:00,310.25,321.25,304.0,304.5,288.705322265625,187078,0.0,0.0
2026-04-10 00:00:00+03:00,304.5,314.0,302.0,310.5,294.3940734863281,132905,0.0,0.0
2026-04-13 00:00:00+03:00,310.5,332.75,304.5,323.75,306.9568176269531,309828,0.0,0.0
2026-04-14 00:00:00+03:00,324.5,341.5,321.25,324.5,307.6678771972656,311542,0.0,0.0
2026-04-15 00:00:00+03:00,302.0,303.5,290.25,297.5,293.2376403808594,214215,12.36,0.0
2026-04-16 00:00:00+03:00,297.0,297.0,280.5,290.0,285.8450927734375,157019,0.0,0.0
2026-04-17 00:00:00+03:00,295.75,296.0,278.5,282.5,278.4525451660156,128846,0.0,0.0
2026-04-20 00:00:00+03:00,282.5,282.5,272.75,273.0,269.0886535644531,98337,0.0,0.0
2026-04-21 00:00:00+03:00,273.0,280.75,269.5,273.0,269.0886535644531,122177,0.0,0.0
2026-04-22 00:00:00+03:00,273.0,279.0,269.25,273.5,269.5815124511719,66936,0.0,0.0
2026-04-24 00:00:00+03:00,277.75,292.25,275.75,278.0,274.01702880859375,131120,0.0,0.0
2026-04-27 00:00:00+03:00,277.75,285.0,271.75,272.5,268.5958251953125,62591,0.0,0.0
2026-04-28 00:00:00+03:00,273.0,273.0,258.5,258.5,254.79641723632812,63667,0.0,0.0
2026-04-29 00:00:00+03:00,259.0,263.75,257.0,257.0,253.31790161132812,36650,0.0,0.0
2026-04-30 00:00:00+03:00,255.5,266.75,255.0,259.5,255.78208923339844,74052,0.0,0.0
2026-05-04 00:00:00+03:00,257.0,272.75,257.0,261.0,257.2605895996094,71024,0.0,0.0
2026-05-05 00:00:00+03:00,262.25,271.0,261.25,263.75,259.97119140625,31746,0.0,0.0
2026-05-06 00:00:00+03:00,263.75,265.5,258.0,260.5,256.76776123046875,64328,0.0,0.0
2026-05-07 00:00:00+03:00,261.0,265.5,259.0,265.0,261.2032775878906,61394,0.0,0.0
2026-05-08 00:00:00+03:00,261.75,267.0,256.25,259.5,255.78208923339844,87964,0.0,0.0
2026-05-11 00:00:00+03:00,259.5,264.25,256.0,259.5,255.78208923339844,77457,0.0,0.0
2026-05-12 00:00:00+03:00,259.5,260.75,251.25,254.0,250.3608856201172,82613,0.0,0.0
2026-05-13 00:00:00+03:00,256.0,263.75,249.0,259.0,255.28924560546875,70982,0.0,0.0
2026-05-14 00:00:00+03:00,259.0,260.0,253.5,257.0,253.31790161132812,45397,0.0,0.0
2026-05-15 00:00:00+03:00,255.0,257.0,250.0,253.25,249.6216278076172,47591,0.0,0.0
2026-05-18 00:00:00+03:00,252.5,255.25,247.6999969482422,249.3000030517578,245.7282257080078,51423,0.0,0.0
2026-05-20 00:00:00+03:00,250.0,251.75,245.0,247.0,243.461181640625,25446,0.0,0.0
2026-05-21 00:00:00+03:00,248.0,253.25,235.60000610351562,247.89999389648438,244.3482666015625,87131,0.0,0.0
2026-05-22 00:00:00+03:00,242.0,252.75,242.0,250.5,246.91102600097656,60158,0.0,0.0
2026-05-25 00:00:00+03:00,250.5,259.25,250.25,256.0,252.3322296142578,73158,0.0,0.0
2026-05-26 00:00:00+03:00,256.0,258.0,253.0,257.25,253.56431579589844,20481,0.0,0.0
2026-05-27 00:00:00+03:00,257.25,257.25,257.25,257.25,253.56431579589844,0,0.0,0.0
2026-05-28 00:00:00+03:00,257.25,257.25,257.25,257.25,253.56431579589844,0,0.0,0.0
2026-05-29 00:00:00+03:00,257.25,257.25,257.25,257.25,253.56431579589844,0,0.0,0.0
2026-06-01 00:00:00+03:00,257.25,262.0,252.25,260.0,256.2749328613281,75213,0.0,0.0
2026-06-02 00:00:00+03:00,264.0,286.0,259.0,286.0,281.90240478515625,197874,0.0,0.0
2026-06-03 00:00:00+03:00,294.5,295.0,272.25,272.25,268.34942626953125,149052,0.0,0.0
2026-06-04 00:00:00+03:00,274.75,280.25,267.75,271.25,267.3637390136719,73059,0.0,0.0
2026-06-05 00:00:00+03:00,273.25,275.5,265.25,265.25,261.44970703125,49535,0.0,0.0
2026-06-08 00:00:00+03:00,270.0,270.0,259.0,260.0,256.2749328613281,30465,0.0,0.0
2026-06-09 00:00:00+03:00,260.0,267.0,257.0,261.5,257.75341796875,39510,0.0,0.0
2026-06-10 00:00:00+03:00,257.75,265.0,257.75,260.0,256.2749328613281,20177,0.0,0.0
2026-06-11 00:00:00+03:00,260.0,262.25,257.0,260.0,256.2749328613281,17115,0.0,0.0
2026-06-12 00:00:00+03:00,258.25,264.0,255.75,257.25,253.56431579589844,32098,0.0,0.0
2026-06-15 00:00:00+03:00,262.0,266.0,258.25,265.0,261.2032775878906,34711,0.0,0.0
2026-06-16 00:00:00+03:00,266.0,266.5,258.25,263.5,259.7247619628906,40080,0.0,0.0
2026-06-17 00:00:00+03:00,261.0,265.0,255.5,256.25,252.57864379882812,22817,0.0,0.0
2026-06-18 00:00:00+03:00,258.25,260.0,256.25,260.0,256.2749328613281,23046,0.0,0.0
2026-06-19 00:00:00+03:00,258.25,264.0,257.5,262.5,258.7391052246094,25977,0.0,0.0
2026-06-22 00:00:00+03:00,266.0,266.0,256.0,257.75,254.05715942382812,30705,0.0,0.0
2026-06-23 00:00:00+03:00,257.5,261.0,251.5,254.75,251.1001434326172,25379,0.0,0.0
2026-06-24 00:00:00+03:00,254.75,256.5,246.89999389648438,248.39999389648438,244.8411102294922,23102,0.0,0.0
2026-06-25 00:00:00+03:00,246.0,250.5,242.0,244.1999969482422,240.7012939453125,33321,0.0,0.0
2026-06-26 00:00:00+03:00,244.89999389648438,245.5,242.0,244.89999389648438,241.39125061035156,14567,0.0,0.0
2026-06-29 00:00:00+03:00,245.0,246.60000610351562,242.0,243.0,239.5184783935547,11826,0.0,0.0
2026-06-30 00:00:00+03:00,243.0,250.0,239.5,242.3000030517578,238.82852172851562,39625,0.0,0.0
2026-07-01 00:00:00+03:00,243.5,246.5,236.1999969482422,246.0,242.47549438476562,29614,0.0,0.0
2026-07-02 00:00:00+03:00,247.0,252.75,243.8000030517578,248.0,244.4468536376953,26501,0.0,0.0
2026-07-03 00:00:00+03:00,248.5,252.75,247.0,250.0,246.41819763183594,11858,0.0,0.0
2026-07-06 00:00:00+03:00,250.0,252.0,243.0,243.8000030517578,240.30702209472656,17124,0.0,0.0
2026-07-07 00:00:00+03:00,243.8000030517578,268.0,243.8000030517578,268.0,264.1603088378906,126955,0.0,0.0
2026-07-08 00:00:00+03:00,267.0,268.0,246.89999389648438,246.89999389648438,243.3625946044922,80113,0.0,0.0
2026-07-09 00:00:00+03:00,248.5,252.0,240.1999969482422,243.3000030517578,239.81419372558594,33403,0.0,0.0
2026-07-10 00:00:00+03:00,243.39999389648438,248.60000610351562,242.5,243.89999389648438,240.40557861328125,32314,0.0,0.0
2026-07-13 00:00:00+03:00,244.0,247.39999389648438,238.0,247.10000610351562,243.55975341796875,24730,0.0,0.0
2026-07-14 00:00:00+03:00,248.0,248.10000610351562,242.0,246.0,242.47549438476562,18932,0.0,0.0
2026-07-16 00:00:00+03:00,244.1999969482422,248.3000030517578,243.1999969482422,243.1999969482422,239.7156219482422,15803,0.0,0.0
2026-07-17 00:00:00+03:00,244.60000610351562,258.0,244.60000610351562,249.10000610351562,245.53109741210938,72082,0.0,0.0
2026-07-20 00:00:00+03:00,255.0,255.75,247.0,253.25,249.6216278076172,34664,0.0,0.0
2026-07-21 00:00:00+03:00,250.0,255.5,241.5,247.6999969482422,244.15113830566406,28493,0.0,0.0
2026-07-22 00:00:00+03:00,246.8000030517578,247.60000610351562,242.89999389648438,244.1999969482422,240.7012939453125,24946,0.0,0.0
2026-07-23 00:00:00+03:00,244.1999969482422,246.10000610351562,243.0,243.10000610351562,239.61705017089844,24191,0.0,0.0
2026-07-24 00:00:00+03:00,243.10000610351562,246.0,231.8000030517578,242.8000030517578,239.32135009765625,24308,0.0,0.0
2026-07-27 00:00:00+03:00,243.5,245.0,237.1999969482422,239.8000030517578,236.3643341064453,18420,0.0,0.0
2026-07-28 00:00:00+03:00,240.5,240.60000610351562,236.0,237.0,233.6044464111328,12207,0.0,0.0
2026-07-29 00:00:00+03:00,237.0,239.60000610351562,233.0,234.10000610351562,230.74600219726562,11615,0.0,0.0
2026-07-30 00:00:00+03:00,234.60000610351562,242.3000030517578,229.0,230.8000030517578,227.4932861328125,17712,0.0,0.0
2026-07-31 00:00:00+03:00,230.8000030517578,237.39999389648438,225.10000610351562,237.39999389648438,233.9987030029297,25132,0.0,0.0
2026-08-03 00:00:00+03:00,245.0,245.0,236.0,243.1999969482422,239.7156219482422,45185,0.0,0.0
2026-08-04 00:00:00+03:00,244.5,246.89999389648438,239.1999969482422,242.89999389648438,239.41990661621094,18423,0.0,0.0
2026-08-05 00:00:00+03:00,244.6999969482422,244.6999969482422,237.1999969482422,241.60000610351562,238.1385498046875,31865,0.0,0.0
2026-08-06 00:00:00+03:00,242.89999389648438,257.0,240.1999969482422,250.0,246.41819763183594,34656,0.0,0.0
2026-08-07 00:00:00+03:00,249.89999389648438,259.75,244.0,258.0,254.30357360839844,62995,0.0,0.0
2026-08-10 00:00:00+03:00,259.0,263.0,251.0,258.25,254.54998779296875,78362,0.0,0.0
2026-08-11 00:00:00+03:00,257.5,257.5,245.3000030517578,254.0,254.0,52358,3.7,0.0
2026-08-12 00:00:00+03:00,252.75,260.0,247.8000030517578,247.8000030517578,247.8000030517578,47878,0.0,0.0
2026-08-13 00:00:00+03:00,250.25,260.0,246.0,258.25,258.25,54001,0.0,0.0
