Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,124.5,126.0,120.0,120.0,120.0,1216567,0.0,0.0
2025-09-10 00:00:00+03:00,120.19999694824219,131.8000030517578,119.80000305175781,126.0,126.0,2858310,0.0,0.0
2025-09-11 00:00:00+03:00,126.0,129.0,122.19999694824219,125.30000305175781,125.30000305175781,1070521,0.0,0.0
2025-09-12 00:00:00+03:00,125.30000305175781,127.19999694824219,122.5,125.5,125.5,1156447,0.0,0.0
2025-09-15 00:00:00+03:00,126.0,136.0,124.0,134.0,134.0,1605446,0.0,0.0
2025-09-16 00:00:00+03:00,134.0,137.89999389648438,133.3000030517578,134.5,134.5,875648,0.0,0.0
2025-09-17 00:00:00+03:00,134.0,135.5,132.6999969482422,135.0,135.0,727704,0.0,0.0
2025-09-18 00:00:00+03:00,135.0,139.0,134.6999969482422,135.8000030517578,135.8000030517578,1100347,0.0,0.0
2025-09-19 00:00:00+03:00,135.89999389648438,137.8000030517578,131.89999389648438,131.89999389648438,131.89999389648438,1543787,0.0,0.0
2025-09-22 00:00:00+03:00,132.5,136.0,126.9000015258789,128.8000030517578,128.8000030517578,1450280,0.0,0.0
2025-09-23 00:00:00+03:00,128.8000030517578,136.60000610351562,125.0,135.5,135.5,4816913,0.0,0.0
2025-09-24 00:00:00+03:00,136.0,149.0,134.89999389648438,149.0,149.0,2353779,0.0,0.0
2025-09-25 00:00:00+03:00,153.8000030517578,157.0,148.5,154.10000610351562,154.10000610351562,2843705,0.0,0.0
2025-09-26 00:00:00+03:00,153.10000610351562,156.0,151.3000030517578,155.60000610351562,155.60000610351562,883584,0.0,0.0
2025-09-29 00:00:00+03:00,155.39999389648438,159.0,151.8000030517578,156.89999389648438,156.89999389648438,1084769,0.0,0.0
2025-09-30 00:00:00+03:00,156.0,160.0,152.0,159.5,159.5,1991118,0.0,0.0
2025-10-01 00:00:00+03:00,159.5,163.0,157.10000610351562,160.60000610351562,160.60000610351562,862790,0.0,0.0
2025-10-02 00:00:00+03:00,160.0,163.5,159.10000610351562,161.60000610351562,161.60000610351562,732441,0.0,0.0
2025-10-03 00:00:00+03:00,161.60000610351562,165.6999969482422,160.5,162.10000610351562,162.10000610351562,787647,0.0,0.0
2025-10-06 00:00:00+03:00,162.8000030517578,162.89999389648438,159.5,162.39999389648438,162.39999389648438,588273,0.0,0.0
2025-10-07 00:00:00+03:00,162.60000610351562,166.1999969482422,160.3000030517578,163.5,163.5,486469,0.0,0.0
2025-10-08 00:00:00+03:00,163.0,167.0,160.5,164.0,164.0,2462709,0.0,0.0
2025-10-09 00:00:00+03:00,164.0,166.60000610351562,160.6999969482422,165.0,165.0,1205226,0.0,0.0
2025-10-10 00:00:00+03:00,165.5,173.1999969482422,165.1999969482422,173.0,173.0,1302274,0.0,0.0
2025-10-13 00:00:00+03:00,172.6999969482422,174.60000610351562,170.8000030517578,172.89999389648438,172.89999389648438,671719,0.0,0.0
2025-10-14 00:00:00+03:00,173.10000610351562,175.10000610351562,172.10000610351562,173.6999969482422,173.6999969482422,520005,0.0,0.0
2025-10-15 00:00:00+03:00,174.0,176.5,174.0,174.6999969482422,174.6999969482422,657321,0.0,0.0
2025-10-16 00:00:00+03:00,174.6999969482422,175.39999389648438,171.89999389648438,175.0,175.0,451557,0.0,0.0
2025-10-17 00:00:00+03:00,175.10000610351562,181.5,174.10000610351562,178.0,178.0,742444,0.0,0.0
2025-10-20 00:00:00+03:00,179.0,180.5,177.5,178.5,178.5,638749,0.0,0.0
2025-10-21 00:00:00+03:00,179.10000610351562,185.1999969482422,177.89999389648438,184.10000610351562,184.10000610351562,673455,0.0,0.0
2025-10-22 00:00:00+03:00,187.8000030517578,195.0,180.10000610351562,189.5,189.5,4848596,0.0,0.0
2025-10-23 00:00:00+03:00,189.5,196.39999389648438,189.10000610351562,190.5,190.5,1364995,0.0,0.0
2025-10-24 00:00:00+03:00,191.6999969482422,195.89999389648438,188.39999389648438,195.0,195.0,1172569,0.0,0.0
2025-10-27 00:00:00+03:00,195.3000030517578,197.5,194.60000610351562,195.5,195.5,551750,0.0,0.0
2025-10-28 00:00:00+03:00,195.0,196.1999969482422,189.89999389648438,195.8000030517578,195.8000030517578,314720,0.0,0.0
2025-10-30 00:00:00+03:00,195.8000030517578,197.1999969482422,191.5,196.3000030517578,196.3000030517578,839006,0.0,0.0
2025-10-31 00:00:00+03:00,196.3000030517578,199.8000030517578,195.3000030517578,198.1999969482422,198.1999969482422,334132,0.0,0.0
2025-11-03 00:00:00+03:00,198.3000030517578,199.89999389648438,196.1999969482422,198.5,198.5,478367,0.0,0.0
2025-11-04 00:00:00+03:00,199.0,203.60000610351562,197.6999969482422,200.6999969482422,200.6999969482422,414800,0.0,0.0
2025-11-05 00:00:00+03:00,201.0,201.5,194.1999969482422,201.5,201.5,1082696,0.0,0.0
2025-11-06 00:00:00+03:00,200.5,205.10000610351562,198.89999389648438,201.6999969482422,201.6999969482422,602281,0.0,0.0
2025-11-07 00:00:00+03:00,201.6999969482422,202.5,198.39999389648438,198.89999389648438,198.89999389648438,384169,0.0,0.0
2025-11-10 00:00:00+03:00,199.0,201.10000610351562,193.1999969482422,194.10000610351562,194.10000610351562,669431,0.0,0.0
2025-11-11 00:00:00+03:00,193.10000610351562,193.3000030517578,183.60000610351562,186.0,186.0,1015266,0.0,0.0
2025-11-12 00:00:00+03:00,185.10000610351562,193.89999389648438,177.0,191.0,191.0,1230588,0.0,0.0
2025-11-13 00:00:00+03:00,190.0,195.6999969482422,187.6999969482422,192.0,192.0,752589,0.0,0.0
2025-11-14 00:00:00+03:00,191.0,194.0,187.0,193.0,193.0,444600,0.0,0.0
2025-11-17 00:00:00+03:00,193.0,198.0,190.8000030517578,195.10000610351562,195.10000610351562,507084,0.0,0.0
2025-11-18 00:00:00+03:00,196.0,205.0,192.1999969482422,202.0,202.0,1007160,0.0,0.0
2025-11-19 00:00:00+03:00,200.6999969482422,206.89999389648438,200.6999969482422,203.1999969482422,203.1999969482422,1067235,0.0,0.0
2025-11-20 00:00:00+03:00,203.1999969482422,212.0,200.5,206.0,206.0,2151758,0.0,0.0
2025-11-21 00:00:00+03:00,205.5,218.5,205.5,215.0,215.0,1417864,0.0,0.0
2025-11-24 00:00:00+03:00,214.0,219.10000610351562,214.0,217.0,217.0,643905,0.0,0.0
2025-11-25 00:00:00+03:00,217.0,217.6999969482422,213.5,215.39999389648438,215.39999389648438,363523,0.0,0.0
2025-11-26 00:00:00+03:00,215.0,217.1999969482422,212.60000610351562,215.89999389648438,215.89999389648438,549513,0.0,0.0
2025-11-27 00:00:00+03:00,216.1999969482422,218.3000030517578,213.0,215.5,215.5,633682,0.0,0.0
2025-11-28 00:00:00+03:00,215.5,215.5,210.3000030517578,211.8000030517578,211.8000030517578,415984,0.0,0.0
2025-12-01 00:00:00+03:00,212.0,213.1999969482422,196.5,196.5,196.5,1109962,0.0,0.0
