Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,222.8000030517578,225.1999969482422,219.39999389648438,219.39999389648438,205.30577087402344,92283,0.0,0.0
2025-09-09 00:00:00+03:00,218.8000030517578,222.60000610351562,218.0,220.3000030517578,206.14796447753906,76748,0.0,0.0
2025-09-10 00:00:00+03:00,220.39999389648438,225.39999389648438,210.0,218.39999389648438,204.37001037597656,75920,0.0,0.0
2025-09-11 00:00:00+03:00,219.5,221.8000030517578,215.60000610351562,216.60000610351562,202.68565368652344,58508,0.0,0.0
2025-09-12 00:00:00+03:00,216.60000610351562,218.8000030517578,212.0,214.6999969482422,200.90769958496094,66261,0.0,0.0
2025-09-15 00:00:00+03:00,212.1999969482422,227.5,212.0,227.5,212.88543701171875,135883,0.0,0.0
2025-09-16 00:00:00+03:00,227.5,231.89999389648438,225.10000610351562,229.0,214.28907775878906,141738,0.0,0.0
2025-09-17 00:00:00+03:00,229.0,230.60000610351562,226.3000030517578,226.3000030517578,211.7625274658203,107623,0.0,0.0
2025-09-18 00:00:00+03:00,227.0,231.8000030517578,225.1999969482422,225.1999969482422,210.73318481445312,154944,0.0,0.0
2025-09-19 00:00:00+03:00,225.3000030517578,233.1999969482422,223.6999969482422,233.1999969482422,218.21926879882812,84694,0.0,0.0
2025-09-22 00:00:00+03:00,235.89999389648438,238.39999389648438,232.0,232.0,217.0963592529297,98794,0.0,0.0
2025-09-23 00:00:00+03:00,231.89999389648438,231.89999389648438,226.6999969482422,228.5,213.82119750976562,72954,0.0,0.0
2025-09-24 00:00:00+03:00,232.1999969482422,232.89999389648438,227.5,228.5,213.82119750976562,84419,0.0,0.0
2025-09-25 00:00:00+03:00,229.3000030517578,230.8000030517578,225.3000030517578,226.89999389648438,212.323974609375,58159,0.0,0.0
2025-09-26 00:00:00+03:00,225.10000610351562,228.6999969482422,224.5,225.39999389648438,210.9203338623047,70529,0.0,0.0
2025-09-29 00:00:00+03:00,225.39999389648438,225.39999389648438,218.6999969482422,221.0,206.80299377441406,51003,0.0,0.0
2025-09-30 00:00:00+03:00,227.0,232.39999389648438,223.10000610351562,223.10000610351562,208.76809692382812,156191,0.0,0.0
2025-10-01 00:00:00+03:00,223.60000610351562,225.0,219.60000610351562,223.1999969482422,208.86166381835938,82501,0.0,0.0
2025-10-02 00:00:00+03:00,223.3000030517578,224.0,219.0,219.89999389648438,205.77365112304688,79924,0.0,0.0
2025-10-03 00:00:00+03:00,219.89999389648438,222.1999969482422,218.6999969482422,218.8000030517578,204.74432373046875,48213,0.0,0.0
2025-10-06 00:00:00+03:00,219.89999389648438,221.39999389648438,216.60000610351562,218.3000030517578,204.2764434814453,58213,0.0,0.0
2025-10-07 00:00:00+03:00,219.3000030517578,239.8000030517578,217.39999389648438,236.60000610351562,221.40084838867188,667526,0.0,0.0
2025-10-08 00:00:00+03:00,237.5,258.25,237.5,243.60000610351562,227.951171875,772509,0.0,0.0
2025-10-09 00:00:00+03:00,244.6999969482422,255.0,242.10000610351562,245.0,229.26123046875,360935,0.0,0.0
2025-10-10 00:00:00+03:00,246.1999969482422,269.0,234.0,265.75,248.67825317382812,529495,0.0,0.0
2025-10-13 00:00:00+03:00,265.75,276.0,255.5,256.0,239.55459594726562,463449,0.0,0.0
2025-10-14 00:00:00+03:00,259.0,267.75,256.75,260.0,243.29763793945312,491654,0.0,0.0
2025-10-15 00:00:00+03:00,262.0,271.0,256.0,271.0,253.59100341796875,881200,0.0,0.0
2025-10-16 00:00:00+03:00,270.0,270.5,259.5,259.75,243.06369018554688,121968,0.0,0.0
2025-10-17 00:00:00+03:00,257.25,260.0,248.0,252.75,236.5133819580078,156015,0.0,0.0
2025-10-20 00:00:00+03:00,252.5,255.75,244.39999389648438,248.39999389648438,232.44281005859375,211594,0.0,0.0
