Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+03:00,272.5,274.5,268.5,268.5,264.75128173828125,8040716,0.0,0.0
2025-12-01 00:00:00+03:00,268.25,272.5,266.75,272.5,268.6954040527344,10533228,0.0,0.0
2025-12-02 00:00:00+03:00,272.5,277.75,270.0,274.75,270.91400146484375,10994036,0.0,0.0
2025-12-03 00:00:00+03:00,275.5,279.5,261.75,264.75,261.0536193847656,31605666,0.0,0.0
2025-12-04 00:00:00+03:00,265.25,266.75,262.75,264.25,260.56060791015625,14379018,0.0,0.0
2025-12-05 00:00:00+03:00,264.5,265.5,256.0,257.25,253.65834045410156,20198426,0.0,0.0
2025-12-08 00:00:00+03:00,258.75,266.5,256.5,263.75,260.0675964355469,17498852,0.0,0.0
2025-12-09 00:00:00+03:00,263.75,265.75,261.75,263.0,259.3280334472656,8442486,0.0,0.0
2025-12-10 00:00:00+03:00,264.5,270.0,263.75,266.5,262.7791748046875,15501538,0.0,0.0
2025-12-11 00:00:00+03:00,268.0,277.75,265.5,277.0,273.132568359375,22994640,0.0,0.0
2025-12-12 00:00:00+03:00,277.5,279.25,274.75,278.5,274.6116638183594,9167330,0.0,0.0
2025-12-15 00:00:00+03:00,279.5,288.0,278.25,286.75,282.7464599609375,13001474,0.0,0.0
2025-12-16 00:00:00+03:00,286.75,287.25,282.5,283.25,279.2953186035156,12666932,0.0,0.0
2025-12-17 00:00:00+03:00,281.0,281.75,273.5,275.75,274.32122802734375,12048420,2.5,0.0
2025-12-18 00:00:00+03:00,276.75,278.0,271.0,272.25,270.8393859863281,12115434,0.0,0.0
2025-12-19 00:00:00+03:00,272.5,276.0,272.0,275.0,273.57513427734375,10829840,0.0,0.0
2025-12-22 00:00:00+03:00,276.25,276.75,269.25,270.0,268.6010437011719,7268796,0.0,0.0
2025-12-23 00:00:00+03:00,270.5,274.0,266.75,267.75,266.3627014160156,10832950,0.0,0.0
2025-12-24 00:00:00+03:00,272.0,282.75,271.75,276.0,274.5699462890625,26676182,0.0,0.0
2025-12-25 00:00:00+03:00,276.0,277.25,274.0,274.0,272.5802917480469,4467326,0.0,0.0
2025-12-26 00:00:00+03:00,274.5,275.5,270.5,271.75,270.3419494628906,6080310,0.0,0.0
2025-12-29 00:00:00+03:00,271.75,272.25,264.5,265.0,263.6269226074219,9187112,0.0,0.0
2025-12-30 00:00:00+03:00,265.75,270.25,263.25,269.5,268.1036071777344,11306014,0.0,0.0
2025-12-31 00:00:00+03:00,270.0,273.75,267.5,268.25,266.860107421875,11517730,0.0,0.0
2026-01-02 00:00:00+03:00,268.25,272.0,267.75,271.5,270.09326171875,6487932,0.0,0.0
2026-01-05 00:00:00+03:00,271.75,281.75,271.5,276.75,275.3160400390625,17091928,0.0,0.0
2026-01-06 00:00:00+03:00,278.0,289.5,275.5,286.75,285.2642517089844,20283444,0.0,0.0
2026-01-07 00:00:00+03:00,289.0,295.25,287.25,293.5,291.9792785644531,14300116,0.0,0.0
2026-01-08 00:00:00+03:00,293.5,296.5,287.5,296.0,294.46630859375,11507298,0.0,0.0
2026-01-09 00:00:00+03:00,299.0,302.25,295.75,302.25,300.6839294433594,11064284,0.0,0.0
2026-01-12 00:00:00+03:00,306.0,316.0,302.0,309.5,307.8963623046875,16722608,0.0,0.0
2026-01-13 00:00:00+03:00,309.5,327.5,309.0,321.5,319.8341979980469,24976112,0.0,0.0
2026-01-14 00:00:00+03:00,324.25,327.75,310.0,310.75,309.139892578125,20549430,0.0,0.0
2026-01-15 00:00:00+03:00,311.5,314.5,307.5,312.25,310.6321105957031,16927476,0.0,0.0
2026-01-16 00:00:00+03:00,312.75,323.75,311.0,323.5,321.8238220214844,19027372,0.0,0.0
2026-01-19 00:00:00+03:00,327.0,327.5,310.5,310.5,308.89117431640625,16874790,0.0,0.0
2026-01-20 00:00:00+03:00,310.5,312.75,306.75,309.0,307.3989562988281,16375824,0.0,0.0
2026-01-21 00:00:00+03:00,310.0,312.25,305.25,305.5,303.9170837402344,11516096,0.0,0.0
2026-01-22 00:00:00+03:00,311.0,319.75,308.5,313.0,311.37823486328125,25338884,0.0,0.0
2026-01-23 00:00:00+03:00,314.5,319.75,312.25,314.25,312.62176513671875,13941170,0.0,0.0
2026-01-26 00:00:00+03:00,312.5,318.25,311.0,316.5,314.860107421875,13844058,0.0,0.0
2026-01-27 00:00:00+03:00,317.5,318.75,312.5,312.5,310.8808288574219,11884592,0.0,0.0
2026-01-28 00:00:00+03:00,313.0,321.75,313.0,318.5,316.8497314453125,14208370,0.0,0.0
2026-01-29 00:00:00+03:00,322.75,339.75,320.25,337.5,335.75128173828125,27239368,0.0,0.0
2026-01-30 00:00:00+03:00,338.5,338.5,328.0,332.0,330.27978515625,16458762,0.0,0.0
2026-02-02 00:00:00+03:00,326.25,340.25,319.0,332.75,331.0259094238281,24157040,0.0,0.0
2026-02-03 00:00:00+03:00,337.25,349.25,335.0,341.75,339.9792785644531,24217158,0.0,0.0
2026-02-04 00:00:00+03:00,345.0,346.5,340.25,344.25,342.46630859375,12439578,0.0,0.0
2026-02-05 00:00:00+03:00,342.5,349.0,338.25,338.25,336.4974060058594,16242180,0.0,0.0
2026-02-06 00:00:00+03:00,338.25,343.25,337.0,341.5,339.7305603027344,10275110,0.0,0.0
2026-02-09 00:00:00+03:00,345.0,354.25,344.25,352.0,350.1761474609375,12583698,0.0,0.0
2026-02-10 00:00:00+03:00,352.0,353.0,346.75,349.25,347.4403991699219,11474832,0.0,0.0
2026-02-11 00:00:00+03:00,347.0,355.5,342.5,349.0,347.19171142578125,13809828,0.0,0.0
2026-02-12 00:00:00+03:00,351.5,354.25,345.0,350.75,348.9326477050781,19109962,0.0,0.0
2026-02-13 00:00:00+03:00,351.0,357.0,349.25,353.75,351.9170837402344,17119542,0.0,0.0
2026-02-16 00:00:00+03:00,356.0,362.25,353.5,358.0,356.14508056640625,14119540,0.0,0.0
2026-02-17 00:00:00+03:00,358.0,358.0,349.5,349.5,347.6891174316406,11716404,0.0,0.0
2026-02-18 00:00:00+03:00,350.5,359.5,345.5,352.5,350.6735534667969,19178724,0.0,0.0
2026-02-19 00:00:00+03:00,355.0,355.0,342.0,345.0,343.2124328613281,13680448,0.0,0.0
2026-02-20 00:00:00+03:00,345.25,348.5,336.25,342.0,340.22796630859375,11256302,0.0,0.0
2026-02-23 00:00:00+03:00,348.0,351.25,343.75,344.5,342.71502685546875,10350802,0.0,0.0
2026-02-24 00:00:00+03:00,343.75,348.25,342.5,345.25,343.46112060546875,9660366,0.0,0.0
2026-02-25 00:00:00+03:00,346.75,347.5,339.25,341.75,339.9792785644531,7824460,0.0,0.0
2026-02-26 00:00:00+03:00,342.5,342.5,331.0,338.75,336.99481201171875,10716394,0.0,0.0
2026-02-27 00:00:00+03:00,341.0,341.5,326.5,333.75,332.0207214355469,17585190,0.0,0.0
2026-03-02 00:00:00+03:00,315.0,341.5,314.0,337.25,335.5025939941406,13281000,0.0,0.0
2026-03-03 00:00:00+03:00,338.25,344.0,326.25,326.5,324.80828857421875,11488690,0.0,0.0
2026-03-04 00:00:00+03:00,326.0,331.25,319.25,329.75,328.04144287109375,12220942,0.0,0.0
2026-03-05 00:00:00+03:00,332.0,334.25,322.5,322.5,320.8290100097656,8187774,0.0,0.0
2026-03-06 00:00:00+03:00,322.5,323.5,308.5,310.5,308.89117431640625,11017558,0.0,0.0
2026-03-09 00:00:00+03:00,304.25,320.0,303.75,319.75,318.09326171875,11671384,0.0,0.0
2026-03-10 00:00:00+03:00,327.0,329.0,322.25,326.25,324.5595703125,9140998,0.0,0.0
2026-03-11 00:00:00+03:00,332.5,348.75,332.5,347.25,345.4507751464844,20977320,0.0,0.0
2026-03-12 00:00:00+03:00,346.25,360.5,344.0,354.25,352.41448974609375,17486448,0.0,0.0
2026-03-13 00:00:00+03:00,354.25,357.5,348.5,353.5,351.66839599609375,8759726,0.0,0.0
2026-03-16 00:00:00+03:00,353.5,353.75,338.75,341.5,339.7305603027344,8827652,0.0,0.0
2026-03-17 00:00:00+03:00,343.5,346.0,340.75,344.0,342.2176208496094,6002502,0.0,0.0
2026-03-18 00:00:00+03:00,344.0,347.0,333.75,337.5,335.75128173828125,8860042,0.0,0.0
2026-03-19 00:00:00+03:00,335.75,346.0,331.5,346.0,344.2072448730469,5221776,0.0,0.0
2026-03-23 00:00:00+03:00,342.5,346.5,326.5,346.0,344.2072448730469,14796400,0.0,0.0
2026-03-24 00:00:00+03:00,344.5,344.75,336.5,339.75,337.9896240234375,8170950,0.0,0.0
2026-03-25 00:00:00+03:00,342.75,354.0,342.75,352.5,350.6735534667969,14077254,0.0,0.0
2026-03-26 00:00:00+03:00,352.5,352.5,336.5,336.5,334.7564697265625,10619588,0.0,0.0
2026-03-27 00:00:00+03:00,339.75,342.5,335.25,335.25,333.512939453125,7222734,0.0,0.0
2026-03-30 00:00:00+03:00,334.5,341.0,331.25,338.5,336.74609375,5661412,0.0,0.0
2026-03-31 00:00:00+03:00,340.5,345.0,336.75,341.5,339.7305603027344,8328070,0.0,0.0
2026-04-01 00:00:00+03:00,347.0,350.0,344.25,344.5,342.71502685546875,8782760,0.0,0.0
2026-04-02 00:00:00+03:00,341.5,355.25,340.5,351.75,349.9274597167969,11682626,0.0,0.0
2026-04-03 00:00:00+03:00,353.5,354.0,343.25,345.5,343.7098388671875,8435422,0.0,0.0
2026-04-06 00:00:00+03:00,345.5,348.0,342.5,345.5,343.7098388671875,9360274,0.0,0.0
2026-04-07 00:00:00+03:00,345.5,348.75,341.75,342.75,340.9740905761719,8748508,0.0,0.0
2026-04-08 00:00:00+03:00,355.0,369.75,355.0,363.25,361.36785888671875,15830450,0.0,0.0
2026-04-09 00:00:00+03:00,363.0,373.0,362.0,369.5,367.5854797363281,9522176,0.0,0.0
2026-04-10 00:00:00+03:00,372.0,375.75,367.25,375.5,373.55438232421875,9531852,0.0,0.0
2026-04-13 00:00:00+03:00,369.75,372.0,365.0,372.0,370.0725402832031,10411160,0.0,0.0
2026-04-14 00:00:00+03:00,374.25,381.75,371.75,376.0,374.05181884765625,11313430,0.0,0.0
2026-04-15 00:00:00+03:00,377.75,383.0,375.0,376.5,374.5492248535156,6987262,0.0,0.0
2026-04-16 00:00:00+03:00,379.25,382.5,372.0,373.0,371.0673522949219,6890688,0.0,0.0
2026-04-17 00:00:00+03:00,374.0,385.25,371.25,382.5,380.51812744140625,11981354,0.0,0.0
2026-04-20 00:00:00+03:00,377.75,382.25,375.0,378.0,376.04144287109375,6853456,0.0,0.0
2026-04-21 00:00:00+03:00,379.25,382.5,376.25,376.25,374.3005065917969,5825344,0.0,0.0
2026-04-22 00:00:00+03:00,379.0,385.25,376.25,381.5,379.5233154296875,8719812,0.0,0.0
2026-04-23 00:00:00+03:00,381.5,381.5,381.5,381.5,379.5233154296875,0,0.0,0.0
2026-04-24 00:00:00+03:00,380.5,380.75,373.5,380.0,378.03106689453125,7459866,0.0,0.0
2026-04-27 00:00:00+03:00,380.75,382.0,375.75,376.25,374.3005065917969,6016610,0.0,0.0
2026-04-28 00:00:00+03:00,376.0,376.25,364.5,365.0,363.1087951660156,6961636,0.0,0.0
2026-04-29 00:00:00+03:00,366.25,369.5,360.75,363.5,361.6165771484375,5912010,0.0,0.0
2026-04-30 00:00:00+03:00,361.5,371.75,360.25,370.75,368.8290100097656,10873618,0.0,0.0
2026-05-01 00:00:00+03:00,370.75,370.75,370.75,370.75,368.8290100097656,0,0.0,0.0
2026-05-04 00:00:00+03:00,372.0,372.75,362.75,365.0,363.1087951660156,8468556,0.0,0.0
2026-05-05 00:00:00+03:00,365.5,375.5,364.25,373.5,371.56475830078125,7269616,0.0,0.0
2026-05-06 00:00:00+03:00,378.0,392.5,377.5,390.5,388.4766845703125,15160486,0.0,0.0
2026-05-07 00:00:00+03:00,391.0,395.0,389.25,392.0,389.9689025878906,6647390,0.0,0.0
2026-05-08 00:00:00+03:00,393.0,401.25,388.5,395.0,392.953369140625,7895122,0.0,0.0
2026-05-11 00:00:00+03:00,395.5,396.0,385.75,387.25,385.2434997558594,8914592,0.0,0.0
2026-05-12 00:00:00+03:00,402.5,405.75,387.75,390.5,388.4766845703125,14140928,0.0,0.0
2026-05-13 00:00:00+03:00,393.25,407.25,393.25,406.5,404.3937683105469,15626826,0.0,0.0
2026-05-14 00:00:00+03:00,411.5,425.0,409.25,414.0,411.85491943359375,8115738,0.0,2.0
2026-05-15 00:00:00+03:00,413.0,413.0,398.0,405.25,403.1502380371094,6634672,0.0,0.0
2026-05-18 00:00:00+03:00,402.75,403.0,388.0,392.5,390.46630859375,8402236,0.0,0.0
2026-05-20 00:00:00+03:00,391.0,399.25,385.5,392.75,390.71502685546875,10839321,0.0,0.0
2026-05-21 00:00:00+03:00,392.75,399.75,375.0,376.5,374.5492248535156,8847731,0.0,0.0
2026-05-22 00:00:00+03:00,372.5,395.5,372.0,392.75,390.71502685546875,12459095,0.0,0.0
2026-05-25 00:00:00+03:00,393.0,397.5,375.75,378.75,376.7875671386719,10897046,0.0,0.0
2026-05-26 00:00:00+03:00,380.0,380.75,371.75,373.0,371.0673522949219,6394478,0.0,0.0
2026-05-27 00:00:00+03:00,373.0,373.0,373.0,373.0,371.0673522949219,0,0.0,0.0
2026-05-28 00:00:00+03:00,373.0,373.0,373.0,373.0,371.0673522949219,0,0.0,0.0
2026-05-29 00:00:00+03:00,373.0,373.0,373.0,373.0,371.0673522949219,0,0.0,0.0
2026-06-01 00:00:00+03:00,373.75,379.25,369.75,371.25,369.326416015625,10572396,0.0,0.0
2026-06-02 00:00:00+03:00,374.0,382.0,370.25,380.75,378.7771911621094,11495125,0.0,0.0
2026-06-03 00:00:00+03:00,379.5,385.25,374.25,381.0,379.0259094238281,10514304,0.0,0.0
2026-06-04 00:00:00+03:00,382.5,385.5,370.0,373.0,371.0673522949219,9543504,0.0,0.0
2026-06-05 00:00:00+03:00,373.75,379.75,371.0,377.25,375.2953186035156,8120554,0.0,0.0
2026-06-08 00:00:00+03:00,372.25,380.5,370.25,377.25,375.2953186035156,7769593,0.0,0.0
2026-06-09 00:00:00+03:00,379.25,387.75,374.0,383.75,381.76165771484375,9422573,0.0,0.0
2026-06-10 00:00:00+03:00,382.5,387.5,379.75,380.5,378.5284729003906,11935037,0.0,0.0
2026-06-11 00:00:00+03:00,382.0,385.5,373.5,380.5,378.5284729003906,12160034,0.0,0.0
2026-06-12 00:00:00+03:00,385.0,390.0,375.75,380.0,378.03106689453125,12078529,0.0,0.0
2026-06-15 00:00:00+03:00,390.0,399.0,385.0,394.0,391.9585266113281,14450466,0.0,0.0
2026-06-16 00:00:00+03:00,394.25,397.75,385.25,386.0,384.0,10742628,0.0,0.0
2026-06-17 00:00:00+03:00,395.0,397.25,380.0,382.5,382.5,11927623,2.0,0.0
2026-06-18 00:00:00+03:00,383.0,391.75,378.5,391.75,391.75,10773997,0.0,0.0
2026-06-19 00:00:00+03:00,388.25,389.25,382.25,383.25,383.25,10485576,0.0,0.0
2026-06-22 00:00:00+03:00,386.25,387.0,377.75,379.0,379.0,7455805,0.0,0.0
2026-06-23 00:00:00+03:00,377.0,383.0,373.75,382.75,382.75,7361006,0.0,0.0
2026-06-24 00:00:00+03:00,383.0,384.5,373.0,374.0,374.0,6703810,0.0,0.0
2026-06-25 00:00:00+03:00,376.25,383.0,369.5,375.5,375.5,9885840,0.0,0.0
2026-06-26 00:00:00+03:00,374.5,378.0,368.5,374.5,374.5,7644194,0.0,0.0
2026-06-29 00:00:00+03:00,374.5,377.0,368.0,371.0,371.0,7486796,0.0,0.0
2026-06-30 00:00:00+03:00,371.5,373.5,364.25,365.25,365.25,13876620,0.0,0.0
2026-07-01 00:00:00+03:00,365.0,368.75,361.0,364.5,364.5,11455538,0.0,0.0
2026-07-02 00:00:00+03:00,364.75,365.5,353.25,357.5,357.5,13209936,0.0,0.0
2026-07-03 00:00:00+03:00,359.5,364.0,354.5,357.0,357.0,10601694,0.0,0.0
2026-07-06 00:00:00+03:00,364.0,371.25,362.0,371.0,371.0,13197769,0.0,0.0
2026-07-07 00:00:00+03:00,370.0,377.0,367.0,374.25,374.25,12619740,0.0,0.0
2026-07-08 00:00:00+03:00,374.5,377.0,365.0,375.75,375.75,12352951,0.0,0.0
2026-07-09 00:00:00+03:00,377.0,377.25,362.75,365.0,365.0,9660307,0.0,0.0
2026-07-10 00:00:00+03:00,367.0,375.0,365.25,372.5,372.5,12114097,0.0,0.0
2026-07-13 00:00:00+03:00,372.0,377.5,369.5,374.25,374.25,9633122,0.0,0.0
2026-07-14 00:00:00+03:00,374.25,384.5,373.5,384.5,384.5,13051019,0.0,0.0
2026-07-16 00:00:00+03:00,388.0,398.25,385.75,396.25,396.25,12996064,0.0,0.0
2026-07-17 00:00:00+03:00,392.5,396.5,383.75,386.0,386.0,10914531,0.0,0.0
2026-07-20 00:00:00+03:00,385.0,401.25,384.0,400.0,400.0,12564572,0.0,0.0
2026-07-21 00:00:00+03:00,402.0,408.25,390.0,393.0,393.0,11356312,0.0,0.0
2026-07-22 00:00:00+03:00,394.5,399.75,392.0,399.75,399.75,10418869,0.0,0.0
2026-07-23 00:00:00+03:00,399.0,401.75,388.75,390.5,390.5,9683297,0.0,0.0
2026-07-24 00:00:00+03:00,390.0,393.25,380.25,380.25,380.25,9471182,0.0,0.0
2026-07-27 00:00:00+03:00,386.0,387.25,379.0,383.25,383.25,8412127,0.0,0.0
2026-07-28 00:00:00+03:00,385.0,392.25,383.25,389.5,389.5,9304325,0.0,0.0
2026-07-29 00:00:00+03:00,388.75,393.0,383.5,386.5,386.5,8271235,0.0,0.0
2026-07-30 00:00:00+03:00,386.5,393.25,380.75,383.0,383.0,10230556,0.0,0.0
2026-07-31 00:00:00+03:00,384.25,390.25,379.25,390.25,390.25,10260904,0.0,0.0
2026-08-03 00:00:00+03:00,393.0,395.0,376.5,379.0,379.0,12448487,0.0,0.0
2026-08-04 00:00:00+03:00,379.5,385.75,377.5,385.75,385.75,8850984,0.0,0.0
2026-08-05 00:00:00+03:00,385.5,386.75,380.0,382.25,382.25,7635337,0.0,0.0
2026-08-06 00:00:00+03:00,382.25,385.75,377.5,382.25,382.25,8164971,0.0,0.0
2026-08-07 00:00:00+03:00,383.25,391.0,382.0,385.75,385.75,9082908,0.0,0.0
2026-08-10 00:00:00+03:00,387.0,391.0,383.5,384.25,384.25,6758927,0.0,0.0
2026-08-11 00:00:00+03:00,383.25,383.25,375.0,377.25,377.25,8316193,0.0,0.0
2026-08-12 00:00:00+03:00,375.75,386.25,370.25,384.0,384.0,13019609,0.0,0.0
2026-08-13 00:00:00+03:00,381.25,382.0,373.0,376.5,376.5,12428736,0.0,0.0
2026-08-14 00:00:00+03:00,377.0,378.5,374.25,374.75,374.75,8746367,0.0,0.0
2026-08-17 00:00:00+03:00,375.75,383.25,373.25,382.0,382.0,9447817,0.0,0.0
2026-08-18 00:00:00+03:00,393.5,409.5,393.0,405.0,405.0,22807179,0.0,0.0
2026-08-19 00:00:00+03:00,405.0,417.25,402.25,416.5,416.5,13254079,0.0,0.0
2026-08-20 00:00:00+03:00,418.0,419.75,403.5,411.0,411.0,9081013,0.0,0.0
2026-08-21 00:00:00+03:00,411.0,418.5,409.25,416.5,416.5,8340700,0.0,0.0
2026-08-24 00:00:00+03:00,417.0,417.5,406.5,412.25,412.25,8642282,0.0,0.0
2026-08-25 00:00:00+03:00,412.75,417.5,409.75,417.5,417.5,8502633,0.0,0.0
2026-08-26 00:00:00+03:00,419.0,422.75,413.5,418.25,418.25,10861972,0.0,0.0
2026-08-27 00:00:00+03:00,418.0,420.5,412.75,413.75,413.75,8392363,0.0,0.0
2026-08-28 00:00:00+03:00,414.75,417.5,411.25,415.5,415.5,7640798,0.0,0.0
2026-08-31 00:00:00+03:00,415.75,417.0,401.5,405.5,405.5,16366862,0.0,0.0
2026-09-01 00:00:00+03:00,405.5,412.0,399.25,408.25,408.25,10795363,0.0,0.0
2026-09-02 00:00:00+03:00,407.0,410.5,400.25,406.25,406.25,7502972,0.0,0.0
2026-09-03 00:00:00+03:00,406.25,412.75,402.5,412.75,412.75,8507455,0.0,0.0
2026-09-04 00:00:00+03:00,413.5,417.75,411.5,415.75,415.75,7977273,0.0,0.0
2026-09-09 00:00:00+03:00,420.75,423.5,417.0,423.25,423.25,3084026,0.0,0.0
