Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,121.5,122.0,115.9000015258789,119.0,119.0,50188,0.0,0.0
2025-09-12 00:00:00+03:00,118.9000015258789,118.9000015258789,110.0,114.30000305175781,114.30000305175781,66707,0.0,0.0
2025-09-15 00:00:00+03:00,114.4000015258789,121.5,114.30000305175781,120.69999694824219,120.69999694824219,57317,0.0,0.0
2025-09-16 00:00:00+03:00,120.69999694824219,126.30000305175781,120.5,124.0,124.0,110964,0.0,0.0
2025-09-17 00:00:00+03:00,124.0,131.5,121.0,128.8000030517578,128.8000030517578,114696,0.0,0.0
2025-09-18 00:00:00+03:00,128.8000030517578,131.8000030517578,125.5,125.69999694824219,125.69999694824219,69287,0.0,0.0
2025-09-19 00:00:00+03:00,125.69999694824219,130.1999969482422,124.80000305175781,127.0,127.0,55528,0.0,0.0
2025-09-22 00:00:00+03:00,139.6999969482422,139.6999969482422,135.0,139.6999969482422,139.6999969482422,186873,0.0,0.0
2025-09-23 00:00:00+03:00,141.89999389648438,147.60000610351562,135.0,140.0,140.0,206492,0.0,0.0
2025-09-24 00:00:00+03:00,139.60000610351562,145.0,136.10000610351562,141.0,141.0,86302,0.0,0.0
2025-09-25 00:00:00+03:00,141.0,143.1999969482422,135.10000610351562,140.0,140.0,56732,0.0,0.0
2025-09-26 00:00:00+03:00,140.0,141.0,135.0,137.1999969482422,137.1999969482422,73100,0.0,0.0
2025-09-29 00:00:00+03:00,137.0,137.5,130.8000030517578,131.1999969482422,131.1999969482422,80739,0.0,0.0
2025-09-30 00:00:00+03:00,132.0,133.60000610351562,128.6999969482422,130.5,130.5,34335,0.0,0.0
2025-10-01 00:00:00+03:00,130.5,131.60000610351562,127.0999984741211,128.60000610351562,128.60000610351562,42085,0.0,0.0
2025-10-02 00:00:00+03:00,138.10000610351562,138.10000610351562,130.0,133.3000030517578,133.3000030517578,72054,0.0,0.0
2025-10-03 00:00:00+03:00,131.10000610351562,135.39999389648438,130.10000610351562,134.60000610351562,134.60000610351562,51536,0.0,0.0
