Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,9.579999923706055,9.600000381469727,9.279999732971191,9.300000190734863,9.103713989257812,4398222,0.0,0.0
2025-09-09 00:00:00+03:00,9.279999732971191,9.579999923706055,9.149999618530273,9.1899995803833,8.9960355758667,3652883,0.0,0.0
2025-09-10 00:00:00+03:00,9.25,9.329999923706055,9.050000190734863,9.050000190734863,8.858991622924805,3251066,0.0,0.0
2025-09-11 00:00:00+03:00,9.100000381469727,9.329999923706055,8.819999694824219,8.819999694824219,8.633845329284668,3289020,0.0,0.0
2025-09-12 00:00:00+03:00,8.75,8.90999984741211,8.609999656677246,8.710000038146973,8.526167869567871,2207720,0.0,0.0
2025-09-15 00:00:00+03:00,8.710000038146973,9.289999961853027,8.600000381469727,9.260000228881836,9.064559936523438,2649866,0.0,0.0
2025-09-16 00:00:00+03:00,9.279999732971191,9.619999885559082,9.279999732971191,9.479999542236328,9.279915809631348,1987752,0.0,0.0
2025-09-17 00:00:00+03:00,9.460000038146973,9.600000381469727,9.359999656677246,9.359999656677246,9.16244888305664,1867720,0.0,0.0
2025-09-18 00:00:00+03:00,9.470000267028809,9.569999694824219,9.279999732971191,9.3100004196167,9.113504409790039,2119013,0.0,0.0
2025-09-19 00:00:00+03:00,9.329999923706055,9.399999618530273,9.140000343322754,9.399999618530273,9.201603889465332,2253484,0.0,0.0
2025-09-22 00:00:00+03:00,9.550000190734863,9.619999885559082,9.350000381469727,9.359999656677246,9.16244888305664,2350262,0.0,0.0
2025-09-23 00:00:00+03:00,9.350000381469727,9.350000381469727,9.140000343322754,9.180000305175781,8.986248016357422,3000212,0.0,0.0
2025-09-24 00:00:00+03:00,9.180000305175781,9.25,9.050000190734863,9.069999694824219,8.878568649291992,2010356,0.0,0.0
2025-09-25 00:00:00+03:00,9.199999809265137,9.3100004196167,9.170000076293945,9.260000228881836,9.064559936523438,2751380,0.0,0.0
2025-09-26 00:00:00+03:00,9.300000190734863,9.359999656677246,8.9399995803833,8.989999771118164,8.800257682800293,2854909,0.0,0.0
2025-09-29 00:00:00+03:00,8.989999771118164,9.0,8.789999961853027,8.829999923706055,8.643634796142578,1995853,0.0,0.0
2025-09-30 00:00:00+03:00,8.899999618530273,8.90999984741211,8.6899995803833,8.720000267028809,8.535956382751465,1612633,0.0,0.0
2025-10-01 00:00:00+03:00,8.710000038146973,8.789999961853027,8.470000267028809,8.699999809265137,8.516379356384277,2630653,0.0,0.0
2025-10-02 00:00:00+03:00,8.739999771118164,8.850000381469727,8.539999961853027,8.539999961853027,8.359755516052246,1850871,0.0,0.0
2025-10-03 00:00:00+03:00,8.550000190734863,8.699999809265137,8.529999732971191,8.630000114440918,8.447855949401855,1854432,0.0,0.0
2025-10-06 00:00:00+03:00,8.640000343322754,8.8100004196167,8.619999885559082,8.6899995803833,8.50658893585205,2077094,0.0,0.0
2025-10-07 00:00:00+03:00,8.65999984741211,8.739999771118164,8.529999732971191,8.609999656677246,8.428277015686035,1304261,0.0,0.0
2025-10-08 00:00:00+03:00,8.640000343322754,8.6899995803833,8.350000381469727,8.350000381469727,8.173766136169434,2112144,0.0,0.0
2025-10-09 00:00:00+03:00,8.40999984741211,8.5,8.289999961853027,8.289999961853027,8.115032196044922,1591251,0.0,0.0
2025-10-10 00:00:00+03:00,8.369999885559082,8.970000267028809,8.239999771118164,8.800000190734863,8.61426830291748,4779419,0.0,0.0
2025-10-13 00:00:00+03:00,8.800000190734863,8.960000038146973,8.600000381469727,8.84000015258789,8.653424263000488,4223503,0.0,0.0
2025-10-14 00:00:00+03:00,8.859999656677246,9.4399995803833,8.800000190734863,9.350000381469727,9.15265941619873,9809053,0.0,0.0
2025-10-15 00:00:00+03:00,9.569999694824219,9.770000457763672,8.930000305175781,9.210000038146973,9.01561450958252,14274381,0.0,0.0
2025-10-16 00:00:00+03:00,9.210000038146973,9.579999923706055,8.989999771118164,9.210000038146973,9.01561450958252,4916625,0.0,0.0
