Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,25.020000457763672,25.040000915527344,24.979999542236328,25.0,25.0,97566,0.0,0.0
2025-09-09 00:00:00+03:00,25.399999618530273,25.399999618530273,24.979999542236328,24.979999542236328,24.979999542236328,39930,0.0,0.0
2025-09-10 00:00:00+03:00,24.959999084472656,24.959999084472656,24.399999618530273,24.399999618530273,24.399999618530273,70042,0.0,0.0
2025-09-11 00:00:00+03:00,24.399999618530273,24.399999618530273,23.0,23.0,23.0,111688,0.0,0.0
2025-09-12 00:00:00+03:00,22.959999084472656,22.959999084472656,22.399999618530273,22.399999618530273,22.399999618530273,151106,0.0,0.0
2025-09-15 00:00:00+03:00,22.5,23.899999618530273,22.5,23.799999237060547,23.799999237060547,93542,0.0,0.0
2025-09-16 00:00:00+03:00,23.700000762939453,23.700000762939453,23.3799991607666,23.5,23.5,189814,0.0,0.0
2025-09-17 00:00:00+03:00,23.739999771118164,24.0,23.739999771118164,23.899999618530273,23.899999618530273,118186,0.0,0.0
2025-09-18 00:00:00+03:00,23.899999618530273,24.299999237060547,23.899999618530273,24.0,24.0,136929,0.0,0.0
2025-09-19 00:00:00+03:00,23.799999237060547,24.0,23.799999237060547,24.0,24.0,84411,0.0,0.0
2025-09-22 00:00:00+03:00,24.8799991607666,24.8799991607666,24.700000762939453,24.700000762939453,24.700000762939453,173125,0.0,0.0
2025-09-23 00:00:00+03:00,24.68000030517578,24.68000030517578,23.65999984741211,23.65999984741211,23.65999984741211,121950,0.0,0.0
2025-09-24 00:00:00+03:00,23.65999984741211,23.700000762939453,23.5,23.5,23.5,216001,0.0,0.0
2025-09-25 00:00:00+03:00,24.0,24.0,23.479999542236328,23.479999542236328,23.479999542236328,58174,0.0,0.0
2025-09-26 00:00:00+03:00,23.479999542236328,23.479999542236328,22.799999237060547,22.799999237060547,22.799999237060547,103268,0.0,0.0
2025-09-29 00:00:00+03:00,22.68000030517578,22.68000030517578,22.399999618530273,22.399999618530273,22.399999618530273,117063,0.0,0.0
2025-09-30 00:00:00+03:00,22.360000610351562,22.360000610351562,22.31999969482422,22.31999969482422,22.31999969482422,106359,0.0,0.0
2025-10-01 00:00:00+03:00,22.31999969482422,22.719999313354492,22.299999237060547,22.719999313354492,22.719999313354492,143817,0.0,0.0
2025-10-02 00:00:00+03:00,23.479999542236328,23.479999542236328,22.799999237060547,22.860000610351562,22.860000610351562,87223,0.0,0.0
2025-10-03 00:00:00+03:00,23.0,23.020000457763672,22.979999542236328,23.020000457763672,23.020000457763672,92493,0.0,0.0
2025-10-06 00:00:00+03:00,23.100000381469727,23.100000381469727,22.479999542236328,22.479999542236328,22.479999542236328,196961,0.0,0.0
2025-10-07 00:00:00+03:00,22.860000610351562,23.440000534057617,22.860000610351562,23.399999618530273,23.399999618530273,121127,0.0,0.0
2025-10-08 00:00:00+03:00,23.979999542236328,24.520000457763672,23.979999542236328,24.1200008392334,24.1200008392334,167477,0.0,0.0
2025-10-09 00:00:00+03:00,24.68000030517578,24.68000030517578,23.360000610351562,23.360000610351562,23.360000610351562,114472,0.0,0.0
2025-10-10 00:00:00+03:00,23.360000610351562,24.780000686645508,23.360000610351562,24.31999969482422,24.31999969482422,116651,0.0,0.0
2025-10-13 00:00:00+03:00,23.760000228881836,23.780000686645508,23.700000762939453,23.700000762939453,23.700000762939453,73221,0.0,0.0
2025-10-14 00:00:00+03:00,23.700000762939453,23.700000762939453,23.68000030517578,23.68000030517578,23.68000030517578,72889,0.0,0.0
2025-10-15 00:00:00+03:00,23.719999313354492,24.799999237060547,23.719999313354492,24.799999237060547,24.799999237060547,192735,0.0,0.0
2025-10-16 00:00:00+03:00,26.0,26.0,24.899999618530273,25.5,25.5,219546,0.0,0.0
2025-10-17 00:00:00+03:00,25.100000381469727,25.100000381469727,24.5,24.780000686645508,24.780000686645508,111827,0.0,0.0
2025-10-20 00:00:00+03:00,24.780000686645508,24.780000686645508,23.68000030517578,23.899999618530273,23.899999618530273,79659,0.0,0.0
2025-10-21 00:00:00+03:00,24.360000610351562,24.360000610351562,23.260000228881836,23.260000228881836,23.260000228881836,104408,0.0,0.0
2025-10-22 00:00:00+03:00,23.260000228881836,23.260000228881836,23.0,23.100000381469727,23.100000381469727,64770,0.0,0.0
2025-10-23 00:00:00+03:00,23.1200008392334,23.5,23.0,23.079999923706055,23.079999923706055,86820,0.0,0.0
2025-10-24 00:00:00+03:00,23.059999465942383,23.899999618530273,23.059999465942383,23.799999237060547,23.799999237060547,90582,0.0,0.0
2025-10-27 00:00:00+03:00,23.479999542236328,23.540000915527344,23.479999542236328,23.540000915527344,23.540000915527344,62049,0.0,0.0
2025-10-28 00:00:00+03:00,23.040000915527344,23.100000381469727,23.040000915527344,23.100000381469727,23.100000381469727,67474,0.0,0.0
2025-10-30 00:00:00+03:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,23.299999237060547,81171,0.0,0.0
2025-10-31 00:00:00+03:00,24.940000534057617,24.959999084472656,24.860000610351562,24.860000610351562,24.860000610351562,232613,0.0,0.0
2025-11-03 00:00:00+03:00,24.1200008392334,25.520000457763672,24.1200008392334,25.520000457763672,25.520000457763672,145623,0.0,0.0
2025-11-04 00:00:00+03:00,26.700000762939453,26.700000762939453,26.020000457763672,26.020000457763672,26.020000457763672,358694,0.0,0.0
2025-11-05 00:00:00+03:00,25.799999237060547,26.0,25.299999237060547,26.0,26.0,167692,0.0,0.0
2025-11-06 00:00:00+03:00,26.0,26.0,25.979999542236328,25.979999542236328,25.979999542236328,106123,0.0,0.0
2025-11-07 00:00:00+03:00,25.899999618530273,25.899999618530273,25.780000686645508,25.780000686645508,25.780000686645508,75536,0.0,0.0
2025-11-10 00:00:00+03:00,25.700000762939453,25.700000762939453,25.6200008392334,25.68000030517578,25.68000030517578,95939,0.0,0.0
2025-11-11 00:00:00+03:00,25.520000457763672,25.520000457763672,24.15999984741211,24.6200008392334,24.6200008392334,97209,0.0,0.0
2025-11-12 00:00:00+03:00,24.6200008392334,24.6200008392334,23.979999542236328,23.979999542236328,23.979999542236328,48311,0.0,0.0
2025-11-13 00:00:00+03:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,69802,0.0,0.0
2025-11-14 00:00:00+03:00,23.6200008392334,23.6200008392334,22.979999542236328,22.979999542236328,22.979999542236328,63491,0.0,0.0
2025-11-17 00:00:00+03:00,24.079999923706055,24.079999923706055,23.020000457763672,23.020000457763672,23.020000457763672,64957,0.0,0.0
2025-11-18 00:00:00+03:00,23.360000610351562,23.5,23.360000610351562,23.5,23.5,59923,0.0,0.0
2025-11-19 00:00:00+03:00,23.399999618530273,24.0,23.399999618530273,23.799999237060547,23.799999237060547,54924,0.0,0.0
2025-11-20 00:00:00+03:00,23.81999969482422,23.81999969482422,23.540000915527344,23.540000915527344,23.540000915527344,61279,0.0,0.0
2025-11-21 00:00:00+03:00,23.639999389648438,23.639999389648438,23.600000381469727,23.639999389648438,23.639999389648438,46064,0.0,0.0
2025-11-24 00:00:00+03:00,23.600000381469727,23.600000381469727,22.600000381469727,23.0,23.0,71888,0.0,0.0
2025-11-25 00:00:00+03:00,23.0,23.0,22.8799991607666,22.899999618530273,22.899999618530273,77120,0.0,0.0
2025-11-26 00:00:00+03:00,22.65999984741211,22.65999984741211,22.100000381469727,22.600000381469727,22.600000381469727,52392,0.0,0.0
2025-11-27 00:00:00+03:00,22.600000381469727,22.600000381469727,22.219999313354492,22.219999313354492,22.219999313354492,55403,0.0,0.0
2025-11-28 00:00:00+03:00,22.219999313354492,22.219999313354492,21.84000015258789,21.84000015258789,21.84000015258789,55815,0.0,0.0
2025-12-01 00:00:00+03:00,21.84000015258789,22.5,21.84000015258789,22.5,22.5,72791,0.0,0.0
2025-12-02 00:00:00+03:00,22.5,22.5,21.979999542236328,21.979999542236328,21.979999542236328,53344,0.0,0.0
2025-12-03 00:00:00+03:00,22.1200008392334,22.200000762939453,22.1200008392334,22.1200008392334,22.1200008392334,59620,0.0,0.0
2025-12-04 00:00:00+03:00,22.1200008392334,22.1200008392334,21.459999084472656,21.5,21.5,67324,0.0,0.0
2025-12-05 00:00:00+03:00,21.5,21.5,21.459999084472656,21.5,21.5,51041,0.0,0.0
2025-12-08 00:00:00+03:00,21.540000915527344,21.8799991607666,21.540000915527344,21.700000762939453,21.700000762939453,88084,0.0,0.0
2025-12-09 00:00:00+03:00,21.700000762939453,21.700000762939453,21.520000457763672,21.520000457763672,21.520000457763672,77038,0.0,0.0
2025-12-10 00:00:00+03:00,21.520000457763672,21.600000381469727,20.860000610351562,21.020000457763672,21.020000457763672,105454,0.0,0.0
2025-12-11 00:00:00+03:00,21.200000762939453,21.5,21.200000762939453,21.5,21.5,92067,0.0,0.0
2025-12-12 00:00:00+03:00,21.799999237060547,21.799999237060547,21.020000457763672,21.5,21.5,70091,0.0,0.0
2025-12-15 00:00:00+03:00,21.5,22.020000457763672,21.5,22.0,22.0,68106,0.0,0.0
2025-12-16 00:00:00+03:00,22.899999618530273,22.899999618530273,22.299999237060547,22.299999237060547,22.299999237060547,87260,0.0,0.0
2025-12-17 00:00:00+03:00,23.100000381469727,23.100000381469727,22.719999313354492,22.719999313354492,22.719999313354492,91295,0.0,0.0
2025-12-18 00:00:00+03:00,22.899999618530273,22.899999618530273,22.559999465942383,22.559999465942383,22.559999465942383,34750,0.0,0.0
2025-12-19 00:00:00+03:00,22.399999618530273,22.399999618530273,22.34000015258789,22.3799991607666,22.3799991607666,115956,0.0,0.0
