Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,15.0,15.930000305175781,14.699999809265137,15.800000190734863,15.800000190734863,23009269,0.0,0.0
2025-09-09 00:00:00+03:00,15.920000076293945,16.43000030517578,15.779999732971191,16.309999465942383,16.309999465942383,19900865,0.0,0.0
2025-09-10 00:00:00+03:00,16.479999542236328,16.5,15.489999771118164,15.729999542236328,15.729999542236328,12556922,0.0,0.0
2025-09-11 00:00:00+03:00,15.739999771118164,15.770000457763672,14.819999694824219,14.869999885559082,14.869999885559082,7578011,0.0,0.0
2025-09-12 00:00:00+03:00,14.869999885559082,14.90999984741211,14.260000228881836,14.380000114440918,14.380000114440918,8836443,0.0,0.0
2025-09-15 00:00:00+03:00,15.029999732971191,15.8100004196167,14.4399995803833,15.8100004196167,15.8100004196167,15163027,0.0,0.0
2025-09-16 00:00:00+03:00,16.100000381469727,16.420000076293945,15.699999809265137,16.25,16.25,24168694,0.0,0.0
2025-09-17 00:00:00+03:00,16.25,16.450000762939453,15.9399995803833,16.040000915527344,16.040000915527344,10832568,0.0,0.0
2025-09-18 00:00:00+03:00,16.100000381469727,17.18000030517578,16.0,16.06999969482422,16.06999969482422,21544843,0.0,0.0
2025-09-19 00:00:00+03:00,16.260000228881836,16.979999542236328,15.989999771118164,16.799999237060547,16.799999237060547,21772944,0.0,0.0
2025-09-22 00:00:00+03:00,16.799999237060547,17.079999923706055,16.450000762939453,16.59000015258789,16.59000015258789,12057625,0.0,0.0
2025-09-23 00:00:00+03:00,16.31999969482422,16.5,16.09000015258789,16.25,16.25,9600082,0.0,0.0
2025-09-24 00:00:00+03:00,16.270000457763672,16.399999618530273,15.899999618530273,16.040000915527344,16.040000915527344,5604140,0.0,0.0
2025-09-25 00:00:00+03:00,16.170000076293945,16.190000534057617,15.40999984741211,15.569999694824219,15.569999694824219,6110464,0.0,0.0
2025-09-26 00:00:00+03:00,15.6899995803833,15.6899995803833,15.149999618530273,15.180000305175781,15.180000305175781,5055124,0.0,0.0
2025-09-29 00:00:00+03:00,15.170000076293945,15.869999885559082,14.9399995803833,15.359999656677246,15.359999656677246,9639239,0.0,0.0
2025-09-30 00:00:00+03:00,15.380000114440918,15.460000038146973,14.40999984741211,14.630000114440918,14.630000114440918,9710493,0.0,0.0
2025-10-01 00:00:00+03:00,14.699999809265137,15.170000076293945,14.239999771118164,14.949999809265137,14.949999809265137,6745816,0.0,0.0
2025-10-02 00:00:00+03:00,14.949999809265137,15.0600004196167,14.550000190734863,14.600000381469727,14.600000381469727,3910778,0.0,0.0
2025-10-03 00:00:00+03:00,14.619999885559082,15.380000114440918,14.529999732971191,14.880000114440918,14.880000114440918,9978829,0.0,0.0
2025-10-06 00:00:00+03:00,14.930000305175781,15.220000267028809,14.619999885559082,14.729999542236328,14.729999542236328,6805940,0.0,0.0
2025-10-07 00:00:00+03:00,14.75,14.800000190734863,14.430000305175781,14.600000381469727,14.600000381469727,5790939,0.0,0.0
2025-10-08 00:00:00+03:00,14.600000381469727,14.75,14.3100004196167,14.319999694824219,14.319999694824219,5704874,0.0,0.0
2025-10-09 00:00:00+03:00,14.380000114440918,14.65999984741211,14.010000228881836,14.140000343322754,14.140000343322754,5647721,0.0,0.0
2025-10-10 00:00:00+03:00,14.170000076293945,14.239999771118164,13.949999809265137,14.100000381469727,14.100000381469727,4291774,0.0,0.0
2025-10-13 00:00:00+03:00,13.84000015258789,14.34000015258789,13.800000190734863,13.800000190734863,13.800000190734863,6498028,0.0,0.0
2025-10-14 00:00:00+03:00,14.170000076293945,14.75,13.869999885559082,13.930000305175781,13.930000305175781,20162037,0.0,0.0
2025-10-15 00:00:00+03:00,14.0,14.140000343322754,13.550000190734863,14.029999732971191,14.029999732971191,10742753,0.0,0.0
2025-10-16 00:00:00+03:00,14.0,14.09000015258789,13.720000267028809,13.720000267028809,13.720000267028809,6987205,0.0,0.0
2025-10-17 00:00:00+03:00,13.789999961853027,13.789999961853027,13.069999694824219,13.350000381469727,13.350000381469727,6475567,0.0,0.0
2025-10-20 00:00:00+03:00,13.350000381469727,13.680000305175781,13.140000343322754,13.510000228881836,13.510000228881836,7626535,0.0,0.0
2025-10-21 00:00:00+03:00,13.600000381469727,13.670000076293945,13.220000267028809,13.4399995803833,13.4399995803833,6800303,0.0,0.0
2025-10-22 00:00:00+03:00,13.5,13.65999984741211,13.229999542236328,13.229999542236328,13.229999542236328,6470795,0.0,0.0
2025-10-23 00:00:00+03:00,13.260000228881836,13.350000381469727,13.020000457763672,13.050000190734863,13.050000190734863,5895333,0.0,0.0
2025-10-24 00:00:00+03:00,13.100000381469727,13.760000228881836,13.100000381469727,13.739999771118164,13.739999771118164,8464778,0.0,0.0
2025-10-27 00:00:00+03:00,13.739999771118164,13.859999656677246,13.550000190734863,13.600000381469727,13.600000381469727,4881555,0.0,0.0
2025-10-28 00:00:00+03:00,13.600000381469727,13.75,13.399999618530273,13.539999961853027,13.539999961853027,3856048,0.0,0.0
2025-10-30 00:00:00+03:00,13.5600004196167,14.470000267028809,13.5600004196167,14.350000381469727,14.350000381469727,9584512,0.0,0.0
2025-10-31 00:00:00+03:00,13.670000076293945,15.699999809265137,13.430000305175781,15.399999618530273,15.399999618530273,36764902,0.0,0.0
2025-11-03 00:00:00+03:00,15.380000114440918,15.5600004196167,15.029999732971191,15.100000381469727,15.100000381469727,10592521,0.0,0.0
2025-11-04 00:00:00+03:00,15.100000381469727,15.390000343322754,14.920000076293945,15.1899995803833,15.1899995803833,10078680,0.0,0.0
2025-11-05 00:00:00+03:00,15.149999618530273,15.180000305175781,14.699999809265137,14.770000457763672,14.770000457763672,8922390,0.0,0.0
2025-11-06 00:00:00+03:00,14.8100004196167,14.859999656677246,14.430000305175781,14.5,14.5,4042153,0.0,0.0
2025-11-07 00:00:00+03:00,14.5,14.710000038146973,13.930000305175781,13.960000038146973,13.960000038146973,7346011,0.0,0.0
2025-11-10 00:00:00+03:00,14.050000190734863,14.149999618530273,13.489999771118164,13.649999618530273,13.649999618530273,4856340,0.0,0.0
2025-11-11 00:00:00+03:00,13.680000305175781,14.0,13.220000267028809,13.489999771118164,13.489999771118164,8136243,0.0,0.0
2025-11-12 00:00:00+03:00,13.720000267028809,14.470000267028809,13.279999732971191,14.050000190734863,14.050000190734863,12710507,0.0,0.0
2025-11-13 00:00:00+03:00,14.020000457763672,14.1899995803833,13.550000190734863,13.640000343322754,13.640000343322754,6612096,0.0,0.0
2025-11-14 00:00:00+03:00,13.670000076293945,13.890000343322754,13.5,13.600000381469727,13.600000381469727,5462806,0.0,0.0
2025-11-17 00:00:00+03:00,13.699999809265137,14.279999732971191,13.699999809265137,14.15999984741211,14.15999984741211,7648768,0.0,0.0
2025-11-18 00:00:00+03:00,14.210000038146973,14.319999694824219,13.869999885559082,13.920000076293945,13.920000076293945,4632625,0.0,0.0
2025-11-19 00:00:00+03:00,13.979999542236328,14.649999618530273,13.960000038146973,14.539999961853027,14.539999961853027,12749180,0.0,0.0
2025-11-20 00:00:00+03:00,14.59000015258789,14.979999542236328,14.399999618530273,14.640000343322754,14.640000343322754,11790717,0.0,0.0
2025-11-21 00:00:00+03:00,14.600000381469727,14.960000038146973,14.5,14.8100004196167,14.8100004196167,8355886,0.0,0.0
2025-11-24 00:00:00+03:00,14.8100004196167,15.420000076293945,14.680000305175781,15.010000228881836,15.010000228881836,10275290,0.0,0.0
2025-11-25 00:00:00+03:00,15.010000228881836,15.319999694824219,14.539999961853027,14.600000381469727,14.600000381469727,13534161,0.0,0.0
2025-11-26 00:00:00+03:00,14.630000114440918,14.800000190734863,14.130000114440918,14.130000114440918,14.130000114440918,6199995,0.0,0.0
2025-11-27 00:00:00+03:00,14.220000267028809,14.25,13.8100004196167,13.9399995803833,13.9399995803833,3815614,0.0,0.0
2025-11-28 00:00:00+03:00,13.960000038146973,14.100000381469727,13.699999809265137,13.850000381469727,13.850000381469727,2890084,0.0,0.0
2025-12-01 00:00:00+03:00,13.869999885559082,14.069999694824219,13.869999885559082,13.989999771118164,13.989999771118164,2858555,0.0,0.0
2025-12-02 00:00:00+03:00,13.989999771118164,14.399999618530273,13.930000305175781,13.989999771118164,13.989999771118164,5260375,0.0,0.0
2025-12-03 00:00:00+03:00,13.9399995803833,14.050000190734863,13.829999923706055,13.899999618530273,13.899999618530273,4025110,0.0,0.0
2025-12-04 00:00:00+03:00,13.90999984741211,14.25,13.899999618530273,14.069999694824219,14.069999694824219,5221506,0.0,0.0
2025-12-05 00:00:00+03:00,14.100000381469727,14.789999961853027,13.979999542236328,14.5600004196167,14.5600004196167,8252165,0.0,0.0
2025-12-08 00:00:00+03:00,14.760000228881836,15.8100004196167,14.40999984741211,15.520000457763672,15.520000457763672,21706468,0.0,0.0
2025-12-09 00:00:00+03:00,15.529999732971191,16.149999618530273,15.220000267028809,15.319999694824219,15.319999694824219,19349161,0.0,0.0
2025-12-10 00:00:00+03:00,15.329999923706055,16.100000381469727,15.329999923706055,15.779999732971191,15.779999732971191,13456309,0.0,0.0
2025-12-11 00:00:00+03:00,15.84000015258789,15.949999809265137,15.470000267028809,15.779999732971191,15.779999732971191,7226686,0.0,0.0
2025-12-12 00:00:00+03:00,15.850000381469727,16.270000457763672,15.6899995803833,15.989999771118164,15.989999771118164,10920200,0.0,0.0
2025-12-15 00:00:00+03:00,16.0,16.479999542236328,15.869999885559082,16.020000457763672,16.020000457763672,10743912,0.0,0.0
2025-12-16 00:00:00+03:00,16.030000686645508,16.079999923706055,15.470000267028809,15.510000228881836,15.510000228881836,6984142,0.0,0.0
2025-12-17 00:00:00+03:00,15.539999961853027,15.59000015258789,15.100000381469727,15.1899995803833,15.1899995803833,5754713,0.0,0.0
2025-12-18 00:00:00+03:00,15.300000190734863,15.449999809265137,15.069999694824219,15.069999694824219,15.069999694824219,3610537,0.0,0.0
2025-12-19 00:00:00+03:00,15.130000114440918,15.1899995803833,14.989999771118164,15.039999961853027,15.039999961853027,2806251,0.0,0.0
2025-12-22 00:00:00+03:00,15.15999984741211,15.239999771118164,14.510000228881836,14.600000381469727,14.600000381469727,6036687,0.0,0.0
2025-12-23 00:00:00+03:00,14.600000381469727,14.699999809265137,14.380000114440918,14.579999923706055,14.579999923706055,4495089,0.0,0.0
2025-12-24 00:00:00+03:00,14.630000114440918,14.680000305175781,14.260000228881836,14.300000190734863,14.300000190734863,4786607,0.0,0.0
2025-12-25 00:00:00+03:00,14.300000190734863,14.779999732971191,14.300000190734863,14.489999771118164,14.489999771118164,4685985,0.0,0.0
2025-12-26 00:00:00+03:00,14.5,14.550000190734863,14.170000076293945,14.229999542236328,14.229999542236328,3275056,0.0,0.0
2025-12-29 00:00:00+03:00,14.229999542236328,14.34000015258789,13.979999542236328,13.989999771118164,13.989999771118164,3237535,0.0,0.0
2025-12-30 00:00:00+03:00,13.920000076293945,14.699999809265137,13.819999694824219,14.399999618530273,14.399999618530273,6972039,0.0,0.0
2025-12-31 00:00:00+03:00,14.789999961853027,14.850000381469727,14.4399995803833,14.5,14.5,10267243,0.0,0.0
2026-01-02 00:00:00+03:00,14.5,14.630000114440918,14.369999885559082,14.430000305175781,14.430000305175781,4154499,0.0,0.0
2026-01-05 00:00:00+03:00,14.460000038146973,14.739999771118164,14.15999984741211,14.720000267028809,14.720000267028809,6964815,0.0,0.0
2026-01-06 00:00:00+03:00,14.720000267028809,14.869999885559082,14.600000381469727,14.739999771118164,14.739999771118164,4545440,0.0,0.0
2026-01-07 00:00:00+03:00,14.770000457763672,14.819999694824219,14.390000343322754,14.460000038146973,14.460000038146973,5400332,0.0,0.0
2026-01-08 00:00:00+03:00,14.460000038146973,14.600000381469727,13.829999923706055,14.539999961853027,14.539999961853027,6752645,0.0,0.0
2026-01-09 00:00:00+03:00,14.59000015258789,14.649999618530273,14.220000267028809,14.289999961853027,14.289999961853027,7348557,0.0,0.0
2026-01-12 00:00:00+03:00,14.260000228881836,14.40999984741211,14.119999885559082,14.199999809265137,14.199999809265137,6303886,0.0,0.0
2026-01-13 00:00:00+03:00,14.25,14.869999885559082,14.180000305175781,14.680000305175781,14.680000305175781,9720667,0.0,0.0
2026-01-14 00:00:00+03:00,14.670000076293945,15.010000228881836,14.460000038146973,14.59000015258789,14.59000015258789,6778978,0.0,0.0
2026-01-15 00:00:00+03:00,14.539999961853027,15.75,14.520000457763672,15.390000343322754,15.390000343322754,19223484,0.0,0.0
2026-01-16 00:00:00+03:00,15.5,16.020000457763672,15.180000305175781,15.239999771118164,15.239999771118164,11321151,0.0,0.0
2026-01-19 00:00:00+03:00,15.5,16.0,15.390000343322754,15.680000305175781,15.680000305175781,11688407,0.0,0.0
2026-01-20 00:00:00+03:00,15.850000381469727,16.200000762939453,15.5600004196167,16.020000457763672,16.020000457763672,16824929,0.0,0.0
2026-01-21 00:00:00+03:00,16.209999084472656,16.649999618530273,15.609999656677246,16.18000030517578,16.18000030517578,17766503,0.0,0.0
2026-01-22 00:00:00+03:00,16.350000381469727,16.649999618530273,16.020000457763672,16.18000030517578,16.18000030517578,10865303,0.0,0.0
2026-01-23 00:00:00+03:00,16.25,16.25,15.65999984741211,15.739999771118164,15.739999771118164,9275951,0.0,0.0
2026-01-26 00:00:00+03:00,15.75,15.949999809265137,15.550000190734863,15.760000228881836,15.760000228881836,6979581,0.0,0.0
2026-01-27 00:00:00+03:00,15.760000228881836,16.489999771118164,15.65999984741211,16.020000457763672,16.020000457763672,13071215,0.0,0.0
2026-01-28 00:00:00+03:00,16.020000457763672,16.350000381469727,15.819999694824219,16.079999923706055,16.079999923706055,7765425,0.0,0.0
2026-01-29 00:00:00+03:00,16.170000076293945,16.200000762939453,15.739999771118164,15.770000457763672,15.770000457763672,7793252,0.0,0.0
2026-01-30 00:00:00+03:00,15.800000190734863,16.100000381469727,15.569999694824219,15.59000015258789,15.59000015258789,7664591,0.0,0.0
2026-02-02 00:00:00+03:00,15.550000190734863,16.420000076293945,15.229999542236328,16.350000381469727,16.350000381469727,13084845,0.0,0.0
2026-02-03 00:00:00+03:00,16.399999618530273,16.790000915527344,16.010000228881836,16.540000915527344,16.540000915527344,10762352,0.0,0.0
2026-02-04 00:00:00+03:00,16.549999237060547,18.020000457763672,16.549999237060547,18.010000228881836,18.010000228881836,26103031,0.0,0.0
2026-02-05 00:00:00+03:00,18.010000228881836,19.31999969482422,17.299999237060547,18.399999618530273,18.399999618530273,52422723,0.0,0.0
2026-02-06 00:00:00+03:00,18.3799991607666,18.389999389648438,17.399999618530273,17.760000228881836,17.760000228881836,15047525,0.0,0.0
2026-02-09 00:00:00+03:00,17.760000228881836,18.889999389648438,17.760000228881836,18.350000381469727,18.350000381469727,17041303,0.0,0.0
2026-02-10 00:00:00+03:00,18.3799991607666,19.3799991607666,18.299999237060547,19.059999465942383,19.059999465942383,19541893,0.0,0.0
2026-02-11 00:00:00+03:00,19.1200008392334,19.350000381469727,18.6299991607666,18.700000762939453,18.700000762939453,14180011,0.0,0.0
2026-02-12 00:00:00+03:00,18.770000457763672,20.31999969482422,18.549999237060547,19.770000457763672,19.770000457763672,32835941,0.0,0.0
2026-02-13 00:00:00+03:00,19.799999237060547,19.899999618530273,19.059999465942383,19.3799991607666,19.3799991607666,15075272,0.0,0.0
2026-02-16 00:00:00+03:00,19.59000015258789,19.700000762939453,18.799999237060547,18.850000381469727,18.850000381469727,12939588,0.0,0.0
2026-02-17 00:00:00+03:00,18.860000610351562,19.950000762939453,18.690000534057617,19.540000915527344,19.540000915527344,21440833,0.0,0.0
2026-02-18 00:00:00+03:00,18.600000381469727,21.479999542236328,18.469999313354492,21.18000030517578,21.18000030517578,50082552,0.0,0.0
2026-02-19 00:00:00+03:00,21.200000762939453,21.540000915527344,20.31999969482422,20.579999923706055,20.579999923706055,17453611,0.0,0.0
2026-02-20 00:00:00+03:00,20.579999923706055,21.18000030517578,19.93000030517578,20.440000534057617,20.440000534057617,12054001,0.0,0.0
