Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,50.599998474121094,50.599998474121094,48.040000915527344,48.65999984741211,48.369380950927734,1593340,0.0,0.0
2025-09-09 00:00:00+03:00,49.36000061035156,51.25,47.540000915527344,50.0,49.701377868652344,2254518,0.0,0.0
2025-09-10 00:00:00+03:00,51.0,51.20000076293945,48.459999084472656,49.68000030517578,49.3832893371582,1386395,0.0,0.0
2025-09-11 00:00:00+03:00,50.0,52.5,48.720001220703125,50.54999923706055,50.24809265136719,2292959,0.0,0.0
2025-09-12 00:00:00+03:00,51.0,51.0,48.08000183105469,49.52000045776367,49.2242431640625,1122476,0.0,0.0
2025-09-15 00:00:00+03:00,49.08000183105469,52.20000076293945,48.900001525878906,51.25,50.943912506103516,2990879,0.0,0.0
2025-09-16 00:00:00+03:00,52.0,54.650001525878906,51.25,52.900001525878906,52.58406066894531,3744907,0.0,0.0
2025-09-17 00:00:00+03:00,52.95000076293945,53.04999923706055,51.650001525878906,52.5,52.18644714355469,1158278,0.0,0.0
2025-09-18 00:00:00+03:00,53.0,53.849998474121094,51.0,52.54999923706055,52.236148834228516,2352305,0.0,0.0
2025-09-19 00:00:00+03:00,53.0,54.0,51.900001525878906,53.849998474121094,53.52838134765625,1346608,0.0,0.0
2025-09-22 00:00:00+03:00,54.0,56.400001525878906,53.150001525878906,53.79999923706055,53.47868347167969,3146590,0.0,0.0
2025-09-23 00:00:00+03:00,53.75,53.849998474121094,51.45000076293945,52.0,51.68943405151367,1631115,0.0,0.0
2025-09-24 00:00:00+03:00,52.04999923706055,54.70000076293945,51.25,53.95000076293945,53.62778854370117,1898239,0.0,0.0
2025-09-25 00:00:00+03:00,54.20000076293945,54.900001525878906,53.0,54.400001525878906,54.07509994506836,667320,0.0,0.0
2025-09-26 00:00:00+03:00,54.5,55.20000076293945,52.79999923706055,54.900001525878906,54.572113037109375,784149,0.0,0.0
2025-09-29 00:00:00+03:00,54.70000076293945,57.5,53.5,57.25,56.908077239990234,1779207,0.0,0.0
2025-09-30 00:00:00+03:00,57.29999923706055,60.29999923706055,56.25,59.0,58.64762496948242,2723612,0.0,0.0
2025-10-01 00:00:00+03:00,59.0,62.0,57.599998474121094,59.54999923706055,59.194339752197266,3583085,0.0,0.0
2025-10-02 00:00:00+03:00,59.54999923706055,60.29999923706055,57.79999923706055,58.54999923706055,58.200313568115234,1515475,0.0,0.0
2025-10-03 00:00:00+03:00,58.70000076293945,59.849998474121094,56.099998474121094,58.150001525878906,57.802703857421875,3228470,0.0,0.0
2025-10-06 00:00:00+03:00,58.04999923706055,58.900001525878906,57.25,58.20000076293945,57.8524055480957,2209793,0.0,0.0
2025-10-07 00:00:00+03:00,58.29999923706055,59.099998474121094,55.5,57.400001525878906,57.05718231201172,1390281,0.0,0.0
2025-10-08 00:00:00+03:00,57.95000076293945,59.650001525878906,57.349998474121094,59.5,59.14463806152344,1178248,0.0,0.0
2025-10-09 00:00:00+03:00,59.5,65.44999694824219,59.25,65.44999694824219,65.05909729003906,4349773,0.0,0.0
2025-10-10 00:00:00+03:00,65.25,65.30000305175781,58.95000076293945,58.95000076293945,58.597923278808594,4214929,0.0,0.0
2025-10-13 00:00:00+03:00,54.04999923706055,59.0,53.099998474121094,57.5,57.156585693359375,6401193,0.0,0.0
2025-10-14 00:00:00+03:00,52.0,59.650001525878906,52.0,57.150001525878906,56.808677673339844,3022397,0.0,0.0
2025-10-15 00:00:00+03:00,57.150001525878906,59.5,56.54999923706055,58.900001525878906,58.54822540283203,2033124,0.0,0.0
2025-10-16 00:00:00+03:00,58.900001525878906,59.04999923706055,56.45000076293945,57.900001525878906,57.554195404052734,1560551,0.0,0.0
2025-10-17 00:00:00+03:00,58.45000076293945,58.650001525878906,56.599998474121094,57.79999923706055,57.45479202270508,1431054,0.0,0.0
2025-10-20 00:00:00+03:00,57.95000076293945,60.45000076293945,57.70000076293945,59.5,59.14463806152344,1469653,0.0,0.0
2025-10-21 00:00:00+03:00,59.650001525878906,64.1500015258789,58.70000076293945,63.04999923706055,62.67343521118164,2747241,0.0,0.0
2025-10-22 00:00:00+03:00,63.099998474121094,65.0,61.599998474121094,63.29999923706055,62.92194366455078,2800068,0.0,0.0
