Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,61.599998474121094,63.599998474121094,60.5,62.349998474121094,62.349998474121094,469705,0.0,0.0
2025-09-05 00:00:00+03:00,62.349998474121094,62.70000076293945,60.5,60.599998474121094,60.599998474121094,356392,0.0,0.0
2025-09-08 00:00:00+03:00,60.150001525878906,61.650001525878906,58.20000076293945,58.5,58.5,407263,0.0,0.0
2025-09-09 00:00:00+03:00,59.45000076293945,59.45000076293945,57.349998474121094,58.099998474121094,58.099998474121094,236460,0.0,0.0
2025-09-10 00:00:00+03:00,58.150001525878906,58.900001525878906,57.0,58.400001525878906,58.400001525878906,184464,0.0,0.0
2025-09-11 00:00:00+03:00,58.0,60.25,57.5,57.599998474121094,57.599998474121094,344057,0.0,0.0
2025-09-12 00:00:00+03:00,57.400001525878906,58.099998474121094,55.0,56.650001525878906,56.650001525878906,210308,0.0,0.0
2025-09-15 00:00:00+03:00,56.70000076293945,60.150001525878906,56.0,59.5,59.5,222892,0.0,0.0
2025-09-16 00:00:00+03:00,60.099998474121094,61.599998474121094,60.0,61.25,61.25,290226,0.0,0.0
2025-09-17 00:00:00+03:00,62.150001525878906,62.349998474121094,59.95000076293945,60.400001525878906,60.400001525878906,239417,0.0,0.0
2025-09-18 00:00:00+03:00,61.0,62.650001525878906,60.650001525878906,62.25,62.25,379035,0.0,0.0
2025-09-19 00:00:00+03:00,62.5,66.0,61.5,65.0,65.0,862593,0.0,0.0
2025-09-22 00:00:00+03:00,66.0,66.5,64.0999984741211,64.0999984741211,64.0999984741211,514429,0.0,0.0
2025-09-23 00:00:00+03:00,64.0999984741211,65.75,63.599998474121094,64.19999694824219,64.19999694824219,399873,0.0,0.0
2025-09-24 00:00:00+03:00,64.19999694824219,65.5,63.849998474121094,64.19999694824219,64.19999694824219,271476,0.0,0.0
2025-09-25 00:00:00+03:00,64.94999694824219,68.55000305175781,63.599998474121094,67.69999694824219,67.69999694824219,1032356,0.0,0.0
2025-09-26 00:00:00+03:00,67.69999694824219,69.0,66.0,68.05000305175781,68.05000305175781,567420,0.0,0.0
2025-09-29 00:00:00+03:00,68.05000305175781,68.44999694824219,66.55000305175781,68.19999694824219,68.19999694824219,343482,0.0,0.0
2025-09-30 00:00:00+03:00,68.0,68.1500015258789,64.75,67.25,67.25,388558,0.0,0.0
2025-10-01 00:00:00+03:00,66.69999694824219,68.5999984741211,64.3499984741211,67.4000015258789,67.4000015258789,388245,0.0,0.0
