Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,41.29999923706055,41.29999923706055,40.58000183105469,40.58000183105469,40.58000183105469,596770,0.0,3000.0
2025-09-11 00:00:00+03:00,39.560001373291016,39.560001373291016,36.540000915527344,36.540000915527344,36.540000915527344,278331,0.0,0.0
2025-09-12 00:00:00+03:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,394253,0.0,0.0
2025-09-15 00:00:00+03:00,32.900001525878906,33.02000045776367,32.900001525878906,32.900001525878906,32.900001525878906,687607,0.0,0.0
2025-09-16 00:00:00+03:00,30.959999084472656,30.959999084472656,29.6200008392334,29.6200008392334,29.6200008392334,705755,0.0,0.0
2025-09-17 00:00:00+03:00,29.6200008392334,29.6200008392334,28.920000076293945,28.920000076293945,28.920000076293945,471155,0.0,0.0
2025-09-18 00:00:00+03:00,28.760000228881836,28.780000686645508,28.68000030517578,28.68000030517578,28.68000030517578,371115,0.0,0.0
2025-09-19 00:00:00+03:00,28.68000030517578,30.979999542236328,28.68000030517578,30.979999542236328,30.979999542236328,345702,0.0,0.0
2025-09-22 00:00:00+03:00,31.8799991607666,31.8799991607666,31.200000762939453,31.200000762939453,31.200000762939453,631839,0.0,0.0
2025-09-23 00:00:00+03:00,30.780000686645508,30.780000686645508,29.899999618530273,30.0,30.0,203929,0.0,0.0
2025-09-24 00:00:00+03:00,30.0,31.0,30.0,31.0,31.0,170174,0.0,0.0
2025-09-25 00:00:00+03:00,31.0,31.0,30.0,30.0,30.0,150229,0.0,0.0
2025-09-26 00:00:00+03:00,30.0,30.0,28.600000381469727,28.6200008392334,28.6200008392334,165324,0.0,0.0
2025-09-29 00:00:00+03:00,28.760000228881836,28.81999969482422,28.760000228881836,28.81999969482422,28.81999969482422,149448,0.0,0.0
2025-09-30 00:00:00+03:00,28.920000076293945,28.920000076293945,27.5,27.540000915527344,27.540000915527344,257485,0.0,0.0
2025-10-01 00:00:00+03:00,26.799999237060547,26.799999237060547,26.399999618530273,26.399999618530273,26.399999618530273,234846,0.0,0.0
2025-10-02 00:00:00+03:00,26.399999618530273,26.399999618530273,25.780000686645508,25.780000686645508,25.780000686645508,195287,0.0,0.0
2025-10-03 00:00:00+03:00,25.68000030517578,25.68000030517578,25.100000381469727,25.100000381469727,25.100000381469727,169686,0.0,0.0
2025-10-06 00:00:00+03:00,25.100000381469727,25.899999618530273,25.100000381469727,25.899999618530273,25.899999618530273,124983,0.0,0.0
2025-10-07 00:00:00+03:00,25.899999618530273,26.0,25.899999618530273,26.0,26.0,128254,0.0,0.0
2025-10-08 00:00:00+03:00,25.899999618530273,25.899999618530273,25.0,25.0,25.0,126804,0.0,0.0
2025-10-09 00:00:00+03:00,24.979999542236328,24.979999542236328,23.8799991607666,23.8799991607666,23.8799991607666,164509,0.0,0.0
2025-10-10 00:00:00+03:00,22.5,26.260000228881836,22.5,26.260000228881836,26.260000228881836,458095,0.0,0.0
2025-10-13 00:00:00+03:00,25.979999542236328,25.979999542236328,25.219999313354492,25.280000686645508,25.280000686645508,202803,0.0,0.0
2025-10-14 00:00:00+03:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,188990,0.0,0.0
2025-10-15 00:00:00+03:00,24.860000610351562,24.8799991607666,24.860000610351562,24.8799991607666,24.8799991607666,126493,0.0,0.0
2025-10-16 00:00:00+03:00,25.219999313354492,25.219999313354492,25.079999923706055,25.079999923706055,25.079999923706055,148401,0.0,0.0
2025-10-17 00:00:00+03:00,24.899999618530273,24.899999618530273,24.399999618530273,24.399999618530273,24.399999618530273,112468,0.0,0.0
2025-10-20 00:00:00+03:00,23.81999969482422,23.81999969482422,22.84000015258789,23.5,23.5,213391,0.0,0.0
2025-10-21 00:00:00+03:00,23.3799991607666,23.3799991607666,22.1200008392334,22.559999465942383,22.559999465942383,194375,0.0,0.0
2025-10-22 00:00:00+03:00,22.420000076293945,22.420000076293945,22.34000015258789,22.34000015258789,22.34000015258789,187813,0.0,0.0
2025-10-23 00:00:00+03:00,22.0,22.0,20.600000381469727,20.860000610351562,20.860000610351562,241962,0.0,0.0
2025-10-24 00:00:00+03:00,20.600000381469727,21.559999465942383,20.600000381469727,21.559999465942383,21.559999465942383,185655,0.0,0.0
2025-10-27 00:00:00+03:00,21.139999389648438,21.239999771118164,21.139999389648438,21.239999771118164,21.239999771118164,203867,0.0,0.0
2025-10-28 00:00:00+03:00,21.239999771118164,21.239999771118164,20.860000610351562,20.860000610351562,20.860000610351562,129057,0.0,0.0
2025-10-30 00:00:00+03:00,20.899999618530273,21.020000457763672,20.899999618530273,21.020000457763672,21.020000457763672,148937,0.0,0.0
2025-10-31 00:00:00+03:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,224170,0.0,0.0
2025-11-03 00:00:00+03:00,22.0,22.600000381469727,22.0,22.600000381469727,22.600000381469727,124326,0.0,0.0
2025-11-04 00:00:00+03:00,23.920000076293945,24.860000610351562,23.920000076293945,24.860000610351562,24.860000610351562,244579,0.0,0.0
2025-11-05 00:00:00+03:00,25.860000610351562,27.34000015258789,25.860000610351562,27.34000015258789,27.34000015258789,464907,0.0,0.0
2025-11-06 00:00:00+03:00,29.719999313354492,29.739999771118164,29.719999313354492,29.739999771118164,29.739999771118164,718123,0.0,0.0
2025-11-07 00:00:00+03:00,30.0,30.0,26.780000686645508,26.780000686645508,26.780000686645508,452504,0.0,0.0
2025-11-10 00:00:00+03:00,25.34000015258789,25.34000015258789,24.700000762939453,24.700000762939453,24.700000762939453,281491,0.0,0.0
2025-11-11 00:00:00+03:00,24.700000762939453,24.700000762939453,23.719999313354492,23.719999313354492,23.719999313354492,261720,0.0,0.0
2025-11-12 00:00:00+03:00,23.719999313354492,23.719999313354492,23.020000457763672,23.020000457763672,23.020000457763672,287087,0.0,0.0
2025-11-13 00:00:00+03:00,23.299999237060547,23.860000610351562,23.299999237060547,23.84000015258789,23.84000015258789,172581,0.0,0.0
2025-11-14 00:00:00+03:00,23.780000686645508,23.780000686645508,23.360000610351562,23.360000610351562,23.360000610351562,129958,0.0,0.0
2025-11-17 00:00:00+03:00,22.700000762939453,23.020000457763672,22.700000762939453,23.020000457763672,23.020000457763672,156943,0.0,0.0
2025-11-18 00:00:00+03:00,23.020000457763672,23.020000457763672,22.5,22.6200008392334,22.6200008392334,122835,0.0,0.0
2025-11-19 00:00:00+03:00,22.6200008392334,22.639999389648438,22.6200008392334,22.6200008392334,22.6200008392334,120444,0.0,0.0
2025-11-20 00:00:00+03:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,112537,0.0,0.0
2025-11-21 00:00:00+03:00,22.639999389648438,22.639999389648438,22.360000610351562,22.360000610351562,22.360000610351562,121750,0.0,0.0
2025-11-24 00:00:00+03:00,22.260000228881836,22.260000228881836,22.18000030517578,22.200000762939453,22.200000762939453,111901,0.0,0.0
2025-11-25 00:00:00+03:00,22.15999984741211,22.15999984741211,21.6200008392334,21.6200008392334,21.6200008392334,151617,0.0,0.0
2025-11-26 00:00:00+03:00,21.6200008392334,21.6200008392334,21.0,21.100000381469727,21.100000381469727,124499,0.0,0.0
2025-11-27 00:00:00+03:00,21.020000457763672,21.020000457763672,21.0,21.0,21.0,99886,0.0,0.0
