Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,7.420000076293945,7.420000076293945,7.159999847412109,7.170000076293945,7.170000076293945,5763792,0.0,0.0
2025-09-09 00:00:00+03:00,7.179999828338623,7.289999961853027,7.070000171661377,7.070000171661377,7.070000171661377,4476162,0.0,0.0
2025-09-10 00:00:00+03:00,7.130000114440918,7.159999847412109,6.96999979019165,7.050000190734863,7.050000190734863,4844170,0.0,0.0
2025-09-11 00:00:00+03:00,7.090000152587891,7.28000020980835,6.989999771118164,7.070000171661377,7.070000171661377,8303587,0.0,0.0
2025-09-12 00:00:00+03:00,7.099999904632568,7.230000019073486,6.920000076293945,7.0,7.0,5038073,0.0,0.0
2025-09-15 00:00:00+03:00,6.989999771118164,7.380000114440918,6.840000152587891,7.369999885559082,7.369999885559082,8430388,0.0,0.0
2025-09-16 00:00:00+03:00,7.420000076293945,7.489999771118164,7.239999771118164,7.440000057220459,7.440000057220459,8119126,0.0,0.0
2025-09-17 00:00:00+03:00,7.440000057220459,7.599999904632568,7.28000020980835,7.289999961853027,7.289999961853027,10596854,0.0,0.0
2025-09-18 00:00:00+03:00,7.349999904632568,7.449999809265137,7.139999866485596,7.190000057220459,7.190000057220459,8296820,0.0,0.0
2025-09-19 00:00:00+03:00,7.190000057220459,7.349999904632568,7.170000076293945,7.289999961853027,7.289999961853027,8735569,0.0,0.0
2025-09-22 00:00:00+03:00,7.449999809265137,7.909999847412109,7.429999828338623,7.739999771118164,7.739999771118164,24276019,0.0,0.0
2025-09-23 00:00:00+03:00,7.650000095367432,7.75,7.53000020980835,7.53000020980835,7.53000020980835,9459684,0.0,0.0
2025-09-24 00:00:00+03:00,7.570000171661377,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8808392,0.0,0.0
2025-09-25 00:00:00+03:00,7.389999866485596,7.880000114440918,7.300000190734863,7.820000171661377,7.820000171661377,21847793,0.0,0.0
2025-09-26 00:00:00+03:00,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,17109701,0.0,0.0
2025-09-29 00:00:00+03:00,7.079999923706055,7.199999809265137,6.940000057220459,6.940000057220459,6.940000057220459,9333469,0.0,0.0
2025-09-30 00:00:00+03:00,6.940000057220459,7.059999942779541,6.75,6.889999866485596,6.889999866485596,6368461,0.0,0.0
2025-10-01 00:00:00+03:00,6.949999809265137,7.289999961853027,6.800000190734863,7.139999866485596,7.139999866485596,8769292,0.0,0.0
2025-10-02 00:00:00+03:00,7.400000095367432,7.400000095367432,6.980000019073486,6.980000019073486,6.980000019073486,4431054,0.0,0.0
2025-10-03 00:00:00+03:00,6.980000019073486,7.559999942779541,6.949999809265137,7.239999771118164,7.239999771118164,15206751,0.0,0.0
2025-10-06 00:00:00+03:00,7.21999979019165,7.940000057220459,7.21999979019165,7.739999771118164,7.739999771118164,23993933,0.0,0.0
2025-10-07 00:00:00+03:00,7.829999923706055,7.829999923706055,7.389999866485596,7.46999979019165,7.46999979019165,10176499,0.0,0.0
2025-10-08 00:00:00+03:00,7.510000228881836,7.590000152587891,7.230000019073486,7.269999980926514,7.269999980926514,8094065,0.0,0.0
2025-10-09 00:00:00+03:00,7.389999866485596,7.389999866485596,7.110000133514404,7.139999866485596,7.139999866485596,6169206,0.0,0.0
2025-10-10 00:00:00+03:00,7.170000076293945,7.380000114440918,7.139999866485596,7.230000019073486,7.230000019073486,8723337,0.0,0.0
2025-10-13 00:00:00+03:00,7.400000095367432,7.590000152587891,7.039999961853027,7.039999961853027,7.039999961853027,10526122,0.0,0.0
2025-10-14 00:00:00+03:00,7.050000190734863,7.139999866485596,6.96999979019165,7.0,7.0,4474605,0.0,0.0
2025-10-15 00:00:00+03:00,7.039999961853027,7.199999809265137,7.0,7.0,7.0,7610366,0.0,0.0
2025-10-16 00:00:00+03:00,7.03000020980835,7.199999809265137,6.920000076293945,6.920000076293945,6.920000076293945,6806274,0.0,0.0
2025-10-17 00:00:00+03:00,6.920000076293945,6.980000019073486,6.730000019073486,6.820000171661377,6.820000171661377,7938062,0.0,0.0
2025-10-20 00:00:00+03:00,6.860000133514404,7.429999828338623,6.800000190734863,7.389999866485596,7.389999866485596,14269338,0.0,0.0
2025-10-21 00:00:00+03:00,7.309999942779541,7.510000228881836,7.300000190734863,7.349999904632568,7.349999904632568,8881246,0.0,0.0
2025-10-22 00:00:00+03:00,7.449999809265137,7.550000190734863,7.289999961853027,7.300000190734863,7.300000190734863,5624014,0.0,0.0
2025-10-23 00:00:00+03:00,7.300000190734863,7.420000076293945,7.210000038146973,7.210000038146973,7.210000038146973,4311051,0.0,0.0
2025-10-24 00:00:00+03:00,7.210000038146973,7.590000152587891,7.210000038146973,7.460000038146973,7.460000038146973,9121450,0.0,0.0
2025-10-27 00:00:00+03:00,7.480000019073486,7.869999885559082,7.409999847412109,7.679999828338623,7.679999828338623,14609296,0.0,0.0
2025-10-28 00:00:00+03:00,7.699999809265137,7.929999828338623,7.610000133514404,7.690000057220459,7.690000057220459,4766358,0.0,0.0
2025-10-30 00:00:00+03:00,7.690000057220459,8.1899995803833,7.539999961853027,7.900000095367432,7.900000095367432,13795109,0.0,0.0
2025-10-31 00:00:00+03:00,7.920000076293945,8.279999732971191,7.650000095367432,8.0,8.0,23730107,0.0,0.0
2025-11-03 00:00:00+03:00,8.020000457763672,8.319999694824219,7.829999923706055,8.319999694824219,8.319999694824219,20733760,0.0,0.0
2025-11-04 00:00:00+03:00,8.510000228881836,8.550000190734863,7.949999809265137,8.0,8.0,15905549,0.0,0.0
2025-11-05 00:00:00+03:00,8.020000457763672,8.319999694824219,7.960000038146973,8.3100004196167,8.3100004196167,12816830,0.0,0.0
