Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.9700000286102295,4.059999942779541,3.630000114440918,3.700000047683716,3.700000047683716,662757592,0.0,0.0
2025-09-05 00:00:00+03:00,3.5999999046325684,3.75,3.450000047683716,3.5399999618530273,3.5399999618530273,496896385,0.0,0.0
2025-09-08 00:00:00+03:00,3.4100000858306885,3.609999895095825,3.359999895095825,3.5899999141693115,3.5899999141693115,374798979,0.0,0.0
2025-09-09 00:00:00+03:00,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.549999952316284,3.549999952316284,210906526,0.0,0.0
2025-09-10 00:00:00+03:00,3.5199999809265137,3.6600000858306885,3.5,3.559999942779541,3.559999942779541,328216451,0.0,0.0
2025-09-11 00:00:00+03:00,3.509999990463257,3.5999999046325684,3.5,3.5,3.5,408018417,0.0,0.0
2025-09-12 00:00:00+03:00,3.509999990463257,3.690000057220459,3.5,3.690000057220459,3.690000057220459,468871524,0.0,0.0
2025-09-15 00:00:00+03:00,3.700000047683716,3.8299999237060547,3.5799999237060547,3.8299999237060547,3.8299999237060547,526496913,0.0,0.0
2025-09-16 00:00:00+03:00,3.8499999046325684,4.190000057220459,3.7899999618530273,4.099999904632568,4.099999904632568,724338351,0.0,0.0
2025-09-17 00:00:00+03:00,4.099999904632568,4.300000190734863,3.940000057220459,4.139999866485596,4.139999866485596,883355808,0.0,0.0
2025-09-18 00:00:00+03:00,4.179999828338623,4.179999828338623,3.7300000190734863,3.7300000190734863,3.7300000190734863,45772862,0.0,0.0
2025-09-19 00:00:00+03:00,3.6500000953674316,3.680000066757202,3.4000000953674316,3.5,3.5,953041474,0.0,0.0
2025-09-22 00:00:00+03:00,3.700000047683716,3.700000047683716,3.359999895095825,3.359999895095825,3.359999895095825,694796172,0.0,0.0
2025-09-23 00:00:00+03:00,3.299999952316284,3.450000047683716,3.059999942779541,3.059999942779541,3.059999942779541,48840510,0.0,0.0
2025-09-24 00:00:00+03:00,2.990000009536743,3.049999952316284,2.869999885559082,2.9200000762939453,2.9200000762939453,584075163,0.0,0.0
2025-09-25 00:00:00+03:00,2.940000057220459,2.9700000286102295,2.869999885559082,2.880000114440918,2.880000114440918,276344747,0.0,0.0
2025-09-26 00:00:00+03:00,2.880000114440918,2.9700000286102295,2.8399999141693115,2.9200000762939453,2.9200000762939453,334145902,0.0,0.0
2025-09-29 00:00:00+03:00,2.9200000762939453,2.940000057220459,2.7799999713897705,2.7899999618530273,2.7899999618530273,284326936,0.0,0.0
2025-09-30 00:00:00+03:00,2.799999952316284,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,227181380,0.0,0.0
2025-10-01 00:00:00+03:00,2.7300000190734863,2.759999990463257,2.640000104904175,2.740000009536743,2.740000009536743,236722571,0.0,0.0
2025-10-02 00:00:00+03:00,2.740000009536743,2.75,2.609999895095825,2.619999885559082,2.619999885559082,203239425,0.0,0.0
2025-10-03 00:00:00+03:00,2.630000114440918,2.6500000953674316,2.5899999141693115,2.5999999046325684,2.5999999046325684,154377072,0.0,0.0
2025-10-06 00:00:00+03:00,2.609999895095825,2.630000114440918,2.549999952316284,2.559999942779541,2.559999942779541,140838850,0.0,0.0
2025-10-07 00:00:00+03:00,2.559999942779541,2.619999885559082,2.5199999809265137,2.5799999237060547,2.5799999237060547,207747769,0.0,0.0
2025-10-08 00:00:00+03:00,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.4800000190734863,171386083,0.0,0.0
2025-10-09 00:00:00+03:00,2.5,2.5199999809265137,2.4200000762939453,2.430000066757202,2.430000066757202,197952660,0.0,0.0
2025-10-10 00:00:00+03:00,2.430000066757202,2.6700000762939453,2.4100000858306885,2.6700000762939453,2.6700000762939453,340072217,0.0,0.0
