Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,52.400001525878906,52.400001525878906,50.75,51.099998474121094,51.099998474121094,17795497,0.0,0.0
2025-09-09 00:00:00+03:00,51.25,51.45000076293945,50.099998474121094,50.900001525878906,50.900001525878906,24605727,0.0,0.0
2025-09-10 00:00:00+03:00,51.099998474121094,51.45000076293945,50.400001525878906,50.849998474121094,50.849998474121094,15590046,0.0,0.0
2025-09-11 00:00:00+03:00,50.900001525878906,51.75,49.97999954223633,50.0,50.0,22582455,0.0,0.0
2025-09-12 00:00:00+03:00,49.959999084472656,50.150001525878906,48.29999923706055,48.880001068115234,48.880001068115234,25906270,0.0,0.0
2025-09-15 00:00:00+03:00,48.91999816894531,52.04999923706055,48.86000061035156,52.0,52.0,32648102,0.0,0.0
2025-09-16 00:00:00+03:00,52.20000076293945,52.29999923706055,50.849998474121094,51.900001525878906,51.900001525878906,35437035,0.0,0.0
2025-09-17 00:00:00+03:00,52.0,52.95000076293945,51.75,52.349998474121094,52.349998474121094,23923948,0.0,0.0
2025-09-18 00:00:00+03:00,52.75,53.29999923706055,51.900001525878906,52.0,52.0,22926011,0.0,0.0
2025-09-19 00:00:00+03:00,52.0,53.75,51.70000076293945,53.650001525878906,53.650001525878906,28217771,0.0,0.0
2025-09-22 00:00:00+03:00,54.599998474121094,55.0,53.79999923706055,54.150001525878906,54.150001525878906,26627792,0.0,0.0
2025-09-23 00:00:00+03:00,53.45000076293945,54.400001525878906,52.95000076293945,53.5,53.5,24185321,0.0,0.0
2025-09-24 00:00:00+03:00,53.599998474121094,53.900001525878906,52.0,52.900001525878906,52.900001525878906,29417104,0.0,0.0
2025-09-25 00:00:00+03:00,53.29999923706055,53.75,52.150001525878906,52.599998474121094,52.599998474121094,17089708,0.0,0.0
2025-09-26 00:00:00+03:00,52.400001525878906,52.75,50.75,50.95000076293945,50.95000076293945,13788628,0.0,0.0
2025-09-29 00:00:00+03:00,50.900001525878906,51.400001525878906,50.5,50.54999923706055,50.54999923706055,16428772,0.0,0.0
2025-09-30 00:00:00+03:00,50.650001525878906,51.29999923706055,50.5,50.79999923706055,50.79999923706055,19969013,0.0,0.0
2025-10-01 00:00:00+03:00,50.849998474121094,52.75,50.04999923706055,52.5,52.5,17813052,0.0,0.0
2025-10-02 00:00:00+03:00,52.5,53.04999923706055,52.150001525878906,52.70000076293945,52.70000076293945,14125147,0.0,0.0
