Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,37.20000076293945,38.900001525878906,35.84000015258789,36.02000045776367,36.02000045776367,861414,0.0,0.0
2025-09-10 00:00:00+03:00,36.5,36.70000076293945,35.040000915527344,35.70000076293945,35.70000076293945,328759,0.0,0.0
2025-09-11 00:00:00+03:00,35.29999923706055,36.52000045776367,35.29999923706055,36.29999923706055,36.29999923706055,345639,0.0,0.0
2025-09-12 00:00:00+03:00,36.79999923706055,37.5,35.70000076293945,36.099998474121094,36.099998474121094,191634,0.0,0.0
2025-09-15 00:00:00+03:00,36.20000076293945,39.70000076293945,36.040000915527344,39.459999084472656,39.459999084472656,611257,0.0,0.0
2025-09-16 00:00:00+03:00,39.459999084472656,42.41999816894531,37.68000030517578,40.34000015258789,40.34000015258789,1649593,0.0,0.0
2025-09-17 00:00:00+03:00,40.34000015258789,41.47999954223633,39.79999923706055,40.7599983215332,40.7599983215332,438548,0.0,0.0
2025-09-18 00:00:00+03:00,41.41999816894531,41.459999084472656,40.099998474121094,40.18000030517578,40.18000030517578,354317,0.0,0.0
2025-09-19 00:00:00+03:00,41.400001525878906,41.400001525878906,39.34000015258789,39.939998626708984,39.939998626708984,304325,0.0,0.0
2025-09-22 00:00:00+03:00,40.220001220703125,41.08000183105469,40.220001220703125,40.29999923706055,40.29999923706055,285900,0.0,0.0
2025-09-23 00:00:00+03:00,40.439998626708984,41.97999954223633,39.68000030517578,40.5,40.5,904736,0.0,0.0
2025-09-24 00:00:00+03:00,40.939998626708984,41.70000076293945,40.52000045776367,40.97999954223633,40.97999954223633,393459,0.0,0.0
2025-09-25 00:00:00+03:00,41.0,41.20000076293945,40.41999816894531,40.7599983215332,40.7599983215332,268024,0.0,0.0
2025-09-26 00:00:00+03:00,40.7599983215332,40.7599983215332,39.47999954223633,39.47999954223633,39.47999954223633,143800,0.0,0.0
2025-09-29 00:00:00+03:00,38.70000076293945,39.720001220703125,38.599998474121094,38.900001525878906,38.900001525878906,126451,0.0,0.0
2025-09-30 00:00:00+03:00,38.540000915527344,39.13999938964844,38.119998931884766,38.779998779296875,38.779998779296875,172348,0.0,0.0
2025-10-01 00:00:00+03:00,38.779998779296875,40.97999954223633,38.099998474121094,38.65999984741211,38.65999984741211,218444,0.0,0.0
2025-10-02 00:00:00+03:00,39.20000076293945,39.400001525878906,38.5,38.5,38.5,217842,0.0,0.0
2025-10-03 00:00:00+03:00,38.70000076293945,39.5,38.34000015258789,38.84000015258789,38.84000015258789,136872,0.0,0.0
2025-10-06 00:00:00+03:00,38.79999923706055,39.5,37.81999969482422,37.91999816894531,37.91999816894531,209677,0.0,0.0
2025-10-07 00:00:00+03:00,38.0,39.29999923706055,37.65999984741211,38.400001525878906,38.400001525878906,406260,0.0,0.0
2025-10-08 00:00:00+03:00,39.52000045776367,39.52000045776367,37.599998474121094,37.63999938964844,37.63999938964844,446618,0.0,0.0
2025-10-09 00:00:00+03:00,37.81999969482422,38.7400016784668,37.81999969482422,38.34000015258789,38.34000015258789,203433,0.0,0.0
2025-10-10 00:00:00+03:00,38.880001068115234,38.880001068115234,37.900001525878906,38.439998626708984,38.439998626708984,112926,0.0,0.0
2025-10-13 00:00:00+03:00,38.0,38.220001220703125,36.619998931884766,37.0,37.0,262097,0.0,0.0
2025-10-14 00:00:00+03:00,37.0,37.18000030517578,35.7400016784668,35.81999969482422,35.81999969482422,210902,0.0,0.0
2025-10-15 00:00:00+03:00,35.81999969482422,36.65999984741211,35.81999969482422,36.220001220703125,36.220001220703125,153185,0.0,0.0
2025-10-16 00:00:00+03:00,36.47999954223633,37.119998931884766,36.099998474121094,36.380001068115234,36.380001068115234,171000,0.0,0.0
2025-10-17 00:00:00+03:00,36.400001525878906,37.41999816894531,35.63999938964844,36.81999969482422,36.81999969482422,627430,0.0,0.0
2025-10-20 00:00:00+03:00,37.15999984741211,37.400001525878906,36.279998779296875,36.7400016784668,36.7400016784668,814199,0.0,0.0
2025-10-21 00:00:00+03:00,36.779998779296875,37.02000045776367,36.08000183105469,36.5,36.5,381041,0.0,0.0
2025-10-22 00:00:00+03:00,36.41999816894531,36.81999969482422,35.060001373291016,36.0,36.0,345050,0.0,0.0
2025-10-23 00:00:00+03:00,36.02000045776367,36.81999969482422,35.7599983215332,35.91999816894531,35.91999816894531,610136,0.0,0.0
2025-10-24 00:00:00+03:00,36.0,37.400001525878906,36.0,37.099998474121094,37.099998474121094,448963,0.0,0.0
2025-10-27 00:00:00+03:00,37.099998474121094,37.97999954223633,36.939998626708984,37.02000045776367,37.02000045776367,274276,0.0,0.0
2025-10-28 00:00:00+03:00,37.0,37.220001220703125,36.040000915527344,37.119998931884766,37.119998931884766,133286,0.0,0.0
2025-10-30 00:00:00+03:00,37.540000915527344,38.540000915527344,37.13999938964844,37.560001373291016,37.560001373291016,263408,0.0,0.0
2025-10-31 00:00:00+03:00,37.97999954223633,39.29999923706055,37.400001525878906,39.20000076293945,39.20000076293945,307035,0.0,0.0
2025-11-03 00:00:00+03:00,39.0,41.02000045776367,38.939998626708984,40.380001068115234,40.380001068115234,406252,0.0,0.0
2025-11-04 00:00:00+03:00,42.70000076293945,42.70000076293945,39.880001068115234,41.02000045776367,41.02000045776367,532911,0.0,0.0
2025-11-05 00:00:00+03:00,41.79999923706055,42.41999816894531,40.29999923706055,42.02000045776367,42.02000045776367,429075,0.0,0.0
2025-11-06 00:00:00+03:00,42.08000183105469,42.540000915527344,41.0,42.439998626708984,42.439998626708984,370698,0.0,0.0
2025-11-07 00:00:00+03:00,42.439998626708984,43.560001373291016,42.15999984741211,42.599998474121094,42.599998474121094,554893,0.0,0.0
2025-11-10 00:00:00+03:00,42.380001068115234,43.459999084472656,40.959999084472656,41.18000030517578,41.18000030517578,544547,0.0,0.0
2025-11-11 00:00:00+03:00,41.5,41.79999923706055,38.29999923706055,39.119998931884766,39.119998931884766,623856,0.0,0.0
2025-11-12 00:00:00+03:00,39.119998931884766,40.34000015258789,38.0,38.2400016784668,38.2400016784668,213979,0.0,0.0
2025-11-13 00:00:00+03:00,39.47999954223633,39.63999938964844,37.08000183105469,38.70000076293945,38.70000076293945,469302,0.0,0.0
2025-11-14 00:00:00+03:00,38.70000076293945,38.779998779296875,37.0,37.2400016784668,37.2400016784668,178361,0.0,0.0
2025-11-17 00:00:00+03:00,37.86000061035156,40.959999084472656,37.86000061035156,40.959999084472656,40.959999084472656,810895,0.0,0.0
2025-11-18 00:00:00+03:00,42.29999923706055,43.0,40.2400016784668,41.0,41.0,1374659,0.0,0.0
2025-11-19 00:00:00+03:00,41.439998626708984,41.459999084472656,37.70000076293945,38.34000015258789,38.34000015258789,1015804,0.0,0.0
2025-11-20 00:00:00+03:00,38.5,39.15999984741211,37.86000061035156,38.099998474121094,38.099998474121094,301389,0.0,0.0
2025-11-21 00:00:00+03:00,38.29999923706055,38.619998931884766,37.2599983215332,37.70000076293945,37.70000076293945,193592,0.0,0.0
2025-11-24 00:00:00+03:00,37.79999923706055,39.13999938964844,37.7599983215332,38.41999816894531,38.41999816894531,437829,0.0,0.0
2025-11-25 00:00:00+03:00,38.41999816894531,38.84000015258789,37.220001220703125,38.380001068115234,38.380001068115234,259450,0.0,0.0
2025-11-26 00:00:00+03:00,38.5,41.939998626708984,38.5,40.400001525878906,40.400001525878906,1425092,0.0,0.0
2025-11-27 00:00:00+03:00,41.68000030517578,41.79999923706055,36.560001373291016,36.880001068115234,36.880001068115234,964028,0.0,0.0
2025-11-28 00:00:00+03:00,36.880001068115234,37.599998474121094,36.31999969482422,36.79999923706055,36.79999923706055,391555,0.0,0.0
2025-12-01 00:00:00+03:00,36.900001525878906,38.599998474121094,36.900001525878906,37.58000183105469,37.58000183105469,382984,0.0,0.0
2025-12-02 00:00:00+03:00,37.720001220703125,38.400001525878906,37.34000015258789,37.36000061035156,37.36000061035156,269643,0.0,0.0
