Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,10.199999809265137,10.289999961853027,9.170000076293945,9.239999771118164,9.239999771118164,23731818,0.0,0.0
2025-09-11 00:00:00+03:00,9.289999961853027,9.6899995803833,9.1899995803833,9.430000305175781,9.430000305175781,16258643,0.0,0.0
2025-09-12 00:00:00+03:00,9.430000305175781,10.369999885559082,9.25,10.270000457763672,10.270000457763672,27210857,0.0,0.0
2025-09-15 00:00:00+03:00,10.25,10.75,9.899999618530273,10.649999618530273,10.649999618530273,29056088,0.0,0.0
2025-09-16 00:00:00+03:00,10.649999618530273,11.609999656677246,10.619999885559082,11.5,11.5,26916864,0.0,0.0
2025-09-17 00:00:00+03:00,11.470000267028809,11.789999961853027,11.3100004196167,11.510000228881836,11.510000228881836,14159549,0.0,0.0
2025-09-18 00:00:00+03:00,11.520000457763672,11.770000457763672,10.789999961853027,10.899999618530273,10.899999618530273,13276986,0.0,0.0
2025-09-19 00:00:00+03:00,10.890000343322754,11.1899995803833,10.399999618530273,10.789999961853027,10.789999961853027,12377715,0.0,0.0
2025-09-22 00:00:00+03:00,10.930000305175781,10.960000038146973,9.8100004196167,9.970000267028809,9.970000267028809,34401539,0.0,0.0
2025-09-23 00:00:00+03:00,9.960000038146973,9.960000038146973,9.529999732971191,9.569999694824219,9.569999694824219,12200121,0.0,0.0
2025-09-24 00:00:00+03:00,9.5600004196167,9.890000343322754,9.470000267028809,9.550000190734863,9.550000190734863,10073067,0.0,0.0
2025-09-25 00:00:00+03:00,9.569999694824219,9.829999923706055,9.420000076293945,9.800000190734863,9.800000190734863,7670992,0.0,0.0
2025-09-26 00:00:00+03:00,9.770000457763672,10.15999984741211,9.390000343322754,9.539999961853027,9.539999961853027,14322930,0.0,0.0
2025-09-29 00:00:00+03:00,9.539999961853027,9.609999656677246,9.319999694824219,9.329999923706055,9.329999923706055,4440791,0.0,0.0
2025-09-30 00:00:00+03:00,9.34000015258789,9.430000305175781,9.140000343322754,9.329999923706055,9.329999923706055,4477527,0.0,0.0
2025-10-01 00:00:00+03:00,9.329999923706055,9.460000038146973,9.15999984741211,9.34000015258789,9.34000015258789,4797718,0.0,0.0
