Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,10.15999984741211,10.15999984741211,9.930000305175781,9.989999771118164,9.989999771118164,19332405,0.0,0.0
2025-09-09 00:00:00+03:00,10.020000457763672,10.979999542236328,10.020000457763672,10.520000457763672,10.520000457763672,113162756,0.0,0.0
2025-09-10 00:00:00+03:00,10.520000457763672,10.59000015258789,10.1899995803833,10.1899995803833,10.1899995803833,31960060,0.0,0.0
2025-09-11 00:00:00+03:00,10.279999732971191,10.350000381469727,9.890000343322754,10.0,10.0,21954191,0.0,0.0
2025-09-12 00:00:00+03:00,10.039999961853027,10.319999694824219,9.930000305175781,9.989999771118164,9.989999771118164,25772085,0.0,0.0
2025-09-15 00:00:00+03:00,10.0600004196167,10.380000114440918,9.930000305175781,10.319999694824219,10.319999694824219,45195720,0.0,0.0
2025-09-16 00:00:00+03:00,10.350000381469727,10.529999732971191,10.300000190734863,10.5,10.5,42910000,0.0,0.0
2025-09-17 00:00:00+03:00,10.539999961853027,10.770000457763672,10.520000457763672,10.5600004196167,10.5600004196167,40253846,0.0,0.0
2025-09-18 00:00:00+03:00,10.59000015258789,11.420000076293945,10.59000015258789,11.180000305175781,11.180000305175781,132147952,0.0,0.0
2025-09-19 00:00:00+03:00,11.199999809265137,11.3100004196167,10.729999542236328,10.9399995803833,10.9399995803833,78507089,0.0,0.0
2025-09-22 00:00:00+03:00,11.100000381469727,11.989999771118164,11.029999732971191,11.789999961853027,11.789999961853027,78502709,0.0,0.0
2025-09-23 00:00:00+03:00,11.850000381469727,12.420000076293945,11.609999656677246,11.619999885559082,11.619999885559082,116282534,0.0,0.0
2025-09-24 00:00:00+03:00,11.619999885559082,11.920000076293945,11.319999694824219,11.479999542236328,11.479999542236328,52977794,0.0,0.0
2025-09-25 00:00:00+03:00,11.539999961853027,11.630000114440918,10.989999771118164,11.279999732971191,11.279999732971191,43454973,0.0,0.0
2025-09-26 00:00:00+03:00,11.279999732971191,11.34000015258789,10.970000267028809,10.979999542236328,10.979999542236328,30107412,0.0,0.0
2025-09-29 00:00:00+03:00,11.09000015258789,11.109999656677246,10.630000114440918,10.779999732971191,10.779999732971191,22546579,0.0,0.0
2025-09-30 00:00:00+03:00,11.0,11.0,10.510000228881836,10.569999694824219,10.569999694824219,16703050,0.0,0.0
2025-10-01 00:00:00+03:00,10.569999694824219,11.479999542236328,10.3100004196167,11.479999542236328,11.479999542236328,30665983,0.0,0.0
2025-10-02 00:00:00+03:00,11.479999542236328,11.710000038146973,10.65999984741211,10.65999984741211,10.65999984741211,64690324,0.0,0.0
2025-10-03 00:00:00+03:00,10.710000038146973,11.050000190734863,10.539999961853027,10.640000343322754,10.640000343322754,34614450,0.0,0.0
2025-10-06 00:00:00+03:00,10.710000038146973,10.84000015258789,10.520000457763672,10.520000457763672,10.520000457763672,20230652,0.0,0.0
2025-10-07 00:00:00+03:00,10.539999961853027,10.670000076293945,10.470000267028809,10.470000267028809,10.470000267028809,16638871,0.0,0.0
2025-10-08 00:00:00+03:00,10.479999542236328,10.600000381469727,10.180000305175781,10.180000305175781,10.180000305175781,27980231,0.0,0.0
2025-10-09 00:00:00+03:00,10.260000228881836,10.329999923706055,10.039999961853027,10.039999961853027,10.039999961853027,19312215,0.0,0.0
2025-10-10 00:00:00+03:00,10.069999694824219,10.369999885559082,10.069999694824219,10.210000038146973,10.210000038146973,21775333,0.0,0.0
2025-10-13 00:00:00+03:00,10.0,10.630000114440918,9.989999771118164,10.329999923706055,10.329999923706055,42119484,0.0,0.0
2025-10-14 00:00:00+03:00,10.300000190734863,10.40999984741211,9.979999542236328,9.979999542236328,9.979999542236328,15720253,0.0,0.0
2025-10-15 00:00:00+03:00,10.010000228881836,10.180000305175781,9.979999542236328,10.039999961853027,10.039999961853027,17047814,0.0,0.0
2025-10-16 00:00:00+03:00,10.039999961853027,10.180000305175781,9.890000343322754,9.890000343322754,9.890000343322754,19051969,0.0,0.0
2025-10-17 00:00:00+03:00,9.869999885559082,9.920000076293945,9.470000267028809,9.789999961853027,9.789999961853027,23020629,0.0,0.0
2025-10-20 00:00:00+03:00,9.819999694824219,10.460000038146973,9.630000114440918,10.460000038146973,10.460000038146973,19345142,0.0,0.0
2025-10-21 00:00:00+03:00,10.390000343322754,10.390000343322754,9.899999618530273,9.899999618530273,9.899999618530273,37485609,0.0,0.0
2025-10-22 00:00:00+03:00,9.9399995803833,10.010000228881836,9.899999618530273,9.930000305175781,9.930000305175781,17138344,0.0,0.0
2025-10-23 00:00:00+03:00,9.970000267028809,10.079999923706055,9.819999694824219,9.819999694824219,9.819999694824219,23006959,0.0,0.0
2025-10-24 00:00:00+03:00,9.869999885559082,10.170000076293945,9.869999885559082,10.0600004196167,10.0600004196167,29636781,0.0,0.0
2025-10-27 00:00:00+03:00,10.0600004196167,10.239999771118164,10.020000457763672,10.069999694824219,10.069999694824219,23656657,0.0,0.0
2025-10-28 00:00:00+03:00,10.100000381469727,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,8924628,0.0,0.0
2025-10-30 00:00:00+03:00,10.010000228881836,10.239999771118164,10.010000228881836,10.109999656677246,10.109999656677246,20986990,0.0,0.0
2025-10-31 00:00:00+03:00,10.140000343322754,10.279999732971191,9.979999542236328,10.15999984741211,10.15999984741211,27684849,0.0,0.0
2025-11-03 00:00:00+03:00,10.199999809265137,10.479999542236328,10.199999809265137,10.34000015258789,10.34000015258789,29236443,0.0,0.0
2025-11-04 00:00:00+03:00,10.34000015258789,10.4399995803833,10.130000114440918,10.140000343322754,10.140000343322754,16950542,0.0,0.0
2025-11-05 00:00:00+03:00,10.130000114440918,10.1899995803833,9.979999542236328,10.0,10.0,29399054,0.0,0.0
2025-11-06 00:00:00+03:00,10.029999732971191,10.479999542236328,9.920000076293945,10.1899995803833,10.1899995803833,62482504,0.0,0.0
2025-11-07 00:00:00+03:00,10.1899995803833,11.199999809265137,10.0,10.460000038146973,10.460000038146973,117779763,0.0,0.0
2025-11-10 00:00:00+03:00,10.399999618530273,10.479999542236328,9.899999618530273,9.899999618530273,9.899999618530273,52231861,0.0,0.0
2025-11-11 00:00:00+03:00,9.899999618530273,9.90999984741211,9.40999984741211,9.579999923706055,9.579999923706055,33218675,0.0,0.0
2025-11-12 00:00:00+03:00,9.670000076293945,10.229999542236328,9.5600004196167,9.960000038146973,9.960000038146973,62233991,0.0,0.0
2025-11-13 00:00:00+03:00,10.300000190734863,10.300000190734863,9.789999961853027,9.789999961853027,9.789999961853027,33164981,0.0,0.0
2025-11-14 00:00:00+03:00,9.75,10.0600004196167,9.6899995803833,9.84000015258789,9.84000015258789,19249576,0.0,0.0
2025-11-17 00:00:00+03:00,9.930000305175781,10.170000076293945,9.84000015258789,10.100000381469727,10.100000381469727,40422522,0.0,0.0
2025-11-18 00:00:00+03:00,10.039999961853027,10.670000076293945,9.970000267028809,10.520000457763672,10.520000457763672,60084659,0.0,0.0
2025-11-19 00:00:00+03:00,10.5,10.5,9.470000267028809,9.470000267028809,9.470000267028809,144492265,0.0,0.0
2025-11-20 00:00:00+03:00,9.319999694824219,9.430000305175781,8.529999732971191,8.529999732971191,8.529999732971191,152122610,0.0,0.0
2025-11-21 00:00:00+03:00,8.539999961853027,8.65999984741211,7.679999828338623,7.880000114440918,7.880000114440918,185012948,0.0,0.0
2025-11-24 00:00:00+03:00,7.880000114440918,8.119999885559082,7.769999980926514,7.909999847412109,7.909999847412109,58045692,0.0,0.0
2025-11-25 00:00:00+03:00,7.809999942779541,7.860000133514404,7.300000190734863,7.340000152587891,7.340000152587891,64261402,0.0,0.0
2025-11-26 00:00:00+03:00,7.340000152587891,7.849999904632568,7.260000228881836,7.389999866485596,7.389999866485596,78256618,0.0,0.0
2025-11-27 00:00:00+03:00,7.400000095367432,7.730000019073486,7.300000190734863,7.5,7.5,49445455,0.0,0.0
2025-11-28 00:00:00+03:00,7.559999942779541,7.579999923706055,7.300000190734863,7.340000152587891,7.340000152587891,23883238,0.0,0.0
2025-12-01 00:00:00+03:00,7.340000152587891,7.630000114440918,7.300000190734863,7.420000076293945,7.420000076293945,34146248,0.0,0.0
2025-12-02 00:00:00+03:00,7.420000076293945,7.510000228881836,7.349999904632568,7.369999885559082,7.369999885559082,20277508,0.0,0.0
2025-12-03 00:00:00+03:00,7.409999847412109,7.429999828338623,7.340000152587891,7.389999866485596,7.389999866485596,18919278,0.0,0.0
2025-12-04 00:00:00+03:00,7.409999847412109,7.429999828338623,7.269999980926514,7.300000190734863,7.300000190734863,16667641,0.0,0.0
2025-12-05 00:00:00+03:00,7.300000190734863,7.329999923706055,7.190000057220459,7.300000190734863,7.300000190734863,16107117,0.0,0.0
2025-12-08 00:00:00+03:00,7.320000171661377,7.420000076293945,7.309999942779541,7.360000133514404,7.360000133514404,17888085,0.0,0.0
