Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,25.1200008392334,26.799999237060547,24.799999237060547,25.959999084472656,25.746999740600586,4862117,0.0,0.0
2025-09-09 00:00:00+03:00,26.399999618530273,28.31999969482422,25.780000686645508,27.040000915527344,26.81814193725586,6732385,0.0,0.0
2025-09-10 00:00:00+03:00,27.100000381469727,27.5,25.920000076293945,27.0,26.77846908569336,3633381,0.0,0.0
2025-09-11 00:00:00+03:00,26.979999542236328,27.719999313354492,26.600000381469727,26.8799991607666,26.659452438354492,2427886,0.0,0.0
2025-09-12 00:00:00+03:00,26.8799991607666,26.979999542236328,25.5,25.5,25.290775299072266,1798964,0.0,0.0
2025-09-15 00:00:00+03:00,25.1200008392334,26.31999969482422,24.899999618530273,26.139999389648438,25.92552375793457,1994782,0.0,0.0
2025-09-16 00:00:00+03:00,26.299999237060547,27.420000076293945,25.799999237060547,27.280000686645508,27.056171417236328,3510369,0.0,0.0
2025-09-17 00:00:00+03:00,27.280000686645508,27.540000915527344,27.0,27.399999618530273,27.175186157226562,1332536,0.0,0.0
2025-09-18 00:00:00+03:00,27.5,29.100000381469727,27.239999771118164,27.959999084472656,27.7305908203125,3688740,0.0,0.0
2025-09-19 00:00:00+03:00,28.239999771118164,28.899999618530273,27.739999771118164,28.719999313354492,28.484355926513672,2945112,0.0,0.0
2025-09-22 00:00:00+03:00,29.0,30.6200008392334,28.579999923706055,30.239999771118164,29.991884231567383,3833481,0.0,0.0
2025-09-23 00:00:00+03:00,30.219999313354492,30.219999313354492,29.299999237060547,29.5,29.25795555114746,1445101,0.0,0.0
2025-09-24 00:00:00+03:00,29.600000381469727,30.799999237060547,28.600000381469727,29.700000762939453,29.456315994262695,3220265,0.0,0.0
2025-09-25 00:00:00+03:00,29.700000762939453,29.700000762939453,28.399999618530273,29.260000228881836,29.019926071166992,1733017,0.0,0.0
2025-09-26 00:00:00+03:00,29.239999771118164,29.239999771118164,27.780000686645508,27.84000015258789,27.611576080322266,1337010,0.0,0.0
2025-09-29 00:00:00+03:00,27.6200008392334,27.780000686645508,25.600000381469727,25.600000381469727,25.389955520629883,1530337,0.0,0.0
2025-09-30 00:00:00+03:00,25.6200008392334,26.100000381469727,24.860000610351562,24.940000534057617,24.735370635986328,2393311,0.0,0.0
2025-10-01 00:00:00+03:00,24.940000534057617,25.34000015258789,24.399999618530273,25.0,24.794878005981445,1212082,0.0,0.0
2025-10-02 00:00:00+03:00,25.420000076293945,25.579999923706055,24.579999923706055,25.299999237060547,25.092416763305664,1381974,0.0,0.0
2025-10-03 00:00:00+03:00,25.360000610351562,25.579999923706055,24.6200008392334,24.6200008392334,24.417997360229492,670970,0.0,0.0
2025-10-06 00:00:00+03:00,24.639999389648438,25.100000381469727,23.780000686645508,24.219999313354492,24.021276473999023,719184,0.0,0.0
2025-10-07 00:00:00+03:00,24.15999984741211,24.799999237060547,23.959999084472656,24.299999237060547,24.10062026977539,775893,0.0,0.0
2025-10-08 00:00:00+03:00,24.299999237060547,24.799999237060547,24.139999389648438,24.799999237060547,24.59651756286621,715736,0.0,0.0
2025-10-09 00:00:00+03:00,24.799999237060547,25.0,24.020000457763672,24.040000915527344,23.842756271362305,709298,0.0,0.0
2025-10-10 00:00:00+03:00,24.059999465942383,25.020000457763672,23.219999313354492,24.360000610351562,24.16012954711914,1722016,0.0,0.0
2025-10-13 00:00:00+03:00,24.299999237060547,25.420000076293945,23.920000076293945,24.719999313354492,24.517175674438477,1785020,0.0,0.0
2025-10-14 00:00:00+03:00,24.719999313354492,25.399999618530273,23.84000015258789,24.440000534057617,24.239473342895508,2163103,0.0,0.0
2025-10-15 00:00:00+03:00,24.440000534057617,25.139999389648438,24.200000762939453,24.5,24.298980712890625,905253,0.0,0.0
2025-10-16 00:00:00+03:00,24.479999542236328,24.579999923706055,23.860000610351562,23.959999084472656,23.763410568237305,665817,0.0,0.0
2025-10-17 00:00:00+03:00,24.0,25.360000610351562,23.479999542236328,24.059999465942383,23.862590789794922,2044762,0.0,0.0
2025-10-20 00:00:00+03:00,24.100000381469727,25.18000030517578,23.8799991607666,25.18000030517578,24.97340202331543,1781345,0.0,0.0
2025-10-21 00:00:00+03:00,25.18000030517578,27.68000030517578,25.15999984741211,27.239999771118164,27.016498565673828,5154001,0.0,0.0
2025-10-22 00:00:00+03:00,29.200000762939453,29.200000762939453,27.5,29.0,28.76205825805664,3746175,0.0,0.0
2025-10-23 00:00:00+03:00,28.719999313354492,29.5,28.040000915527344,28.040000915527344,27.8099365234375,1693357,0.0,0.0
2025-10-24 00:00:00+03:00,27.899999618530273,29.299999237060547,27.700000762939453,29.100000381469727,28.861238479614258,1477061,0.0,0.0
2025-10-27 00:00:00+03:00,29.100000381469727,29.799999237060547,28.799999237060547,29.0,28.76205825805664,1378969,0.0,0.0
2025-10-28 00:00:00+03:00,28.920000076293945,29.360000610351562,28.760000228881836,29.0,28.76205825805664,316572,0.0,0.0
2025-10-30 00:00:00+03:00,29.0,29.219999313354492,27.520000457763672,27.520000457763672,27.29420280456543,1756310,0.0,0.0
2025-10-31 00:00:00+03:00,27.100000381469727,28.3799991607666,27.0,28.0,27.770263671875,1215945,0.0,0.0
