Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,7.699999809265137,8.0,7.610000133514404,7.659999847412109,7.659999847412109,6300359,0.0,0.0
2025-09-12 00:00:00+03:00,7.619999885559082,7.860000133514404,7.400000095367432,7.860000133514404,7.860000133514404,4285480,0.0,0.0
2025-09-15 00:00:00+03:00,7.900000095367432,8.640000343322754,7.630000114440918,8.640000343322754,8.640000343322754,18890103,0.0,0.0
2025-09-16 00:00:00+03:00,9.0,9.300000190734863,8.039999961853027,8.149999618530273,8.149999618530273,35923060,0.0,0.0
2025-09-17 00:00:00+03:00,8.1899995803833,8.239999771118164,8.09000015258789,8.119999885559082,8.119999885559082,7667564,0.0,0.0
2025-09-18 00:00:00+03:00,8.140000343322754,8.270000457763672,8.010000228881836,8.020000457763672,8.020000457763672,10169580,0.0,0.0
2025-09-19 00:00:00+03:00,8.039999961853027,8.109999656677246,7.940000057220459,8.0600004196167,8.0600004196167,5039773,0.0,0.0
2025-09-22 00:00:00+03:00,8.100000381469727,8.220000267028809,8.100000381469727,8.149999618530273,8.149999618530273,5234595,0.0,0.0
2025-09-23 00:00:00+03:00,8.140000343322754,8.399999618530273,8.0,8.180000305175781,8.180000305175781,9548543,0.0,0.0
2025-09-24 00:00:00+03:00,8.180000305175781,8.430000305175781,8.100000381469727,8.329999923706055,8.329999923706055,14675497,0.0,0.0
2025-09-25 00:00:00+03:00,8.350000381469727,8.979999542236328,8.220000267028809,8.640000343322754,8.640000343322754,23438912,0.0,0.0
2025-09-26 00:00:00+03:00,8.640000343322754,8.670000076293945,8.210000038146973,8.220000267028809,8.220000267028809,8438334,0.0,0.0
2025-09-29 00:00:00+03:00,8.140000343322754,8.319999694824219,7.980000019073486,7.980000019073486,7.980000019073486,6861134,0.0,0.0
2025-09-30 00:00:00+03:00,8.0,8.109999656677246,7.760000228881836,7.809999942779541,7.809999942779541,4076254,0.0,0.0
2025-10-01 00:00:00+03:00,7.849999904632568,8.15999984741211,7.789999961853027,8.020000457763672,8.020000457763672,7883875,0.0,0.0
2025-10-02 00:00:00+03:00,8.0,8.109999656677246,7.800000190734863,7.900000095367432,7.900000095367432,3277179,0.0,0.0
2025-10-03 00:00:00+03:00,7.949999809265137,8.029999732971191,7.820000171661377,7.820000171661377,7.820000171661377,4670306,0.0,0.0
2025-10-06 00:00:00+03:00,7.929999828338623,7.960000038146973,7.550000190734863,7.630000114440918,7.630000114440918,6193821,0.0,0.0
2025-10-07 00:00:00+03:00,7.650000095367432,7.849999904632568,7.599999904632568,7.659999847412109,7.659999847412109,4009182,0.0,0.0
2025-10-08 00:00:00+03:00,7.670000076293945,7.78000020980835,7.519999980926514,7.519999980926514,7.519999980926514,3358195,0.0,0.0
2025-10-09 00:00:00+03:00,7.550000190734863,7.739999771118164,7.46999979019165,7.510000228881836,7.510000228881836,3828948,0.0,0.0
2025-10-10 00:00:00+03:00,7.5,7.599999904632568,7.429999828338623,7.480000019073486,7.480000019073486,3322180,0.0,0.0
2025-10-13 00:00:00+03:00,7.400000095367432,7.420000076293945,7.25,7.25,7.25,3093589,0.0,0.0
2025-10-14 00:00:00+03:00,7.289999961853027,7.360000133514404,7.170000076293945,7.199999809265137,7.199999809265137,2304076,0.0,0.0
