Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,14.5,14.699999809265137,14.25,14.25,14.25,7696100,0.0,0.0
2025-09-05 00:00:00+03:00,14.412500381469727,14.412500381469727,13.912500381469727,14.012499809265137,14.012499809265137,4856664,0.0,0.0
2025-09-08 00:00:00+03:00,13.8125,14.212499618530273,13.6875,14.0,14.0,5766412,0.0,0.0
2025-09-09 00:00:00+03:00,14.0,14.125,13.3125,13.3125,13.3125,6730464,0.0,0.0
2025-09-10 00:00:00+03:00,13.425000190734863,13.512499809265137,12.875,12.975000381469727,12.975000381469727,6136684,0.0,0.0
2025-09-11 00:00:00+03:00,12.987500190734863,14.25,12.987500190734863,13.5,13.5,13466296,0.0,0.0
2025-09-12 00:00:00+03:00,13.550000190734863,13.8125,12.912500381469727,13.449999809265137,13.449999809265137,7941032,0.0,0.0
2025-09-15 00:00:00+03:00,13.449999809265137,14.050000190734863,13.350000381469727,13.962499618530273,13.962499618530273,6974496,0.0,0.0
2025-09-16 00:00:00+03:00,14.050000190734863,15.0,13.9375,14.899999618530273,14.899999618530273,13204920,0.0,0.0
2025-09-17 00:00:00+03:00,14.925000190734863,15.912500381469727,14.887499809265137,15.337499618530273,15.337499618530273,23871080,0.0,0.0
2025-09-18 00:00:00+03:00,15.337499618530273,15.662500381469727,14.837499618530273,14.837499618530273,14.837499618530273,7115004,0.0,0.0
2025-09-19 00:00:00+03:00,14.8125,14.9375,14.087499618530273,14.662500381469727,14.662500381469727,5649612,0.0,0.0
2025-09-22 00:00:00+03:00,14.75,14.875,14.637499809265137,14.637499809265137,14.637499809265137,5161892,0.0,0.0
2025-09-23 00:00:00+03:00,14.524999618530273,14.875,14.25,14.787500381469727,14.787500381469727,7160884,0.0,0.0
2025-09-24 00:00:00+03:00,14.824999809265137,16.262500762939453,14.824999809265137,16.262500762939453,16.262500762939453,39969336,0.0,0.0
2025-09-25 00:00:00+03:00,16.462499618530273,17.887500762939453,16.112499237060547,17.887500762939453,17.887500762939453,58328904,0.0,0.0
2025-09-26 00:00:00+03:00,17.950000762939453,18.762500762939453,17.875,18.0,18.0,29503740,0.0,0.0
2025-09-29 00:00:00+03:00,18.0,18.387500762939453,17.262500762939453,17.3125,17.3125,12558704,0.0,0.0
2025-09-30 00:00:00+03:00,17.350000381469727,19.037500381469727,17.075000762939453,19.037500381469727,19.037500381469727,39206384,0.0,0.0
2025-10-01 00:00:00+03:00,19.212499618530273,20.9375,17.762500762939453,20.9375,20.9375,50512388,0.0,0.0
2025-10-02 00:00:00+03:00,21.024999618530273,22.625,20.375,20.375,20.375,37828360,0.0,0.0
2025-10-03 00:00:00+03:00,20.25,21.125,19.375,20.5625,20.5625,28714532,0.0,0.0
2025-10-06 00:00:00+03:00,20.5625,20.6875,19.862499237060547,19.862499237060547,19.862499237060547,10990928,0.0,0.0
2025-10-07 00:00:00+03:00,19.875,20.8125,19.5,19.512500762939453,19.512500762939453,16447988,0.0,0.0
2025-10-08 00:00:00+03:00,19.524999618530273,20.225000381469727,19.087499618530273,19.25,19.25,7970040,0.0,0.0
2025-10-09 00:00:00+03:00,19.3125,20.462499618530273,19.274999618530273,19.787500381469727,19.787500381469727,11079688,0.0,0.0
2025-10-10 00:00:00+03:00,19.825000762939453,21.725000381469727,19.825000762939453,21.637500762939453,21.637500762939453,17401396,0.0,0.0
2025-10-13 00:00:00+03:00,21.75,21.825000762939453,19.987499237060547,19.987499237060547,19.987499237060547,14890184,0.0,0.0
2025-10-14 00:00:00+03:00,20.037500381469727,20.5,19.725000381469727,19.799999237060547,19.799999237060547,8166804,0.0,0.0
2025-10-15 00:00:00+03:00,19.825000762939453,20.450000762939453,19.700000762939453,19.700000762939453,19.700000762939453,8495752,0.0,0.0
2025-10-16 00:00:00+03:00,19.725000381469727,20.712499618530273,19.725000381469727,20.125,20.125,13719380,0.0,0.0
2025-10-17 00:00:00+03:00,20.125,20.1875,18.962499618530273,19.975000381469727,19.975000381469727,6005720,0.0,0.0
2025-10-20 00:00:00+03:00,19.975000381469727,20.899999618530273,19.850000381469727,20.487499237060547,20.487499237060547,13397100,0.0,0.0
2025-10-21 00:00:00+03:00,20.5,21.174999237060547,20.087499618530273,20.087499618530273,20.087499618530273,5910536,0.0,0.0
2025-10-22 00:00:00+03:00,20.125,20.5,19.962499618530273,20.0,20.0,4312460,0.0,0.0
2025-10-23 00:00:00+03:00,20.0625,21.5625,20.0625,21.200000762939453,21.200000762939453,15148068,0.0,0.0
2025-10-24 00:00:00+03:00,21.125,21.149999618530273,20.0,20.0,20.0,13324988,0.0,0.0
2025-10-27 00:00:00+03:00,20.012500762939453,20.299999237060547,19.325000762939453,19.375,19.375,8739220,0.0,0.0
2025-10-28 00:00:00+03:00,19.375,20.100000381469727,19.1875,19.674999237060547,19.674999237060547,4207512,0.0,0.0
2025-10-30 00:00:00+03:00,19.862499237060547,20.450000762939453,19.774999618530273,20.087499618530273,20.087499618530273,6046868,0.0,0.0
2025-10-31 00:00:00+03:00,20.125,20.299999237060547,19.625,19.875,19.875,4826648,0.0,0.0
2025-11-03 00:00:00+03:00,19.887500762939453,20.5,19.5625,20.049999237060547,20.049999237060547,8482820,0.0,0.0
2025-11-04 00:00:00+03:00,20.162500381469727,21.112499237060547,19.162500381469727,20.3125,20.3125,11392972,0.0,0.0
2025-11-05 00:00:00+03:00,20.325000762939453,22.299999237060547,20.162500381469727,22.100000381469727,22.100000381469727,22537348,0.0,0.0
2025-11-06 00:00:00+03:00,22.149999618530273,23.887500762939453,21.262500762939453,22.6875,22.6875,20612660,0.0,0.0
2025-11-07 00:00:00+03:00,22.6875,23.75,20.424999237060547,20.424999237060547,20.424999237060547,14519312,0.0,0.0
2025-11-10 00:00:00+03:00,20.524999618530273,20.700000762939453,18.387500762939453,19.5,19.5,12610724,0.0,0.0
2025-11-11 00:00:00+03:00,19.899999618530273,20.959999084472656,17.549999237060547,17.670000076293945,17.670000076293945,14799696,0.0,4.0
