Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00+03:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,106950,0.0,0.0
2026-02-09 00:00:00+03:00,26.0,26.0,26.0,26.0,26.0,409406,0.0,0.0
2026-02-10 00:00:00+03:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,14423935,0.0,0.0
2026-02-11 00:00:00+03:00,29.979999542236328,31.459999084472656,29.579999923706055,31.459999084472656,31.459999084472656,148338848,0.0,0.0
2026-02-12 00:00:00+03:00,31.0,32.70000076293945,29.579999923706055,30.200000762939453,30.200000762939453,159547329,0.0,0.0
2026-02-13 00:00:00+03:00,30.200000762939453,31.100000381469727,27.780000686645508,28.059999465942383,28.059999465942383,53901454,0.0,0.0
2026-02-16 00:00:00+03:00,28.059999465942383,29.899999618530273,27.899999618530273,28.18000030517578,28.18000030517578,56042554,0.0,0.0
2026-02-17 00:00:00+03:00,28.18000030517578,28.920000076293945,27.799999237060547,28.15999984741211,28.15999984741211,33989426,0.0,0.0
2026-02-18 00:00:00+03:00,28.280000686645508,30.100000381469727,27.940000534057617,28.0,28.0,49417919,0.0,0.0
2026-02-19 00:00:00+03:00,28.200000762939453,28.459999084472656,26.200000762939453,26.68000030517578,26.68000030517578,18751691,0.0,0.0
2026-02-20 00:00:00+03:00,27.0,27.940000534057617,26.280000686645508,26.700000762939453,26.700000762939453,25450578,0.0,0.0
2026-02-23 00:00:00+03:00,26.860000610351562,27.219999313354492,26.15999984741211,26.860000610351562,26.860000610351562,12989968,0.0,0.0
2026-02-24 00:00:00+03:00,26.940000534057617,27.540000915527344,26.200000762939453,26.479999542236328,26.479999542236328,12687583,0.0,0.0
2026-02-25 00:00:00+03:00,26.479999542236328,26.719999313354492,25.360000610351562,25.459999084472656,25.459999084472656,11042643,0.0,0.0
2026-02-26 00:00:00+03:00,25.459999084472656,26.34000015258789,24.239999771118164,25.479999542236328,25.479999542236328,21426016,0.0,0.0
2026-02-27 00:00:00+03:00,25.540000915527344,26.18000030517578,24.399999618530273,24.399999618530273,24.399999618530273,14547928,0.0,0.0
2026-03-02 00:00:00+03:00,22.459999084472656,23.719999313354492,22.0,22.959999084472656,22.959999084472656,9081266,0.0,0.0
2026-03-03 00:00:00+03:00,22.959999084472656,24.34000015258789,22.959999084472656,23.799999237060547,23.799999237060547,11946913,0.0,0.0
2026-03-04 00:00:00+03:00,23.81999969482422,25.899999618530273,23.81999969482422,25.780000686645508,25.780000686645508,14764883,0.0,0.0
2026-03-05 00:00:00+03:00,26.040000915527344,27.700000762939453,25.780000686645508,27.15999984741211,27.15999984741211,14176095,0.0,0.0
2026-03-06 00:00:00+03:00,27.5,27.719999313354492,25.5,26.440000534057617,26.440000534057617,10856078,0.0,0.0
2026-03-09 00:00:00+03:00,26.219999313354492,27.760000228881836,26.0,26.440000534057617,26.440000534057617,13491520,0.0,0.0
2026-03-10 00:00:00+03:00,26.700000762939453,27.200000762939453,26.0,26.520000457763672,26.520000457763672,13772591,0.0,0.0
2026-03-11 00:00:00+03:00,26.700000762939453,27.360000610351562,26.3799991607666,26.6200008392334,26.6200008392334,9793140,0.0,0.0
2026-03-12 00:00:00+03:00,26.600000381469727,27.860000610351562,26.3799991607666,27.440000534057617,27.440000534057617,21442652,0.0,0.0
