Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+03:00,340.0,379.5,340.0,379.5,379.5,3222533,0.0,0.0
2025-12-02 00:00:00+03:00,379.0,411.25,375.0,411.0,411.0,155552,0.0,0.0
2025-12-03 00:00:00+03:00,399.75,432.5,393.5,432.5,432.5,217236,0.0,0.0
2025-12-04 00:00:00+03:00,425.0,425.0,389.25,389.25,389.25,46686,0.0,0.0
2025-12-05 00:00:00+03:00,350.5,400.0,350.5,398.0,398.0,1164649,0.0,0.0
2025-12-08 00:00:00+03:00,370.5,400.0,358.25,388.0,388.0,469699,0.0,0.0
2025-12-09 00:00:00+03:00,373.0,375.75,349.25,350.5,350.5,715617,0.0,0.0
2025-12-10 00:00:00+03:00,333.5,380.0,315.5,380.0,380.0,1541946,0.0,0.0
2025-12-11 00:00:00+03:00,367.25,397.0,349.0,349.0,349.0,1008459,0.0,0.0
2025-12-12 00:00:00+03:00,349.0,379.25,318.5,368.0,368.0,447735,0.0,0.0
2025-12-15 00:00:00+03:00,346.5,383.25,346.5,351.5,351.5,368016,0.0,0.0
2025-12-16 00:00:00+03:00,350.0,362.5,336.5,336.5,336.5,376608,0.0,0.0
2025-12-17 00:00:00+03:00,337.25,348.75,315.75,315.75,315.75,249514,0.0,0.0
2025-12-18 00:00:00+03:00,319.75,320.75,288.25,288.25,288.25,500005,0.0,0.0
2025-12-19 00:00:00+03:00,287.0,317.0,260.5,317.0,317.0,1251632,0.0,0.0
2025-12-22 00:00:00+03:00,326.5,348.5,310.5,348.5,348.5,656893,0.0,0.0
2025-12-23 00:00:00+03:00,359.0,380.0,338.5,358.0,358.0,633706,0.0,0.0
2025-12-24 00:00:00+03:00,358.0,375.0,339.0,344.0,344.0,506631,0.0,0.0
2025-12-25 00:00:00+03:00,344.0,354.75,320.0,329.75,329.75,607258,0.0,0.0
2025-12-26 00:00:00+03:00,329.75,336.0,299.5,309.5,309.5,516752,0.0,0.0
2025-12-29 00:00:00+03:00,315.0,325.0,302.5,303.25,303.25,290211,0.0,0.0
2025-12-30 00:00:00+03:00,309.75,309.75,281.0,290.25,290.25,292786,0.0,0.0
2025-12-31 00:00:00+03:00,296.0,307.25,290.5,291.25,291.25,218905,0.0,0.0
2026-01-02 00:00:00+03:00,299.75,301.5,270.75,279.75,279.75,421263,0.0,0.0
2026-01-05 00:00:00+03:00,284.75,307.5,273.75,307.5,307.5,351447,0.0,0.0
2026-01-06 00:00:00+03:00,313.5,335.5,310.25,323.0,323.0,3838746,0.0,0.0
2026-01-07 00:00:00+03:00,320.5,354.5,318.0,325.75,325.75,515881,0.0,0.0
2026-01-08 00:00:00+03:00,319.5,358.25,310.0,358.25,358.25,534893,0.0,0.0
2026-01-09 00:00:00+03:00,359.0,377.5,355.5,372.5,372.5,546706,0.0,0.0
2026-01-12 00:00:00+03:00,372.5,397.75,372.5,393.75,393.75,373294,0.0,0.0
2026-01-13 00:00:00+03:00,393.75,409.75,382.5,399.25,399.25,384213,0.0,0.0
2026-01-14 00:00:00+03:00,400.0,427.25,384.25,414.5,414.5,349410,0.0,0.0
2026-01-15 00:00:00+03:00,411.0,416.5,393.0,393.0,393.0,245018,0.0,0.0
2026-01-16 00:00:00+03:00,385.0,405.0,371.0,376.0,376.0,323162,0.0,0.0
2026-01-19 00:00:00+03:00,374.75,379.5,364.75,376.75,376.75,177867,0.0,0.0
2026-01-20 00:00:00+03:00,370.0,400.0,370.0,384.0,384.0,297246,0.0,0.0
2026-01-21 00:00:00+03:00,384.0,391.5,376.0,382.5,382.5,169766,0.0,0.0
2026-01-22 00:00:00+03:00,383.0,402.0,380.0,380.0,380.0,193547,0.0,0.0
2026-01-23 00:00:00+03:00,380.75,385.0,372.0,375.25,375.25,99616,0.0,0.0
2026-01-26 00:00:00+03:00,375.25,379.25,370.0,375.0,375.0,115505,0.0,0.0
2026-01-27 00:00:00+03:00,375.0,383.25,370.25,370.25,370.25,104326,0.0,0.0
2026-01-28 00:00:00+03:00,370.25,374.75,367.75,367.75,367.75,105126,0.0,0.0
2026-01-29 00:00:00+03:00,367.75,375.0,359.5,361.75,361.75,174838,0.0,0.0
2026-01-30 00:00:00+03:00,369.0,375.0,357.5,357.5,357.5,131845,0.0,0.0
2026-02-02 00:00:00+03:00,357.5,370.0,357.5,363.25,363.25,85261,0.0,0.0
2026-02-03 00:00:00+03:00,361.0,397.0,361.0,395.75,395.75,224209,0.0,0.0
2026-02-04 00:00:00+03:00,395.25,429.0,391.75,420.5,420.5,171462,0.0,0.0
2026-02-05 00:00:00+03:00,415.0,425.0,396.75,412.0,412.0,263926,0.0,0.0
2026-02-06 00:00:00+03:00,405.0,442.5,405.0,413.75,413.75,373663,0.0,0.0
2026-02-09 00:00:00+03:00,415.0,424.25,406.25,415.0,415.0,196220,0.0,0.0
2026-02-10 00:00:00+03:00,415.0,432.25,409.25,425.0,425.0,444182,0.0,0.0
2026-02-11 00:00:00+03:00,425.0,429.75,412.5,427.0,427.0,316598,0.0,0.0
2026-02-12 00:00:00+03:00,422.0,442.25,419.75,440.0,440.0,224505,0.0,0.0
2026-02-13 00:00:00+03:00,437.0,445.0,431.5,437.75,437.75,264814,0.0,0.0
2026-02-16 00:00:00+03:00,437.0,440.25,401.25,432.0,432.0,517961,0.0,0.0
2026-02-17 00:00:00+03:00,430.0,449.0,430.0,438.0,438.0,178761,0.0,0.0
2026-02-18 00:00:00+03:00,438.0,450.0,435.75,436.0,436.0,208113,0.0,0.0
2026-02-19 00:00:00+03:00,436.0,440.0,421.0,435.0,435.0,310040,0.0,0.0
2026-02-20 00:00:00+03:00,433.0,465.75,432.75,465.0,465.0,266806,0.0,0.0
2026-02-23 00:00:00+03:00,463.75,491.25,459.75,491.25,491.25,287506,0.0,0.0
2026-02-24 00:00:00+03:00,491.25,498.5,483.5,488.75,488.75,202927,0.0,0.0
2026-02-25 00:00:00+03:00,499.0,501.5,482.75,482.75,482.75,154064,0.0,0.0
2026-02-26 00:00:00+03:00,482.75,499.75,476.25,490.0,490.0,225210,0.0,0.0
2026-02-27 00:00:00+03:00,489.0,503.0,483.0,483.0,483.0,226538,0.0,0.0
2026-03-02 00:00:00+03:00,478.5,478.5,434.75,434.75,434.75,337240,0.0,0.0
2026-03-03 00:00:00+03:00,434.75,478.0,413.25,470.0,470.0,387180,0.0,0.0
2026-03-04 00:00:00+03:00,470.0,488.25,457.25,480.25,480.25,366359,0.0,0.0
2026-03-05 00:00:00+03:00,480.25,497.25,479.0,490.0,490.0,191130,0.0,0.0
2026-03-06 00:00:00+03:00,491.0,502.0,489.5,490.0,490.0,168129,0.0,0.0
2026-03-09 00:00:00+03:00,487.5,539.0,486.0,539.0,539.0,448705,0.0,0.0
2026-03-10 00:00:00+03:00,557.0,592.5,530.5,591.0,591.0,3980601,0.0,0.0
2026-03-11 00:00:00+03:00,592.0,622.5,578.0,583.0,583.0,522455,0.0,0.0
2026-03-12 00:00:00+03:00,580.0,594.0,568.0,571.5,571.5,339317,0.0,0.0
2026-03-13 00:00:00+03:00,572.0,582.5,554.0,554.0,554.0,220616,0.0,0.0
2026-03-16 00:00:00+03:00,551.0,599.5,541.5,570.5,570.5,335355,0.0,0.0
2026-03-17 00:00:00+03:00,565.0,579.5,544.5,544.5,544.5,381315,0.0,0.0
2026-03-18 00:00:00+03:00,536.0,575.0,525.0,558.0,558.0,300679,0.0,0.0
2026-03-19 00:00:00+03:00,555.0,587.0,550.5,570.0,570.0,124164,0.0,0.0
2026-03-23 00:00:00+03:00,566.0,580.0,554.5,576.5,576.5,121145,0.0,0.0
2026-03-24 00:00:00+03:00,580.0,611.5,574.0,585.5,585.5,331142,0.0,0.0
2026-03-25 00:00:00+03:00,579.0,587.5,557.0,557.0,557.0,177348,0.0,0.0
2026-03-26 00:00:00+03:00,557.0,605.0,539.0,558.5,558.5,206748,0.0,0.0
2026-03-27 00:00:00+03:00,559.5,582.0,552.5,582.0,582.0,124399,0.0,0.0
2026-03-30 00:00:00+03:00,582.0,583.0,563.0,577.5,577.5,162549,0.0,0.0
2026-03-31 00:00:00+03:00,577.0,599.0,569.0,571.5,571.5,243405,0.0,0.0
2026-04-01 00:00:00+03:00,577.5,580.5,562.5,562.5,562.5,150154,0.0,0.0
2026-04-02 00:00:00+03:00,562.5,579.5,556.5,557.5,557.5,206931,0.0,0.0
2026-04-03 00:00:00+03:00,557.0,559.0,541.5,541.5,541.5,497703,0.0,0.0
2026-04-06 00:00:00+03:00,545.0,555.0,533.5,537.5,537.5,225977,0.0,0.0
2026-04-07 00:00:00+03:00,537.5,564.0,534.0,543.5,543.5,458626,0.0,0.0
2026-04-08 00:00:00+03:00,545.0,556.0,532.5,532.5,532.5,157704,0.0,0.0
2026-04-09 00:00:00+03:00,533.0,550.0,517.0,544.0,544.0,268562,0.0,0.0
2026-04-10 00:00:00+03:00,539.0,598.0,539.0,598.0,598.0,453531,0.0,0.0
2026-04-13 00:00:00+03:00,600.0,657.5,587.0,628.0,628.0,852406,0.0,0.0
2026-04-14 00:00:00+03:00,628.0,664.5,625.0,635.0,635.0,394940,0.0,0.0
2026-04-15 00:00:00+03:00,627.5,661.0,625.0,645.0,645.0,266508,0.0,0.0
2026-04-16 00:00:00+03:00,645.0,703.0,640.5,682.0,682.0,233126,0.0,0.0
2026-04-17 00:00:00+03:00,677.0,698.0,671.5,684.0,684.0,292354,0.0,0.0
2026-04-20 00:00:00+03:00,680.0,700.0,635.0,686.5,686.5,327171,0.0,0.0
2026-04-21 00:00:00+03:00,681.5,695.5,675.0,675.0,675.0,153778,0.0,0.0
2026-04-22 00:00:00+03:00,675.0,689.5,666.5,670.0,670.0,172804,0.0,0.0
2026-04-24 00:00:00+03:00,682.5,682.5,659.5,659.5,659.5,104880,0.0,0.0
2026-04-27 00:00:00+03:00,659.5,669.0,594.0,594.0,594.0,401023,0.0,0.0
2026-04-28 00:00:00+03:00,542.0,568.0,535.0,535.0,535.0,707874,0.0,0.0
2026-04-29 00:00:00+03:00,486.75,532.0,481.5,481.5,481.5,878536,0.0,0.0
2026-04-30 00:00:00+03:00,456.5,500.0,456.5,485.0,485.0,459117,0.0,0.0
2026-05-04 00:00:00+03:00,482.0,508.0,466.25,479.25,479.25,1090163,0.0,0.0
2026-05-05 00:00:00+03:00,477.0,481.75,444.75,444.75,444.75,247556,0.0,0.0
2026-05-06 00:00:00+03:00,444.75,461.25,435.0,439.0,439.0,466175,0.0,0.0
2026-05-07 00:00:00+03:00,430.0,443.0,395.25,395.25,395.25,569211,0.0,0.0
2026-05-08 00:00:00+03:00,370.0,386.5,355.75,355.75,355.75,1178558,0.0,0.0
2026-05-11 00:00:00+03:00,348.0,378.0,320.25,355.0,355.0,1714898,0.0,0.0
2026-05-12 00:00:00+03:00,356.5,363.5,342.5,358.0,358.0,754974,0.0,0.0
2026-05-13 00:00:00+03:00,361.5,378.0,341.25,350.25,350.25,590564,0.0,0.0
2026-05-14 00:00:00+03:00,350.25,359.5,335.25,349.5,349.5,623456,0.0,0.0
2026-05-15 00:00:00+03:00,349.5,365.5,345.0,353.0,353.0,424885,0.0,0.0
2026-05-18 00:00:00+03:00,354.5,359.75,330.75,330.75,330.75,421574,0.0,0.0
2026-05-20 00:00:00+03:00,331.0,359.0,317.75,343.5,343.5,667800,0.0,0.0
2026-05-21 00:00:00+03:00,343.0,355.5,309.25,309.25,309.25,342671,0.0,0.0
2026-05-22 00:00:00+03:00,290.0,314.5,278.5,307.0,307.0,816434,0.0,0.0
2026-05-25 00:00:00+03:00,309.25,330.0,303.0,303.0,303.0,293975,0.0,0.0
2026-05-26 00:00:00+03:00,303.0,306.0,300.0,300.0,300.0,82922,0.0,0.0
2026-05-27 00:00:00+03:00,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,300.0,320.5,297.75,305.0,305.0,332742,0.0,0.0
2026-06-02 00:00:00+03:00,307.0,310.75,293.75,294.0,294.0,319850,0.0,0.0
2026-06-03 00:00:00+03:00,294.0,323.25,290.0,312.0,312.0,1176026,0.0,0.0
2026-06-04 00:00:00+03:00,311.75,343.0,310.5,337.25,337.25,1195361,0.0,0.0
2026-06-05 00:00:00+03:00,340.25,370.75,338.0,370.75,370.75,684437,0.0,0.0
2026-06-08 00:00:00+03:00,377.75,398.25,364.75,376.25,376.25,1415518,0.0,0.0
2026-06-09 00:00:00+03:00,376.25,413.75,365.0,413.75,413.75,2097771,0.0,0.0
2026-06-10 00:00:00+03:00,422.0,425.5,396.0,412.75,412.75,680700,0.0,0.0
2026-06-11 00:00:00+03:00,412.75,447.0,409.75,419.75,419.75,638235,0.0,0.0
2026-06-12 00:00:00+03:00,419.75,441.0,416.5,432.5,432.5,346501,0.0,0.0
2026-06-15 00:00:00+03:00,433.5,467.75,430.5,465.0,465.0,457273,0.0,0.0
2026-06-16 00:00:00+03:00,470.0,484.75,446.0,446.0,446.0,866177,0.0,0.0
2026-06-17 00:00:00+03:00,445.0,458.25,423.5,453.0,453.0,424361,0.0,0.0
2026-06-18 00:00:00+03:00,452.75,480.0,432.25,473.5,473.5,840033,0.0,0.0
2026-06-19 00:00:00+03:00,473.5,483.5,463.5,467.0,467.0,495104,0.0,0.0
2026-06-22 00:00:00+03:00,466.75,473.25,451.0,463.0,463.0,421001,0.0,0.0
2026-06-23 00:00:00+03:00,459.5,485.25,453.5,479.25,479.25,434940,0.0,0.0
2026-06-24 00:00:00+03:00,479.25,480.0,462.0,462.0,462.0,288368,0.0,0.0
2026-06-25 00:00:00+03:00,450.75,467.0,447.5,458.25,458.25,401252,0.0,0.0
2026-06-26 00:00:00+03:00,461.0,468.0,435.0,450.5,450.5,565637,0.0,0.0
2026-06-29 00:00:00+03:00,448.0,467.5,440.0,463.75,463.75,510007,0.0,0.0
2026-06-30 00:00:00+03:00,457.0,465.5,450.5,450.5,450.5,307560,0.0,0.0
2026-07-01 00:00:00+03:00,460.0,492.0,437.75,477.25,477.25,340739,0.0,0.0
2026-07-02 00:00:00+03:00,477.25,477.75,462.25,465.0,465.0,416431,0.0,0.0
2026-07-03 00:00:00+03:00,465.0,465.0,448.25,448.25,448.25,329156,0.0,0.0
2026-07-06 00:00:00+03:00,448.25,451.5,432.5,435.25,435.25,309031,0.0,0.0
2026-07-07 00:00:00+03:00,435.5,435.5,416.25,424.75,424.75,499401,0.0,0.0
2026-07-08 00:00:00+03:00,424.75,439.75,407.25,429.75,429.75,404561,0.0,0.0
2026-07-09 00:00:00+03:00,429.75,444.0,425.0,435.5,435.5,457094,0.0,0.0
2026-07-10 00:00:00+03:00,431.0,446.5,426.5,435.5,435.5,408939,0.0,0.0
2026-07-13 00:00:00+03:00,435.0,470.0,423.25,452.5,452.5,997704,0.0,0.0
2026-07-14 00:00:00+03:00,445.0,455.0,441.0,443.75,443.75,476427,0.0,0.0
2026-07-16 00:00:00+03:00,445.5,462.5,429.25,446.5,446.5,1002177,0.0,0.0
2026-07-17 00:00:00+03:00,443.25,448.75,433.0,433.0,433.0,270690,0.0,0.0
2026-07-20 00:00:00+03:00,436.0,436.5,428.0,430.25,430.25,203643,0.0,0.0
2026-07-21 00:00:00+03:00,450.0,451.75,428.0,434.75,434.75,595539,0.0,0.0
2026-07-22 00:00:00+03:00,435.0,456.25,424.0,439.75,439.75,819747,0.0,0.0
2026-07-23 00:00:00+03:00,435.0,444.75,432.0,434.25,434.25,282162,0.0,0.0
2026-07-24 00:00:00+03:00,434.25,434.25,423.25,426.5,426.5,225580,0.0,0.0
2026-07-27 00:00:00+03:00,426.5,441.0,422.0,428.0,428.0,3939758,0.0,0.0
2026-07-28 00:00:00+03:00,424.5,449.5,424.0,431.0,431.0,2056713,0.0,0.0
2026-07-29 00:00:00+03:00,431.0,435.5,420.0,421.0,421.0,520399,0.0,0.0
2026-07-30 00:00:00+03:00,427.0,441.5,411.0,428.5,428.5,377207,0.0,0.0
2026-07-31 00:00:00+03:00,426.75,455.0,421.5,438.25,438.25,426404,0.0,0.0
2026-08-03 00:00:00+03:00,438.75,465.0,435.75,464.5,464.5,436808,0.0,0.0
2026-08-04 00:00:00+03:00,466.25,486.5,459.25,466.5,466.5,953406,0.0,0.0
2026-08-05 00:00:00+03:00,466.5,470.0,454.75,460.5,460.5,543566,0.0,0.0
2026-08-06 00:00:00+03:00,460.5,506.5,456.0,492.25,492.25,2063343,0.0,0.0
2026-08-07 00:00:00+03:00,504.0,505.0,459.0,474.5,474.5,1237152,0.0,0.0
2026-08-10 00:00:00+03:00,474.25,491.25,468.25,482.0,482.0,534956,0.0,0.0
2026-08-11 00:00:00+03:00,476.5,489.0,467.0,474.0,474.0,499306,0.0,0.0
2026-08-12 00:00:00+03:00,471.0,502.0,466.25,487.0,487.0,920565,0.0,0.0
2026-08-13 00:00:00+03:00,485.0,535.5,480.0,535.5,535.5,1889089,0.0,0.0
2026-08-14 00:00:00+03:00,536.0,585.0,532.5,582.5,582.5,1729719,0.0,0.0
2026-08-17 00:00:00+03:00,582.5,588.5,524.5,524.5,524.5,1148032,0.0,0.0
2026-08-18 00:00:00+03:00,472.25,472.25,472.25,472.25,472.25,43754,0.0,0.0
2026-08-19 00:00:00+03:00,425.25,519.0,425.25,519.0,519.0,12860820,0.0,0.0
2026-08-20 00:00:00+03:00,550.0,570.5,535.0,570.5,570.5,899914,0.0,0.0
2026-08-21 00:00:00+03:00,618.0,627.5,609.0,627.5,627.5,597845,0.0,0.0
2026-08-24 00:00:00+03:00,657.5,690.0,565.0,565.0,565.0,1792865,0.0,0.0
2026-08-25 00:00:00+03:00,532.0,548.0,508.5,508.5,508.5,1388114,0.0,0.0
2026-08-26 00:00:00+03:00,494.0,526.5,465.25,465.25,465.25,2255211,0.0,0.0
2026-08-27 00:00:00+03:00,461.0,490.5,450.75,460.0,460.0,1628415,0.0,0.0
2026-08-28 00:00:00+03:00,464.25,497.5,450.75,453.5,453.5,1687431,0.0,0.0
2026-08-31 00:00:00+03:00,429.5,450.0,424.75,424.75,424.75,1461267,0.0,0.0
2026-09-01 00:00:00+03:00,412.75,428.0,386.5,390.0,390.0,1928729,0.0,0.0
2026-09-02 00:00:00+03:00,385.0,396.25,373.25,373.75,373.75,1216906,0.0,0.0
2026-09-03 00:00:00+03:00,372.0,373.75,351.75,352.5,352.5,1324298,0.0,0.0
2026-09-04 00:00:00+03:00,352.25,379.0,320.25,365.0,365.0,3195440,0.0,0.0
2026-09-08 00:00:00+03:00,345.25,354.25,340.5,340.5,340.5,796320,0.0,0.0
2026-09-09 00:00:00+03:00,333.0,336.25,317.25,317.25,317.25,1102338,0.0,0.0
2026-09-10 00:00:00+03:00,318.25,320.25,311.25,314.75,314.75,333347,0.0,0.0
