Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,53.29999923706055,58.599998474121094,52.5,57.25,57.25,4941689,0.0,0.0
2025-09-05 00:00:00+03:00,57.25,58.45000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3962000,0.0,0.0
2025-09-08 00:00:00+03:00,53.650001525878906,53.650001525878906,49.02000045776367,49.70000076293945,49.70000076293945,5749937,0.0,0.0
2025-09-09 00:00:00+03:00,49.779998779296875,51.599998474121094,49.63999938964844,49.68000030517578,49.68000030517578,3729546,0.0,0.0
2025-09-10 00:00:00+03:00,49.939998626708984,50.45000076293945,47.47999954223633,48.68000030517578,48.68000030517578,3166254,0.0,0.0
2025-09-11 00:00:00+03:00,48.79999923706055,49.439998626708984,45.79999923706055,46.0,46.0,3661317,0.0,0.0
2025-09-12 00:00:00+03:00,46.13999938964844,47.47999954223633,44.34000015258789,46.34000015258789,46.34000015258789,4161424,0.0,0.0
2025-09-15 00:00:00+03:00,46.34000015258789,50.0,45.599998474121094,49.2400016784668,49.2400016784668,2657402,0.0,0.0
2025-09-16 00:00:00+03:00,49.599998474121094,49.900001525878906,47.459999084472656,48.7599983215332,48.7599983215332,3382573,0.0,0.0
2025-09-17 00:00:00+03:00,49.0,49.18000030517578,48.02000045776367,48.02000045776367,48.02000045776367,2085719,0.0,0.0
2025-09-18 00:00:00+03:00,48.099998474121094,49.20000076293945,47.459999084472656,47.5,47.5,2650541,0.0,0.0
2025-09-19 00:00:00+03:00,48.400001525878906,48.400001525878906,46.939998626708984,47.779998779296875,47.779998779296875,2308361,0.0,0.0
2025-09-22 00:00:00+03:00,48.099998474121094,49.13999938964844,47.68000030517578,47.779998779296875,47.779998779296875,2120958,0.0,0.0
2025-09-23 00:00:00+03:00,47.7599983215332,47.779998779296875,46.099998474121094,46.2599983215332,46.2599983215332,1893945,0.0,0.0
2025-09-24 00:00:00+03:00,46.2599983215332,46.70000076293945,45.599998474121094,46.2400016784668,46.2400016784668,1784988,0.0,0.0
2025-09-25 00:00:00+03:00,46.5,47.29999923706055,45.400001525878906,45.540000915527344,45.540000915527344,2603629,0.0,0.0
2025-09-26 00:00:00+03:00,45.540000915527344,46.29999923706055,44.08000183105469,46.29999923706055,46.29999923706055,1848806,0.0,0.0
2025-09-29 00:00:00+03:00,46.29999923706055,46.29999923706055,45.279998779296875,45.599998474121094,45.599998474121094,2098397,0.0,0.0
2025-09-30 00:00:00+03:00,45.900001525878906,46.20000076293945,45.0,45.2599983215332,45.2599983215332,1691596,0.0,0.0
