Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,21.260000228881836,21.399999618530273,20.719999313354492,20.940000534057617,19.979450225830078,23807252,0.0,0.0
2025-09-10 00:00:00+03:00,21.200000762939453,21.280000686645508,20.700000762939453,20.899999618530273,19.9412841796875,19732987,0.0,0.0
2025-09-11 00:00:00+03:00,20.899999618530273,21.239999771118164,20.31999969482422,20.31999969482422,19.387889862060547,31674579,0.0,0.0
2025-09-12 00:00:00+03:00,20.200000762939453,20.440000534057617,19.510000228881836,20.18000030517578,19.25431251525879,24411844,0.0,0.0
2025-09-15 00:00:00+03:00,20.18000030517578,21.600000381469727,19.84000015258789,21.18000030517578,20.20844078063965,35223484,0.0,0.0
2025-09-16 00:00:00+03:00,21.219999313354492,21.600000381469727,21.040000915527344,21.5,20.513761520385742,46528573,0.0,0.0
2025-09-17 00:00:00+03:00,21.5,21.700000762939453,21.219999313354492,21.280000686645508,20.30385398864746,30201775,0.0,0.0
2025-09-18 00:00:00+03:00,21.3799991607666,21.81999969482422,21.100000381469727,21.15999984741211,20.18935775756836,35845706,0.0,0.0
2025-09-19 00:00:00+03:00,21.239999771118164,21.5,20.959999084472656,21.479999542236328,20.494678497314453,26783102,0.0,0.0
2025-09-22 00:00:00+03:00,21.84000015258789,22.200000762939453,21.6200008392334,21.8799991607666,20.87632942199707,37462404,0.0,0.0
2025-09-23 00:00:00+03:00,21.68000030517578,22.399999618530273,21.459999084472656,22.040000915527344,21.02899169921875,59443175,0.0,0.0
2025-09-24 00:00:00+03:00,22.15999984741211,22.280000686645508,21.6200008392334,21.8799991607666,20.87632942199707,37596696,0.0,0.0
2025-09-25 00:00:00+03:00,22.0,22.100000381469727,21.31999969482422,21.520000457763672,20.53284454345703,34975855,0.0,0.0
2025-09-26 00:00:00+03:00,21.520000457763672,21.799999237060547,21.1200008392334,21.239999771118164,20.265687942504883,28894088,0.0,0.0
2025-09-29 00:00:00+03:00,21.059999465942383,21.18000030517578,20.68000030517578,20.719999313354492,19.769540786743164,26294916,0.0,0.0
2025-09-30 00:00:00+03:00,21.100000381469727,21.219999313354492,20.520000457763672,21.18000030517578,20.20844078063965,37548874,0.0,0.0
2025-10-01 00:00:00+03:00,21.260000228881836,21.260000228881836,20.5,21.219999313354492,20.246604919433594,41370909,0.0,0.0
2025-10-02 00:00:00+03:00,21.219999313354492,21.399999618530273,20.68000030517578,21.040000915527344,20.07486343383789,34849871,0.0,0.0
2025-10-03 00:00:00+03:00,21.100000381469727,21.239999771118164,20.899999618530273,21.040000915527344,20.07486343383789,19216290,0.0,0.0
2025-10-06 00:00:00+03:00,21.18000030517578,21.5,20.899999618530273,21.0,20.036697387695312,22947102,0.0,0.0
2025-10-07 00:00:00+03:00,21.020000457763672,21.520000457763672,20.899999618530273,21.260000228881836,20.284770965576172,30847332,0.0,0.0
2025-10-08 00:00:00+03:00,21.34000015258789,21.65999984741211,20.940000534057617,21.1200008392334,20.151193618774414,27115472,0.0,0.0
2025-10-09 00:00:00+03:00,21.360000610351562,22.059999465942383,21.200000762939453,21.760000228881836,20.7618350982666,51554445,0.0,0.0
2025-10-10 00:00:00+03:00,21.799999237060547,22.299999237060547,21.399999618530273,21.6200008392334,20.628257751464844,34884850,0.0,0.0
2025-10-13 00:00:00+03:00,21.420000076293945,21.760000228881836,21.15999984741211,21.260000228881836,20.284770965576172,20966262,0.0,0.0
2025-10-14 00:00:00+03:00,21.34000015258789,21.600000381469727,20.979999542236328,21.219999313354492,20.246604919433594,31749732,0.0,0.0
2025-10-15 00:00:00+03:00,21.3799991607666,21.700000762939453,21.0,21.559999465942383,20.571008682250977,50557818,0.0,0.0
2025-10-16 00:00:00+03:00,21.5,21.68000030517578,20.940000534057617,21.18000030517578,20.20844078063965,30610898,0.0,0.0
2025-10-17 00:00:00+03:00,21.040000915527344,21.100000381469727,20.360000610351562,20.5,19.559633255004883,29516797,0.0,0.0
2025-10-20 00:00:00+03:00,20.600000381469727,20.84000015258789,20.15999984741211,20.700000762939453,19.750459671020508,30292475,0.0,0.0
2025-10-21 00:00:00+03:00,20.719999313354492,21.200000762939453,20.520000457763672,20.899999618530273,19.9412841796875,29765773,0.0,0.0
2025-10-22 00:00:00+03:00,21.139999389648438,21.420000076293945,20.979999542236328,21.139999389648438,20.17027473449707,21903232,0.0,0.0
2025-10-23 00:00:00+03:00,21.139999389648438,21.600000381469727,21.1200008392334,21.5,20.513761520385742,33704327,0.0,0.0
2025-10-24 00:00:00+03:00,21.6200008392334,22.440000534057617,21.540000915527344,22.0,20.990825653076172,50512923,0.0,0.0
2025-10-27 00:00:00+03:00,22.059999465942383,22.280000686645508,21.6200008392334,21.8799991607666,20.87632942199707,37176096,0.0,0.0
2025-10-28 00:00:00+03:00,21.959999084472656,22.020000457763672,21.700000762939453,21.799999237060547,20.799999237060547,18871479,0.0,0.0
2025-10-30 00:00:00+03:00,21.31999969482422,21.31999969482422,20.700000762939453,20.81999969482422,20.81999969482422,28184826,1.0,0.0
2025-10-31 00:00:00+03:00,21.200000762939453,21.299999237060547,20.799999237060547,21.260000228881836,21.260000228881836,40157934,0.0,0.0
2025-11-03 00:00:00+03:00,21.360000610351562,21.920000076293945,21.280000686645508,21.440000534057617,21.440000534057617,43318364,0.0,0.0
2025-11-04 00:00:00+03:00,22.020000457763672,22.059999465942383,21.360000610351562,21.719999313354492,21.719999313354492,53870744,0.0,0.0
2025-11-05 00:00:00+03:00,21.68000030517578,21.920000076293945,21.200000762939453,21.8799991607666,21.8799991607666,42817076,0.0,0.0
2025-11-06 00:00:00+03:00,21.959999084472656,22.200000762939453,21.700000762939453,22.0,22.0,39632546,0.0,0.0
2025-11-07 00:00:00+03:00,22.040000915527344,22.260000228881836,21.780000686645508,21.979999542236328,21.979999542236328,38322622,0.0,0.0
2025-11-10 00:00:00+03:00,22.079999923706055,22.6200008392334,21.84000015258789,22.200000762939453,22.200000762939453,37081505,0.0,0.0
2025-11-11 00:00:00+03:00,22.280000686645508,22.34000015258789,21.18000030517578,21.5,21.5,34531353,0.0,0.0
2025-11-12 00:00:00+03:00,21.6200008392334,21.959999084472656,21.280000686645508,21.6200008392334,21.6200008392334,21436808,0.0,0.0
2025-11-13 00:00:00+03:00,21.600000381469727,22.440000534057617,21.520000457763672,22.040000915527344,22.040000915527344,35940846,0.0,0.0
2025-11-14 00:00:00+03:00,21.979999542236328,22.059999465942383,21.139999389648438,21.540000915527344,21.540000915527344,30732998,0.0,0.0
