Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+03:00,5.367214202880859,5.677713871002197,5.331727981567383,5.482542037963867,5.4619245529174805,196459523,0.0,0.0
2025-12-08 00:00:00+03:00,5.532814025878906,5.600828170776367,5.3849568367004395,5.39382791519165,5.3735432624816895,119593285,0.0,0.0
2025-12-09 00:00:00+03:00,5.39382791519165,5.677713871002197,5.3258137702941895,5.3346848487854,5.31462287902832,162887960,0.0,0.0
2025-12-10 00:00:00+03:00,5.464799880981445,5.464799880981445,5.237100124359131,5.263713836669922,5.243918418884277,110336823,0.0,0.0
2025-12-11 00:00:00+03:00,5.269628047943115,5.467757225036621,5.263713836669922,5.328771114349365,5.3087310791015625,99135883,0.0,0.0
2025-12-12 00:00:00+03:00,5.331727981567383,5.515070915222168,5.251884937286377,5.27554178237915,5.255702018737793,149488428,0.0,0.0
2025-12-15 00:00:00+03:00,5.278500080108643,5.343556880950928,4.935471057891846,4.976871013641357,4.958154201507568,148987742,0.0,0.0
2025-12-16 00:00:00+03:00,4.979827880859375,5.071499824523926,4.846756935119629,5.021227836608887,5.002345085144043,145954517,0.0,0.0
2025-12-17 00:00:00+03:00,5.030099868774414,5.115857124328613,4.941384792327881,4.953214168548584,4.934586524963379,72349693,0.0,0.0
2025-12-18 00:00:00+03:00,4.979827880859375,5.038970947265625,4.879284858703613,4.894071102142334,4.875665664672852,59126483,0.0,0.0
2025-12-19 00:00:00+03:00,4.905900001525879,5.098114013671875,4.864500045776367,5.059670925140381,5.040643215179443,126685238,0.0,0.0
2025-12-22 00:00:00+03:00,5.14542818069458,5.3346848487854,5.08628511428833,5.3346848487854,5.31462287902832,144309348,0.0,0.0
2025-12-23 00:00:00+03:00,5.3346848487854,5.866971015930176,5.3139848709106445,5.866971015930176,5.844906806945801,339157377,0.0,0.0
2025-12-24 00:00:00+03:00,5.914285182952881,6.044400215148926,5.781214237213135,5.8226141929626465,5.800717353820801,208598034,0.0,0.0
2025-12-25 00:00:00+03:00,5.840356826782227,6.002999782562256,5.662928104400635,5.677713871002197,5.6563615798950195,89588380,0.0,0.0
2025-12-26 00:00:00+03:00,5.677713871002197,5.852184772491455,5.568299770355225,5.793042182922363,5.771255970001221,104138583,0.0,0.0
2025-12-29 00:00:00+03:00,5.810784816741943,5.991170883178711,5.659971237182617,5.796000003814697,5.774203300476074,157233952,0.0,0.0
2025-12-30 00:00:00+03:00,5.816699981689453,5.840356826782227,5.651100158691406,5.766427993774414,5.744742393493652,81842352,0.0,0.0
2025-12-31 00:00:00+03:00,5.772342205047607,6.340114116668701,5.680671215057373,6.340114116668701,6.31627082824707,230995690,0.0,0.0
2026-01-02 00:00:00+03:00,6.346027851104736,6.381514072418213,6.073970794677734,6.275056838989258,6.251458644866943,163573425,0.0,0.0
2026-01-05 00:00:00+03:00,6.275056838989258,6.434741973876953,6.2277421951293945,6.3164567947387695,6.2927021980285645,117776923,0.0,0.0
2026-01-06 00:00:00+03:00,6.3164567947387695,6.943370819091797,6.3164567947387695,6.943370819091797,6.917259216308594,310047279,0.0,0.0
2026-01-07 00:00:00+03:00,6.94928503036499,7.505228042602539,6.943370819091797,7.2390851974487305,7.211861610412598,283810454,0.0,0.0
2026-01-08 00:00:00+03:00,7.286399841308594,7.931056976318359,7.185856819152832,7.635342121124268,7.606627941131592,309100598,0.0,0.0
2026-01-09 00:00:00+03:00,7.635342121124268,8.398284912109375,7.629427909851074,8.398284912109375,8.366703033447266,412563029,0.0,0.0
2026-01-12 00:00:00+03:00,8.410114288330078,9.238114356994629,8.410114288330078,9.238114356994629,9.203373908996582,402111403,0.0,0.0
2026-01-13 00:00:00+03:00,9.58114242553711,10.160741806030273,8.368714332580566,10.083856582641602,10.045934677124023,717880334,0.0,0.0
2026-01-14 00:00:00+03:00,10.095685005187988,10.350000381469727,9.078428268432617,9.078428268432617,9.04428768157959,336969306,0.0,0.0
2026-01-15 00:00:00+03:00,8.871427536010742,9.782228469848633,8.824113845825195,9.019285202026367,8.985365867614746,364434002,0.0,0.0
2026-01-16 00:00:00+03:00,9.078428268432617,9.592970848083496,9.06659984588623,9.137571334838867,9.103206634521484,256572223,0.0,0.0
2026-01-19 00:00:00+03:00,9.190799713134766,9.876856803894043,9.190799713134766,9.320914268493652,9.285862922668457,295135378,0.0,0.0
2026-01-20 00:00:00+03:00,9.433284759521484,10.107514381408691,8.971970558166504,10.012885093688965,9.97523021697998,445338889,0.0,0.0
2026-01-21 00:00:00+03:00,10.083856582641602,10.3736572265625,9.58114242553711,9.805885314941406,9.76900863647461,264809819,0.0,0.0
2026-01-22 00:00:00+03:00,9.823628425598145,10.781742095947266,9.73491382598877,10.781742095947266,10.741195678710938,412115682,0.0,0.0
2026-01-23 00:00:00+03:00,10.882285118103027,11.237141609191895,10.00697135925293,10.367741584777832,10.328752517700195,488594699,0.0,0.0
2026-01-26 00:00:00+03:00,10.468284606933594,10.917771339416504,10.420970916748047,10.71668529510498,10.676383972167969,213965786,0.0,0.0
2026-01-27 00:00:00+03:00,10.722599983215332,11.160257339477539,10.515600204467773,10.704856872558594,10.66459846496582,246196316,0.0,0.0
2026-01-28 00:00:00+03:00,10.71668529510498,11.148427963256836,10.355914115905762,10.959171295166016,10.91795825958252,275460806,0.0,0.0
2026-01-29 00:00:00+03:00,11.0242280960083,11.314027786254883,10.763999938964844,10.976914405822754,10.93563461303711,194762642,0.0,0.0
2026-01-30 00:00:00+03:00,10.982828140258789,11.385000228881836,10.83497142791748,11.296284675598145,11.253803253173828,241616560,0.0,0.0
2026-02-02 00:00:00+03:00,11.296284675598145,11.674799919128418,10.947341918945312,11.030141830444336,10.988661766052246,215096242,0.0,0.0
2026-02-03 00:00:00+03:00,11.077457427978516,11.2608003616333,10.568827629089355,10.734428405761719,10.694060325622559,179211300,0.0,0.0
2026-02-04 00:00:00+03:00,10.763999938964844,10.935514450073242,10.545170783996582,10.698942184448242,10.658706665039062,168679594,0.0,0.0
2026-02-05 00:00:00+03:00,10.763999938964844,11.13659954071045,10.25537109375,10.633885383605957,10.593894958496094,177272456,0.0,0.0
2026-02-06 00:00:00+03:00,10.68120002746582,10.87045669555664,10.497857093811035,10.68120002746582,10.641031265258789,82784322,0.0,0.0
2026-02-09 00:00:00+03:00,10.71668529510498,11.308114051818848,10.704856872558594,11.13659954071045,11.094719886779785,135747912,0.0,0.0
2026-02-10 00:00:00+03:00,11.225314140319824,12.242570877075195,11.047884941101074,12.230742454528809,12.184746742248535,254549994,0.0,0.0
2026-02-11 00:00:00+03:00,12.254400253295898,12.52054214477539,11.946857452392578,12.201170921325684,12.15528678894043,187933243,0.0,0.0
2026-02-12 00:00:00+03:00,12.301713943481445,12.597428321838379,12.130200386047363,12.24848461151123,12.202422142028809,150717131,0.0,0.0
2026-02-13 00:00:00+03:00,12.283970832824707,12.597428321838379,11.946857452392578,11.946857452392578,11.901927947998047,134825930,0.0,0.0
2026-02-16 00:00:00+03:00,12.065141677856445,12.36677074432373,11.337684631347656,12.065141677856445,12.019768714904785,432061289,0.0,0.0
2026-02-17 00:00:00+03:00,12.100627899169922,12.153857231140137,11.680713653564453,11.710285186767578,11.666247367858887,99249604,0.0,0.0
2026-02-18 00:00:00+03:00,11.769428253173828,11.828571319580078,11.160257339477539,11.160257339477539,11.118287086486816,120295537,0.0,0.0
2026-02-19 00:00:00+03:00,11.237141609191895,11.414570808410645,10.148914337158203,10.633885383605957,10.593894958496094,386837272,0.0,0.0
2026-02-20 00:00:00+03:00,10.633885383605957,10.817228317260742,10.237627983093262,10.557000160217285,10.51729965209961,206124268,0.0,0.0
2026-02-23 00:00:00+03:00,10.669370651245117,11.526942253112793,10.669370651245117,10.87045669555664,10.829575538635254,251302849,0.0,0.0
2026-02-24 00:00:00+03:00,10.911856651306152,11.952771186828613,10.704856872558594,11.952771186828613,11.907821655273438,277608251,0.0,0.0
2026-02-25 00:00:00+03:00,12.071057319641113,12.632913589477539,11.390913963317871,11.402742385864258,11.35986042022705,275439076,0.0,0.0
2026-02-26 00:00:00+03:00,11.44414234161377,12.153857231140137,11.426400184631348,11.710285186767578,11.666247367858887,180086591,0.0,0.0
2026-02-27 00:00:00+03:00,11.822656631469727,12.260313987731934,11.609742164611816,11.887714385986328,11.843008041381836,241057528,0.0,0.0
2026-03-02 00:00:00+03:00,10.704856872558594,11.385000228881836,10.698942184448242,11.237141609191895,11.1948823928833,195828377,0.0,0.0
2026-03-03 00:00:00+03:00,11.237141609191895,11.887714385986328,11.101114273071289,11.615656852722168,11.57197380065918,234500989,0.0,0.0
2026-03-04 00:00:00+03:00,11.852228164672852,12.774856567382812,11.674799919128418,12.774856567382812,12.726814270019531,206773881,0.0,0.0
2026-03-05 00:00:00+03:00,14.052342414855957,14.052342414855957,14.052342414855957,14.052342414855957,13.999496459960938,17969696,0.0,0.0
2026-03-06 00:00:00+03:00,15.451070785522461,15.451070785522461,15.451070785522461,15.451070785522461,15.392964363098145,91238696,0.0,0.0
2026-03-09 00:00:00+03:00,16.988784790039062,16.988784790039062,16.988784790039062,16.988784790039062,16.924896240234375,86594236,0.0,0.0
2026-03-10 00:00:00+03:00,16.160785675048828,17.121856689453125,15.362357139587402,16.855714797973633,16.79232406616211,682226642,0.0,0.0
2026-03-11 00:00:00+03:00,17.447141647338867,17.920284271240234,15.805928230285645,15.968570709228516,15.90851879119873,409646842,0.0,0.0
2026-03-12 00:00:00+03:00,16.027713775634766,16.48607063293457,14.673341751098633,15.83549976348877,15.775947570800781,489292487,0.0,0.0
2026-03-13 00:00:00+03:00,15.805928230285645,17.09228515625,15.465856552124023,16.323427200317383,16.262041091918945,301525130,0.0,0.0
2026-03-16 00:00:00+03:00,16.412141799926758,17.949857711791992,16.264284133911133,17.949857711791992,17.882354736328125,315230985,0.0,0.0
2026-03-17 00:00:00+03:00,18.18642807006836,18.7482852935791,17.284500122070312,18.319499969482422,18.250606536865234,317108564,0.0,0.0
2026-03-18 00:00:00+03:00,18.42300033569336,18.718713760375977,17.58021354675293,18.334285736083984,18.265336990356445,291976714,0.0,0.0
2026-03-19 00:00:00+03:00,18.334285736083984,19.384071350097656,18.023784637451172,18.777856826782227,18.707237243652344,201360700,0.0,0.0
2026-03-23 00:00:00+03:00,18.777856826782227,18.881357192993164,17.299285888671875,18.822214126586914,18.751428604125977,257089137,0.0,0.0
2026-03-24 00:00:00+03:00,18.85178565979004,19.665000915527344,18.36385726928711,18.80742835998535,18.736698150634766,358991742,0.0,0.0
2026-03-25 00:00:00+03:00,18.97007179260254,19.635427474975586,18.836999893188477,18.955284118652344,18.884002685546875,245966462,0.0,0.0
2026-03-26 00:00:00+03:00,18.9848575592041,19.369285583496094,18.112499237060547,18.482141494750977,18.412635803222656,135756197,0.0,0.0
2026-03-27 00:00:00+03:00,20.33035659790039,20.33035659790039,20.33035659790039,20.33035659790039,20.253902435302734,42561146,0.0,0.0
2026-03-30 00:00:00+03:00,22.356000900268555,22.356000900268555,22.356000900268555,22.356000900268555,22.27192497253418,74998632,0.0,0.0
2026-03-31 00:00:00+03:00,21.05485725402832,23.12485694885254,20.12335777282715,23.12485694885254,23.037891387939453,379347336,0.0,0.0
2026-04-01 00:00:00+03:00,22.252500534057617,23.99721336364746,22.252500534057617,23.952856063842773,23.862777709960938,525966170,0.0,0.0
2026-04-02 00:00:00+03:00,23.952856063842773,24.130285263061523,23.272714614868164,23.50928497314453,23.420875549316406,111194113,0.0,0.0
2026-04-03 00:00:00+03:00,23.49449920654297,23.775428771972656,22.770000457763672,23.657142639160156,23.56817626953125,93057086,0.0,0.0
2026-04-06 00:00:00+03:00,23.361427307128906,24.647785186767578,22.385570526123047,23.99721336364746,23.90696907043457,461718736,0.0,0.0
2026-04-07 00:00:00+03:00,23.99721336364746,24.692142486572266,23.287500381469727,24.011999130249023,23.92169761657715,311634124,0.0,0.0
2026-04-08 00:00:00+03:00,24.396427154541016,24.899141311645508,23.55364227294922,23.55364227294922,23.465063095092773,406001574,0.0,0.0
2026-04-09 00:00:00+03:00,23.55364227294922,23.834571838378906,22.72564125061035,22.72564125061035,22.64017677307129,70199736,0.0,0.0
2026-04-10 00:00:00+03:00,22.622142791748047,24.2189998626709,22.015928268432617,23.657142639160156,23.56817626953125,179757480,0.0,0.0
2026-04-13 00:00:00+03:00,23.597999572753906,23.90850067138672,23.110071182250977,23.90850067138672,23.818588256835938,77980520,0.0,0.0
2026-04-14 00:00:00+03:00,23.90850067138672,25.047000885009766,23.701499938964844,24.60342788696289,24.51090431213379,321909025,0.0,0.0
2026-04-15 00:00:00+03:00,24.60342788696289,25.061784744262695,23.952856063842773,24.78085708618164,24.687665939331055,79599505,0.0,0.0
2026-04-16 00:00:00+03:00,24.692142486572266,24.84000015258789,24.05635643005371,24.84000015258789,24.746583938598633,60037562,0.0,0.0
2026-04-17 00:00:00+03:00,24.54428482055664,25.313142776489258,24.204214096069336,25.135713577270508,25.041187286376953,104819690,0.0,0.0
2026-04-20 00:00:00+03:00,24.84000015258789,27.64928436279297,24.72171401977539,27.47185707092285,27.36854362487793,161785683,0.0,0.0
2026-04-21 00:00:00+03:00,27.057857513427734,29.66014289855957,26.983928680419922,29.571428298950195,29.490888595581055,154833418,0.028571,0.0
2026-04-22 00:00:00+03:00,29.867141723632812,32.025856018066406,29.867141723632812,30.63599967956543,30.552560806274414,162192359,0.0,0.0
2026-04-23 00:00:00+03:00,30.63599967956543,30.63599967956543,30.63599967956543,30.63599967956543,30.552560806274414,0,0.0,0.0
2026-04-24 00:00:00+03:00,31.049999237060547,31.286571502685547,29.127857208251953,31.049999237060547,30.965435028076172,83251415,0.0,0.0
2026-04-27 00:00:00+03:00,31.049999237060547,31.582284927368164,30.39942741394043,31.227428436279297,31.142377853393555,67142095,0.0,0.0
2026-04-28 00:00:00+03:00,31.582284927368164,33.179141998291016,30.044570922851562,31.286571502685547,31.229936599731445,148514606,0.028571,0.0
2026-04-29 00:00:00+03:00,31.168285369873047,32.676429748535156,30.81342887878418,32.676429748535156,32.61727523803711,53362781,0.0,0.0
2026-04-30 00:00:00+03:00,32.824283599853516,34.12542724609375,31.818857192993164,34.00714111328125,33.94558334350586,123087715,0.0,0.0
2026-05-01 00:00:00+03:00,34.00714111328125,34.00714111328125,34.00714111328125,34.00714111328125,33.94558334350586,0,0.0,0.0
2026-05-04 00:00:00+03:00,34.332427978515625,35.63357162475586,33.09042739868164,34.154998779296875,34.093170166015625,148546732,0.0,0.0
2026-05-05 00:00:00+03:00,33.652286529541016,34.3028564453125,33.356571197509766,34.3028564453125,34.240760803222656,70432251,0.0,0.0
2026-05-06 00:00:00+03:00,34.154998779296875,34.923858642578125,33.68185806274414,34.095855712890625,34.03413009643555,80861385,0.0,0.0
2026-05-07 00:00:00+03:00,34.154998779296875,34.24371337890625,33.238285064697266,34.095855712890625,34.03413009643555,97856858,0.0,0.0
2026-05-08 00:00:00+03:00,34.036712646484375,36.13628387451172,33.829715728759766,34.273284912109375,34.21124267578125,145283447,0.0,0.0
2026-05-11 00:00:00+03:00,34.65771484375,35.69271469116211,34.036712646484375,35.21957015991211,35.15581512451172,93656797,0.0,0.0
2026-05-12 00:00:00+03:00,34.687286376953125,36.49114227294922,34.59857177734375,35.87014389038086,35.80521011352539,118371460,0.0,0.0
2026-05-13 00:00:00+03:00,36.07714080810547,37.31914138793945,35.485713958740234,36.96428680419922,36.89737319946289,119898261,0.0,0.0
2026-05-14 00:00:00+03:00,36.96428680419922,38.56114196777344,36.96428680419922,38.0880012512207,38.0190544128418,88327778,0.0,0.0
2026-05-15 00:00:00+03:00,38.44285583496094,38.62028503417969,37.76271438598633,38.0880012512207,38.0190544128418,70863833,0.0,0.0
2026-05-18 00:00:00+03:00,38.32456970214844,38.76814270019531,37.2599983215332,38.0880012512207,38.0190544128418,115515788,0.0,0.0
2026-05-19 00:00:00+03:00,38.0880012512207,38.0880012512207,38.0880012512207,38.0880012512207,38.0190544128418,0,0.0,0.0
2026-05-20 00:00:00+03:00,38.0880012512207,38.14714050292969,36.224998474121094,36.224998474121094,36.18656921386719,117705131,0.028571,0.0
2026-05-21 00:00:00+03:00,35.51528549194336,36.284141540527344,33.711429595947266,33.711429595947266,33.675662994384766,93136338,0.0,0.0
2026-05-22 00:00:00+03:00,32.58771514892578,35.04214096069336,31.93714141845703,33.800140380859375,33.7642822265625,192485312,0.0,0.0
2026-05-25 00:00:00+03:00,33.918426513671875,34.894283294677734,32.85385513305664,34.894283294677734,34.857261657714844,94172778,0.0,0.0
2026-05-26 00:00:00+03:00,34.894283294677734,37.31914138793945,34.48028564453125,37.31914138793945,37.27954864501953,79250868,0.0,0.0
2026-05-27 00:00:00+03:00,37.31914138793945,37.31914138793945,37.31914138793945,37.31914138793945,37.27954864501953,0,0.0,0.0
2026-05-28 00:00:00+03:00,37.31914138793945,37.31914138793945,37.31914138793945,37.31914138793945,37.27954864501953,0,0.0,0.0
2026-05-29 00:00:00+03:00,37.31914138793945,37.31914138793945,37.31914138793945,37.31914138793945,37.27954864501953,0,0.0,0.0
2026-06-01 00:00:00+03:00,37.31914138793945,38.47242736816406,36.07714080810547,38.38371276855469,38.34299087524414,273815942,0.0,0.0
2026-06-02 00:00:00+03:00,38.38371276855469,38.38371276855469,36.90514373779297,38.38371276855469,38.34299087524414,366221129,0.0,0.0
2026-06-03 00:00:00+03:00,38.29499816894531,40.335426330566406,37.70357131958008,39.92142868041992,39.87907791137695,124569882,0.0,0.0
2026-06-04 00:00:00+03:00,39.92142868041992,43.913570404052734,39.92142868041992,43.913570404052734,43.866981506347656,192512765,0.0,0.0
2026-06-05 00:00:00+03:00,45.03728485107422,45.480857849121094,43.0855712890625,43.913570404052734,43.866981506347656,101802514,0.0,0.0
2026-06-08 00:00:00+03:00,43.61785888671875,48.14228439331055,42.996856689453125,46.78200149536133,46.73236846923828,180871971,0.0,0.0
2026-06-09 00:00:00+03:00,47.31428527832031,48.02399826049805,46.45671463012695,47.31428527832031,47.26408767700195,119181265,0.0,0.0
2026-06-10 00:00:00+03:00,47.34385681152344,48.02399826049805,46.6341438293457,47.61000061035156,47.55949020385742,57823449,0.0,0.0
2026-06-11 00:00:00+03:00,47.9648551940918,49.85742950439453,47.10728454589844,49.38428497314453,49.33189010620117,94327163,0.0,0.0
2026-06-12 00:00:00+03:00,49.768714904785156,52.577999114990234,49.413856506347656,50.981143951416016,50.92705535888672,91799656,0.0,0.0
2026-06-15 00:00:00+03:00,51.75,52.696285247802734,49.887001037597656,50.981143951416016,50.92705535888672,115526866,0.0,0.0
