Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,22.899999618530273,23.299999237060547,22.479999542236328,22.540000915527344,22.320140838623047,5673707,0.0,0.0
2025-09-11 00:00:00+03:00,22.540000915527344,22.84000015258789,21.579999923706055,21.700000762939453,21.48833465576172,8451897,0.0,0.0
2025-09-12 00:00:00+03:00,21.68000030517578,22.540000915527344,21.040000915527344,21.940000534057617,21.72599220275879,9514441,0.0,0.0
2025-09-15 00:00:00+03:00,21.940000534057617,23.260000228881836,21.600000381469727,23.0,22.775651931762695,9921619,0.0,0.0
2025-09-16 00:00:00+03:00,23.059999465942383,24.479999542236328,23.0,24.280000686645508,24.043167114257812,10415215,0.0,0.0
2025-09-17 00:00:00+03:00,24.68000030517578,24.780000686645508,23.579999923706055,24.100000381469727,23.86492347717285,8662714,0.0,0.0
2025-09-18 00:00:00+03:00,24.239999771118164,24.899999618530273,23.920000076293945,24.280000686645508,24.043167114257812,9728643,0.0,0.0
2025-09-19 00:00:00+03:00,24.31999969482422,24.799999237060547,23.799999237060547,24.34000015258789,24.102581024169922,5530551,0.0,0.0
2025-09-22 00:00:00+03:00,24.5,25.139999389648438,24.299999237060547,24.81999969482422,24.577899932861328,7967461,0.0,0.0
2025-09-23 00:00:00+03:00,24.700000762939453,24.84000015258789,24.079999923706055,24.440000534057617,24.20160675048828,5081343,0.0,0.0
2025-09-24 00:00:00+03:00,24.540000915527344,25.31999969482422,24.31999969482422,24.84000015258789,24.59770393371582,8365589,0.0,0.0
2025-09-25 00:00:00+03:00,24.8799991607666,25.0,24.0,24.020000457763672,23.785703659057617,6205103,0.0,0.0
2025-09-26 00:00:00+03:00,24.1200008392334,24.219999313354492,23.15999984741211,23.479999542236328,23.2509708404541,4129931,0.0,0.0
2025-09-29 00:00:00+03:00,23.479999542236328,23.860000610351562,23.1200008392334,23.860000610351562,23.62726402282715,4072948,0.0,0.0
2025-09-30 00:00:00+03:00,23.8799991607666,23.979999542236328,23.239999771118164,23.600000381469727,23.369800567626953,4458648,0.0,0.0
2025-10-01 00:00:00+03:00,23.639999389648438,23.899999618530273,23.040000915527344,23.68000030517578,23.449020385742188,4787569,0.0,0.0
2025-10-02 00:00:00+03:00,23.68000030517578,23.780000686645508,22.5,22.639999389648438,22.41916275024414,3289561,0.0,0.0
2025-10-03 00:00:00+03:00,22.68000030517578,22.799999237060547,22.139999389648438,22.139999389648438,21.924039840698242,2824831,0.0,0.0
2025-10-06 00:00:00+03:00,22.299999237060547,22.459999084472656,21.5,21.540000915527344,21.32989501953125,4250821,0.0,0.0
2025-10-07 00:00:00+03:00,21.559999465942383,22.34000015258789,21.399999618530273,22.219999313354492,22.003259658813477,3881489,0.0,0.0
2025-10-08 00:00:00+03:00,22.260000228881836,22.6200008392334,21.920000076293945,21.959999084472656,21.74579620361328,2722890,0.0,0.0
2025-10-09 00:00:00+03:00,22.139999389648438,23.420000076293945,22.1200008392334,22.8799991607666,22.656822204589844,5582415,0.0,0.0
2025-10-10 00:00:00+03:00,22.8799991607666,23.15999984741211,22.200000762939453,22.399999618530273,22.18150520324707,2688957,0.0,0.0
2025-10-13 00:00:00+03:00,22.1200008392334,22.68000030517578,21.81999969482422,22.459999084472656,22.24091911315918,2603998,0.0,0.0
2025-10-14 00:00:00+03:00,22.579999923706055,22.600000381469727,21.3799991607666,21.399999618530273,21.191259384155273,3759568,0.0,0.0
2025-10-15 00:00:00+03:00,21.399999618530273,22.200000762939453,21.219999313354492,21.899999618530273,21.686382293701172,3411538,0.0,0.0
2025-10-16 00:00:00+03:00,22.0,22.15999984741211,21.6200008392334,21.65999984741211,21.44872283935547,2572451,0.0,0.0
2025-10-17 00:00:00+03:00,19.600000381469727,21.079999923706055,19.5,20.459999084472656,20.260427474975586,19421375,0.0,0.0
2025-10-20 00:00:00+03:00,20.479999542236328,21.020000457763672,20.239999771118164,20.6200008392334,20.418869018554688,3687692,0.0,0.0
2025-10-21 00:00:00+03:00,20.6200008392334,20.799999237060547,19.950000762939453,20.200000762939453,20.002965927124023,3599543,0.0,0.0
2025-10-22 00:00:00+03:00,20.260000228881836,20.959999084472656,20.020000457763672,20.520000457763672,20.319843292236328,3568342,0.0,0.0
2025-10-23 00:00:00+03:00,20.600000381469727,20.719999313354492,20.200000762939453,20.260000228881836,20.062379837036133,1809596,0.0,0.0
2025-10-24 00:00:00+03:00,20.280000686645508,21.299999237060547,20.280000686645508,21.18000030517578,20.973405838012695,3982674,0.0,0.0
2025-10-27 00:00:00+03:00,21.18000030517578,21.299999237060547,20.84000015258789,21.0,20.7951602935791,2113009,0.0,0.0
2025-10-28 00:00:00+03:00,21.0,21.280000686645508,20.760000228881836,21.100000381469727,20.89418601989746,1155273,0.0,0.0
2025-10-30 00:00:00+03:00,21.100000381469727,21.5,20.959999084472656,21.18000030517578,20.973405838012695,2944847,0.0,0.0
2025-10-31 00:00:00+03:00,21.299999237060547,21.6200008392334,20.940000534057617,21.0,20.7951602935791,4295258,0.0,0.0
2025-11-03 00:00:00+03:00,20.959999084472656,21.399999618530273,20.860000610351562,20.860000610351562,20.656526565551758,6139580,0.0,0.0
2025-11-04 00:00:00+03:00,20.18000030517578,20.479999542236328,19.989999771118164,20.1200008392334,19.92374610900879,5670703,0.0,0.0
2025-11-05 00:00:00+03:00,20.139999389648438,20.18000030517578,19.829999923706055,20.059999465942383,19.864330291748047,4331129,0.0,0.0
2025-11-06 00:00:00+03:00,20.1200008392334,20.18000030517578,19.969999313354492,19.989999771118164,19.795013427734375,2355486,0.0,0.0
2025-11-07 00:00:00+03:00,19.899999618530273,20.059999465942383,18.90999984741211,18.940000534057617,18.7552547454834,4849093,0.0,0.0
2025-11-10 00:00:00+03:00,18.93000030517578,19.489999771118164,18.530000686645508,18.719999313354492,18.537399291992188,3549915,0.0,0.0
2025-11-11 00:00:00+03:00,18.719999313354492,18.719999313354492,17.639999389648438,17.969999313354492,17.794715881347656,4555061,0.0,0.0
2025-11-12 00:00:00+03:00,18.110000610351562,18.489999771118164,17.399999618530273,17.56999969482422,17.398616790771484,3955260,0.0,0.0
2025-11-13 00:00:00+03:00,17.8700008392334,18.489999771118164,17.8700008392334,18.06999969482422,17.893739700317383,6004197,0.0,0.0
2025-11-14 00:00:00+03:00,18.0,18.450000762939453,17.170000076293945,18.450000762939453,18.450000762939453,3777768,0.176259,0.0
2025-11-17 00:00:00+03:00,19.06999969482422,19.06999969482422,18.149999618530273,18.219999313354492,18.219999313354492,8389137,0.0,0.0
2025-11-18 00:00:00+03:00,18.209999084472656,18.440000534057617,18.020000457763672,18.110000610351562,18.110000610351562,2174099,0.0,0.0
2025-11-19 00:00:00+03:00,18.110000610351562,18.290000915527344,17.719999313354492,17.780000686645508,17.780000686645508,3125213,0.0,0.0
2025-11-20 00:00:00+03:00,17.770000457763672,17.950000762939453,17.31999969482422,17.31999969482422,17.31999969482422,3582882,0.0,0.0
2025-11-21 00:00:00+03:00,17.3799991607666,19.040000915527344,17.299999237060547,18.5,18.5,13363982,0.0,0.0
2025-11-24 00:00:00+03:00,18.5,19.8700008392334,18.5,18.799999237060547,18.799999237060547,10904421,0.0,0.0
2025-11-25 00:00:00+03:00,18.829999923706055,18.959999084472656,17.40999984741211,17.610000610351562,17.610000610351562,6741177,0.0,0.0
2025-11-26 00:00:00+03:00,17.709999084472656,18.389999389648438,17.3700008392334,17.3700008392334,17.3700008392334,3564308,0.0,0.0
2025-11-27 00:00:00+03:00,17.540000915527344,17.760000228881836,17.229999542236328,17.31999969482422,17.31999969482422,3019253,0.0,0.0
2025-11-28 00:00:00+03:00,17.399999618530273,17.479999542236328,16.90999984741211,17.059999465942383,17.059999465942383,2112052,0.0,0.0
2025-12-01 00:00:00+03:00,16.979999542236328,17.450000762939453,16.979999542236328,17.200000762939453,17.200000762939453,2878390,0.0,0.0
2025-12-02 00:00:00+03:00,17.239999771118164,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,2374776,0.0,0.0
2025-12-03 00:00:00+03:00,17.229999542236328,17.389999389648438,17.09000015258789,17.09000015258789,17.09000015258789,2724714,0.0,0.0
2025-12-04 00:00:00+03:00,17.09000015258789,17.600000381469727,17.049999237060547,17.100000381469727,17.100000381469727,3043004,0.0,0.0
2025-12-05 00:00:00+03:00,17.18000030517578,17.18000030517578,16.899999618530273,16.989999771118164,16.989999771118164,1786951,0.0,0.0
2025-12-08 00:00:00+03:00,16.989999771118164,17.149999618530273,16.8700008392334,16.90999984741211,16.90999984741211,3583630,0.0,0.0
2025-12-09 00:00:00+03:00,16.940000534057617,16.950000762939453,16.559999465942383,16.739999771118164,16.739999771118164,3022372,0.0,0.0
2025-12-10 00:00:00+03:00,16.75,16.899999618530273,16.5,16.5,16.5,3864267,0.0,0.0
2025-12-11 00:00:00+03:00,16.540000915527344,16.8700008392334,16.450000762939453,16.600000381469727,16.600000381469727,4450954,0.0,0.0
2025-12-12 00:00:00+03:00,16.600000381469727,16.75,16.030000686645508,16.06999969482422,16.06999969482422,6526882,0.0,0.0
2025-12-15 00:00:00+03:00,16.110000610351562,16.760000228881836,16.100000381469727,16.600000381469727,16.600000381469727,5425956,0.0,0.0
2025-12-16 00:00:00+03:00,16.610000610351562,16.90999984741211,16.299999237060547,16.309999465942383,16.309999465942383,5376813,0.0,0.0
2025-12-17 00:00:00+03:00,16.309999465942383,16.440000534057617,15.970000267028809,15.970000267028809,15.970000267028809,3360608,0.0,0.0
2025-12-18 00:00:00+03:00,16.0,16.170000076293945,15.789999961853027,15.850000381469727,15.850000381469727,4108744,0.0,0.0
2025-12-19 00:00:00+03:00,15.859999656677246,16.100000381469727,15.680000305175781,15.960000038146973,15.960000038146973,3474870,0.0,0.0
2025-12-22 00:00:00+03:00,15.979999542236328,16.520000457763672,15.199999809265137,16.3700008392334,16.3700008392334,8290083,0.0,0.0
2025-12-23 00:00:00+03:00,16.399999618530273,17.399999618530273,16.209999084472656,17.1299991607666,17.1299991607666,18805756,0.0,0.0
