Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+03:00,32.29999923706055,32.29999923706055,30.719999313354492,31.540000915527344,31.540000915527344,645578,0.0,0.0
2025-10-10 00:00:00+03:00,31.540000915527344,33.459999084472656,31.260000228881836,33.15999984741211,33.15999984741211,1363591,0.0,0.0
2025-10-13 00:00:00+03:00,32.540000915527344,33.70000076293945,32.540000915527344,33.2599983215332,33.2599983215332,799660,0.0,0.0
2025-10-14 00:00:00+03:00,33.900001525878906,34.439998626708984,32.279998779296875,32.5,32.5,607632,0.0,0.0
2025-10-15 00:00:00+03:00,32.68000030517578,32.97999954223633,31.899999618530273,31.959999084472656,31.959999084472656,712210,0.0,0.0
2025-10-16 00:00:00+03:00,31.940000534057617,33.0,31.1200008392334,32.720001220703125,32.720001220703125,985660,0.0,0.0
2025-10-17 00:00:00+03:00,33.47999954223633,33.47999954223633,29.799999237060547,29.920000076293945,29.920000076293945,1591768,0.0,0.0
2025-10-20 00:00:00+03:00,30.100000381469727,30.399999618530273,29.299999237060547,30.0,30.0,1227982,0.0,0.0
2025-10-21 00:00:00+03:00,30.100000381469727,30.200000762939453,29.15999984741211,29.459999084472656,29.459999084472656,502856,0.0,0.0
2025-10-22 00:00:00+03:00,29.440000534057617,30.31999969482422,29.280000686645508,29.479999542236328,29.479999542236328,709356,0.0,0.0
2025-10-23 00:00:00+03:00,29.600000381469727,30.399999618530273,29.3799991607666,30.3799991607666,30.3799991607666,759172,0.0,0.0
2025-10-24 00:00:00+03:00,30.280000686645508,32.0,30.280000686645508,31.700000762939453,31.700000762939453,2000467,0.0,0.0
2025-10-27 00:00:00+03:00,31.700000762939453,31.84000015258789,31.079999923706055,31.260000228881836,31.260000228881836,574944,0.0,0.0
2025-10-28 00:00:00+03:00,31.260000228881836,33.20000076293945,31.260000228881836,33.0,33.0,666383,0.0,0.0
2025-10-30 00:00:00+03:00,32.0,33.959999084472656,32.0,33.68000030517578,33.68000030517578,1168517,0.0,0.0
2025-10-31 00:00:00+03:00,35.0,37.040000915527344,34.2599983215332,37.040000915527344,37.040000915527344,2582692,0.0,0.0
2025-11-03 00:00:00+03:00,38.2400016784668,40.7400016784668,33.34000015258789,33.34000015258789,33.34000015258789,8930641,0.0,0.0
2025-11-04 00:00:00+03:00,31.899999618530273,32.20000076293945,30.020000457763672,30.020000457763672,30.020000457763672,5592165,0.0,0.0
2025-11-05 00:00:00+03:00,29.34000015258789,30.760000228881836,28.200000762939453,30.31999969482422,30.31999969482422,5481646,0.0,0.0
2025-11-06 00:00:00+03:00,30.600000381469727,30.959999084472656,29.399999618530273,30.0,30.0,3250013,0.0,0.0
2025-11-07 00:00:00+03:00,30.0,30.739999771118164,29.479999542236328,30.479999542236328,30.479999542236328,1521034,0.0,0.0
2025-11-10 00:00:00+03:00,31.0,31.0,29.200000762939453,29.360000610351562,29.360000610351562,1091559,0.0,0.0
2025-11-11 00:00:00+03:00,29.799999237060547,29.799999237060547,27.219999313354492,27.420000076293945,27.420000076293945,1796852,0.0,0.0
2025-11-12 00:00:00+03:00,27.600000381469727,27.899999618530273,26.219999313354492,27.0,27.0,1214543,0.0,0.0
2025-11-13 00:00:00+03:00,27.0,27.299999237060547,26.219999313354492,26.299999237060547,26.299999237060547,1338809,0.0,0.0
2025-11-14 00:00:00+03:00,26.3799991607666,26.700000762939453,25.3799991607666,26.700000762939453,26.700000762939453,1957228,0.0,0.0
2025-11-17 00:00:00+03:00,26.700000762939453,27.420000076293945,26.040000915527344,27.260000228881836,27.260000228881836,2091101,0.0,0.0
2025-11-18 00:00:00+03:00,27.5,27.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,574179,0.0,0.0
2025-11-19 00:00:00+03:00,26.540000915527344,26.68000030517578,25.860000610351562,25.860000610351562,25.860000610351562,847088,0.0,0.0
2025-11-20 00:00:00+03:00,26.020000457763672,26.31999969482422,25.5,25.6200008392334,25.6200008392334,789954,0.0,0.0
2025-11-21 00:00:00+03:00,25.600000381469727,26.780000686645508,25.420000076293945,25.600000381469727,25.600000381469727,1107117,0.0,0.0
2025-11-24 00:00:00+03:00,26.1200008392334,26.1200008392334,25.65999984741211,25.65999984741211,25.65999984741211,613951,0.0,0.0
2025-11-25 00:00:00+03:00,25.780000686645508,25.780000686645508,24.940000534057617,25.079999923706055,25.079999923706055,719859,0.0,0.0
2025-11-26 00:00:00+03:00,25.079999923706055,25.479999542236328,24.799999237060547,25.020000457763672,25.020000457763672,362554,0.0,0.0
2025-11-27 00:00:00+03:00,25.280000686645508,25.399999618530273,24.899999618530273,25.31999969482422,25.31999969482422,367293,0.0,0.0
2025-11-28 00:00:00+03:00,25.299999237060547,25.639999389648438,25.040000915527344,25.040000915527344,25.040000915527344,566396,0.0,0.0
2025-12-01 00:00:00+03:00,25.15999984741211,25.520000457763672,25.040000915527344,25.3799991607666,25.3799991607666,410140,0.0,0.0
2025-12-02 00:00:00+03:00,25.799999237060547,26.3799991607666,25.420000076293945,25.65999984741211,25.65999984741211,636163,0.0,0.0
2025-12-03 00:00:00+03:00,26.059999465942383,27.260000228881836,25.760000228881836,26.31999969482422,26.31999969482422,1312410,0.0,0.0
2025-12-04 00:00:00+03:00,26.479999542236328,26.899999618530273,25.799999237060547,25.799999237060547,25.799999237060547,513176,0.0,0.0
2025-12-05 00:00:00+03:00,26.0,26.059999465942383,25.600000381469727,25.600000381469727,25.600000381469727,291778,0.0,0.0
2025-12-08 00:00:00+03:00,25.979999542236328,26.399999618530273,25.700000762939453,26.280000686645508,26.280000686645508,709799,0.0,0.0
2025-12-09 00:00:00+03:00,26.280000686645508,26.639999389648438,25.899999618530273,26.639999389648438,26.639999389648438,630050,0.0,0.0
2025-12-10 00:00:00+03:00,26.799999237060547,26.799999237060547,25.899999618530273,26.0,26.0,725288,0.0,0.0
2025-12-11 00:00:00+03:00,26.15999984741211,26.15999984741211,25.700000762939453,25.860000610351562,25.860000610351562,681606,0.0,0.0
2025-12-12 00:00:00+03:00,25.860000610351562,26.219999313354492,25.84000015258789,26.059999465942383,26.059999465942383,404040,0.0,0.0
2025-12-15 00:00:00+03:00,26.079999923706055,26.360000610351562,25.899999618530273,26.100000381469727,26.100000381469727,539978,0.0,0.0
2025-12-16 00:00:00+03:00,26.18000030517578,26.34000015258789,25.780000686645508,25.959999084472656,25.959999084472656,583064,0.0,0.0
2025-12-17 00:00:00+03:00,25.899999618530273,26.559999465942383,25.84000015258789,26.139999389648438,26.139999389648438,774495,0.0,0.0
2025-12-18 00:00:00+03:00,26.260000228881836,26.760000228881836,25.81999969482422,25.860000610351562,25.860000610351562,550370,0.0,0.0
2025-12-19 00:00:00+03:00,25.81999969482422,25.940000534057617,25.299999237060547,25.520000457763672,25.520000457763672,493352,0.0,0.0
2025-12-22 00:00:00+03:00,25.559999465942383,25.81999969482422,25.0,25.020000457763672,25.020000457763672,460368,0.0,0.0
2025-12-23 00:00:00+03:00,24.760000228881836,25.1200008392334,24.760000228881836,24.799999237060547,24.799999237060547,319594,0.0,0.0
2025-12-24 00:00:00+03:00,24.799999237060547,24.860000610351562,24.5,24.540000915527344,24.540000915527344,456267,0.0,0.0
2025-12-25 00:00:00+03:00,24.540000915527344,24.84000015258789,24.479999542236328,24.479999542236328,24.479999542236328,192693,0.0,0.0
2025-12-26 00:00:00+03:00,24.440000534057617,24.700000762939453,24.399999618530273,24.399999618530273,24.399999618530273,349668,0.0,0.0
2025-12-29 00:00:00+03:00,24.299999237060547,24.639999389648438,23.940000534057617,23.940000534057617,23.940000534057617,415113,0.0,0.0
2025-12-30 00:00:00+03:00,23.940000534057617,24.34000015258789,23.860000610351562,24.200000762939453,24.200000762939453,410456,0.0,0.0
2025-12-31 00:00:00+03:00,23.920000076293945,26.059999465942383,23.920000076293945,24.760000228881836,24.760000228881836,1778229,0.0,0.0
2026-01-02 00:00:00+03:00,25.059999465942383,25.399999618530273,24.700000762939453,25.079999923706055,25.079999923706055,536843,0.0,0.0
2026-01-05 00:00:00+03:00,25.1200008392334,25.280000686645508,24.84000015258789,24.940000534057617,24.940000534057617,446196,0.0,0.0
2026-01-06 00:00:00+03:00,25.0,25.360000610351562,24.920000076293945,25.200000762939453,25.200000762939453,405546,0.0,0.0
2026-01-07 00:00:00+03:00,25.399999618530273,25.440000534057617,24.81999969482422,24.920000076293945,24.920000076293945,289505,0.0,0.0
2026-01-08 00:00:00+03:00,24.780000686645508,25.299999237060547,24.399999618530273,25.0,25.0,681251,0.0,0.0
2026-01-09 00:00:00+03:00,25.0,25.239999771118164,24.84000015258789,24.979999542236328,24.979999542236328,599064,0.0,0.0
2026-01-12 00:00:00+03:00,24.979999542236328,25.31999969482422,24.84000015258789,24.959999084472656,24.959999084472656,364138,0.0,0.0
2026-01-13 00:00:00+03:00,24.920000076293945,25.959999084472656,24.81999969482422,25.600000381469727,25.600000381469727,773875,0.0,0.0
2026-01-14 00:00:00+03:00,25.700000762939453,26.600000381469727,25.700000762939453,26.399999618530273,26.399999618530273,1063773,0.0,0.0
2026-01-15 00:00:00+03:00,26.299999237060547,27.479999542236328,26.299999237060547,27.020000457763672,27.020000457763672,1281924,0.0,0.0
2026-01-16 00:00:00+03:00,27.059999465942383,27.940000534057617,26.84000015258789,27.31999969482422,27.31999969482422,1010343,0.0,0.0
2026-01-19 00:00:00+03:00,27.5,27.81999969482422,27.15999984741211,27.3799991607666,27.3799991607666,583056,0.0,0.0
2026-01-20 00:00:00+03:00,27.3799991607666,29.3799991607666,27.3799991607666,28.760000228881836,28.760000228881836,2065766,0.0,0.0
2026-01-21 00:00:00+03:00,29.0,29.100000381469727,27.899999618530273,28.459999084472656,28.459999084472656,957374,0.0,0.0
2026-01-22 00:00:00+03:00,28.139999389648438,29.299999237060547,28.139999389648438,28.739999771118164,28.739999771118164,659256,0.0,0.0
2026-01-23 00:00:00+03:00,28.739999771118164,29.040000915527344,28.280000686645508,28.780000686645508,28.780000686645508,640770,0.0,0.0
2026-01-26 00:00:00+03:00,28.760000228881836,29.360000610351562,28.600000381469727,28.940000534057617,28.940000534057617,1213121,0.0,0.0
2026-01-27 00:00:00+03:00,28.6200008392334,28.940000534057617,28.0,28.15999984741211,28.15999984741211,716401,0.0,0.0
2026-01-28 00:00:00+03:00,28.15999984741211,28.65999984741211,28.059999465942383,28.15999984741211,28.15999984741211,509228,0.0,0.0
2026-01-29 00:00:00+03:00,28.520000457763672,28.719999313354492,27.440000534057617,27.700000762939453,27.700000762939453,527133,0.0,0.0
2026-01-30 00:00:00+03:00,27.260000228881836,28.65999984741211,27.260000228881836,27.520000457763672,27.520000457763672,1115984,0.0,0.0
2026-02-02 00:00:00+03:00,27.399999618530273,27.479999542236328,26.739999771118164,26.739999771118164,26.739999771118164,642674,0.0,0.0
2026-02-03 00:00:00+03:00,26.799999237060547,27.1200008392334,26.780000686645508,26.959999084472656,26.959999084472656,361124,0.0,0.0
2026-02-04 00:00:00+03:00,26.959999084472656,27.239999771118164,26.719999313354492,26.739999771118164,26.739999771118164,617203,0.0,0.0
2026-02-05 00:00:00+03:00,26.719999313354492,26.940000534057617,26.31999969482422,26.520000457763672,26.520000457763672,584316,0.0,0.0
2026-02-06 00:00:00+03:00,26.31999969482422,26.5,26.239999771118164,26.299999237060547,26.299999237060547,222480,0.0,0.0
2026-02-09 00:00:00+03:00,26.420000076293945,26.84000015258789,26.420000076293945,26.739999771118164,26.739999771118164,284066,0.0,0.0
2026-02-10 00:00:00+03:00,26.81999969482422,27.920000076293945,26.440000534057617,27.100000381469727,27.100000381469727,610416,0.0,0.0
2026-02-11 00:00:00+03:00,27.100000381469727,27.84000015258789,26.920000076293945,27.399999618530273,27.399999618530273,638950,0.0,0.0
2026-02-12 00:00:00+03:00,27.780000686645508,27.780000686645508,27.059999465942383,27.31999969482422,27.31999969482422,430961,0.0,0.0
2026-02-13 00:00:00+03:00,27.260000228881836,27.579999923706055,27.0,27.139999389648438,27.139999389648438,343216,0.0,0.0
2026-02-16 00:00:00+03:00,27.200000762939453,29.5,27.200000762939453,28.5,28.5,1850761,0.0,0.0
2026-02-17 00:00:00+03:00,28.81999969482422,30.719999313354492,28.520000457763672,30.399999618530273,30.399999618530273,2591025,0.0,0.0
2026-02-18 00:00:00+03:00,30.719999313354492,31.139999389648438,29.6200008392334,29.700000762939453,29.700000762939453,1453418,0.0,0.0
2026-02-19 00:00:00+03:00,29.65999984741211,31.0,28.0,28.280000686645508,28.280000686645508,1211880,0.0,0.0
2026-02-20 00:00:00+03:00,28.299999237060547,28.3799991607666,27.579999923706055,27.739999771118164,27.739999771118164,773152,0.0,0.0
2026-02-23 00:00:00+03:00,27.760000228881836,29.559999465942383,27.760000228881836,28.700000762939453,28.700000762939453,811257,0.0,0.0
2026-02-24 00:00:00+03:00,29.0,29.079999923706055,28.1200008392334,28.18000030517578,28.18000030517578,707165,0.0,0.0
2026-02-25 00:00:00+03:00,28.5,28.5,27.3799991607666,27.459999084472656,27.459999084472656,669437,0.0,0.0
2026-02-26 00:00:00+03:00,27.100000381469727,27.760000228881836,26.8799991607666,27.079999923706055,27.079999923706055,525237,0.0,0.0
2026-02-27 00:00:00+03:00,27.260000228881836,28.299999237060547,26.860000610351562,27.5,27.5,625010,0.0,0.0
2026-03-02 00:00:00+03:00,25.5,26.299999237060547,25.219999313354492,25.920000076293945,25.920000076293945,503265,0.0,0.0
2026-03-03 00:00:00+03:00,25.899999618530273,26.68000030517578,25.860000610351562,26.399999618530273,26.399999618530273,287240,0.0,0.0
2026-03-04 00:00:00+03:00,26.979999542236328,26.979999542236328,26.100000381469727,26.5,26.5,602140,0.0,0.0
2026-03-05 00:00:00+03:00,26.700000762939453,27.239999771118164,26.5,27.1200008392334,27.1200008392334,436592,0.0,0.0
2026-03-06 00:00:00+03:00,27.139999389648438,27.65999984741211,26.34000015258789,26.920000076293945,26.920000076293945,937372,0.0,0.0
2026-03-09 00:00:00+03:00,27.0,27.0,26.0,26.3799991607666,26.3799991607666,510552,0.0,0.0
2026-03-10 00:00:00+03:00,26.5,28.3799991607666,26.5,28.0,28.0,851613,0.0,0.0
2026-03-11 00:00:00+03:00,28.31999969482422,28.31999969482422,27.280000686645508,27.579999923706055,27.579999923706055,490523,0.0,0.0
2026-03-12 00:00:00+03:00,27.700000762939453,27.760000228881836,27.1200008392334,27.280000686645508,27.280000686645508,631187,0.0,0.0
2026-03-13 00:00:00+03:00,27.399999618530273,27.399999618530273,26.719999313354492,27.18000030517578,27.18000030517578,461582,0.0,0.0
2026-03-16 00:00:00+03:00,27.15999984741211,27.600000381469727,26.799999237060547,27.079999923706055,27.079999923706055,393347,0.0,0.0
2026-03-17 00:00:00+03:00,27.219999313354492,27.479999542236328,27.0,27.18000030517578,27.18000030517578,295027,0.0,0.0
2026-03-18 00:00:00+03:00,27.260000228881836,27.260000228881836,26.700000762939453,27.0,27.0,419694,0.0,0.0
2026-03-19 00:00:00+03:00,26.219999313354492,27.0,26.219999313354492,26.799999237060547,26.799999237060547,102591,0.0,0.0
2026-03-23 00:00:00+03:00,26.5,26.5,25.6200008392334,26.200000762939453,26.200000762939453,697471,0.0,0.0
2026-03-24 00:00:00+03:00,26.200000762939453,26.219999313354492,25.899999618530273,26.0,26.0,477543,0.0,0.0
2026-03-25 00:00:00+03:00,26.020000457763672,26.200000762939453,25.68000030517578,25.700000762939453,25.700000762939453,282189,0.0,0.0
2026-03-26 00:00:00+03:00,25.719999313354492,26.020000457763672,25.200000762939453,25.219999313354492,25.219999313354492,403231,0.0,0.0
2026-03-27 00:00:00+03:00,25.239999771118164,25.3799991607666,24.420000076293945,24.84000015258789,24.84000015258789,411158,0.0,0.0
2026-03-30 00:00:00+03:00,24.860000610351562,24.940000534057617,23.639999389648438,23.979999542236328,23.979999542236328,827089,0.0,0.0
2026-03-31 00:00:00+03:00,23.780000686645508,24.260000228881836,23.68000030517578,23.8799991607666,23.8799991607666,915033,0.0,0.0
2026-04-01 00:00:00+03:00,23.8799991607666,24.3799991607666,23.81999969482422,24.18000030517578,24.18000030517578,212575,0.0,0.0
2026-04-02 00:00:00+03:00,24.15999984741211,24.15999984741211,23.559999465942383,23.979999542236328,23.979999542236328,256808,0.0,0.0
2026-04-03 00:00:00+03:00,23.940000534057617,23.979999542236328,23.700000762939453,23.899999618530273,23.899999618530273,178442,0.0,0.0
2026-04-06 00:00:00+03:00,23.979999542236328,24.760000228881836,23.84000015258789,24.479999542236328,24.479999542236328,271114,0.0,0.0
2026-04-07 00:00:00+03:00,24.479999542236328,24.479999542236328,23.3799991607666,23.68000030517578,23.68000030517578,319097,0.0,0.0
2026-04-08 00:00:00+03:00,23.8799991607666,24.34000015258789,23.8799991607666,24.18000030517578,24.18000030517578,290888,0.0,0.0
2026-04-09 00:00:00+03:00,24.18000030517578,24.219999313354492,23.739999771118164,23.940000534057617,23.940000534057617,129314,0.0,0.0
2026-04-10 00:00:00+03:00,23.979999542236328,24.34000015258789,23.84000015258789,24.299999237060547,24.299999237060547,172209,0.0,0.0
2026-04-13 00:00:00+03:00,24.200000762939453,24.200000762939453,23.5,23.959999084472656,23.959999084472656,232413,0.0,0.0
2026-04-14 00:00:00+03:00,23.6200008392334,24.3799991607666,23.6200008392334,24.260000228881836,24.260000228881836,204663,0.0,0.0
2026-04-15 00:00:00+03:00,24.299999237060547,26.0,24.020000457763672,25.600000381469727,25.600000381469727,573289,0.0,0.0
2026-04-16 00:00:00+03:00,25.479999542236328,25.479999542236328,24.440000534057617,24.68000030517578,24.68000030517578,399028,0.0,0.0
2026-04-17 00:00:00+03:00,24.65999984741211,25.0,24.299999237060547,24.84000015258789,24.84000015258789,325635,0.0,0.0
2026-04-20 00:00:00+03:00,24.84000015258789,24.979999542236328,24.399999618530273,24.899999618530273,24.899999618530273,291018,0.0,0.0
2026-04-21 00:00:00+03:00,25.34000015258789,25.34000015258789,24.6200008392334,24.899999618530273,24.899999618530273,275881,0.0,0.0
2026-04-22 00:00:00+03:00,24.899999618530273,25.18000030517578,24.600000381469727,24.979999542236328,24.979999542236328,270843,0.0,0.0
2026-04-24 00:00:00+03:00,24.899999618530273,25.079999923706055,24.6200008392334,24.979999542236328,24.979999542236328,185635,0.0,0.0
2026-04-27 00:00:00+03:00,24.799999237060547,25.200000762939453,24.739999771118164,24.860000610351562,24.860000610351562,359377,0.0,0.0
2026-04-28 00:00:00+03:00,25.0,25.059999465942383,24.520000457763672,24.860000610351562,24.860000610351562,247632,0.0,0.0
2026-04-29 00:00:00+03:00,24.780000686645508,25.0,24.139999389648438,24.780000686645508,24.780000686645508,282500,0.0,0.0
2026-04-30 00:00:00+03:00,24.700000762939453,25.0,24.5,24.8799991607666,24.8799991607666,253184,0.0,0.0
2026-05-04 00:00:00+03:00,24.639999389648438,24.700000762939453,23.920000076293945,24.3799991607666,24.3799991607666,373171,0.0,0.0
2026-05-05 00:00:00+03:00,24.020000457763672,24.81999969482422,24.020000457763672,24.559999465942383,24.559999465942383,154152,0.0,0.0
2026-05-06 00:00:00+03:00,24.559999465942383,24.920000076293945,24.399999618530273,24.760000228881836,24.760000228881836,241313,0.0,0.0
2026-05-07 00:00:00+03:00,24.719999313354492,24.920000076293945,24.399999618530273,24.780000686645508,24.780000686645508,261293,0.0,0.0
2026-05-08 00:00:00+03:00,24.959999084472656,26.479999542236328,24.68000030517578,26.18000030517578,26.18000030517578,561109,0.0,0.0
2026-05-11 00:00:00+03:00,26.899999618530273,28.0,26.5,27.040000915527344,27.040000915527344,833324,0.0,0.0
2026-05-12 00:00:00+03:00,26.920000076293945,26.920000076293945,25.700000762939453,25.899999618530273,25.899999618530273,315812,0.0,0.0
2026-05-13 00:00:00+03:00,25.700000762939453,25.8799991607666,24.920000076293945,25.200000762939453,25.200000762939453,265429,0.0,0.0
2026-05-14 00:00:00+03:00,25.200000762939453,25.360000610351562,24.760000228881836,24.799999237060547,24.799999237060547,183886,0.0,0.0
2026-05-15 00:00:00+03:00,24.940000534057617,25.1200008392334,24.520000457763672,24.799999237060547,24.799999237060547,227110,0.0,0.0
2026-05-18 00:00:00+03:00,24.81999969482422,25.520000457763672,24.579999923706055,24.81999969482422,24.81999969482422,227637,0.0,0.0
2026-05-20 00:00:00+03:00,24.81999969482422,25.299999237060547,24.3799991607666,24.459999084472656,24.459999084472656,148800,0.0,0.0
2026-05-21 00:00:00+03:00,24.239999771118164,24.399999618530273,23.3799991607666,23.3799991607666,23.3799991607666,248952,0.0,0.0
2026-05-22 00:00:00+03:00,22.959999084472656,24.360000610351562,22.760000228881836,24.239999771118164,24.239999771118164,159651,0.0,0.0
2026-05-25 00:00:00+03:00,24.239999771118164,24.5,23.81999969482422,24.3799991607666,24.3799991607666,90989,0.0,0.0
2026-05-26 00:00:00+03:00,23.959999084472656,24.700000762939453,23.959999084472656,24.5,24.5,49055,0.0,0.0
2026-05-27 00:00:00+03:00,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,24.34000015258789,25.600000381469727,24.079999923706055,25.399999618530273,25.399999618530273,358322,0.0,0.0
2026-06-02 00:00:00+03:00,25.299999237060547,25.959999084472656,25.100000381469727,25.639999389648438,25.639999389648438,190767,0.0,0.0
2026-06-03 00:00:00+03:00,25.780000686645508,26.0,24.959999084472656,25.3799991607666,25.3799991607666,183528,0.0,0.0
2026-06-04 00:00:00+03:00,25.3799991607666,25.3799991607666,24.760000228881836,25.020000457763672,25.020000457763672,182370,0.0,0.0
2026-06-05 00:00:00+03:00,24.81999969482422,24.959999084472656,24.6200008392334,24.68000030517578,24.68000030517578,124337,0.0,0.0
2026-06-08 00:00:00+03:00,24.979999542236328,24.979999542236328,24.239999771118164,24.479999542236328,24.479999542236328,104111,0.0,0.0
2026-06-09 00:00:00+03:00,24.440000534057617,24.799999237060547,23.5,24.200000762939453,24.200000762939453,122402,0.0,0.0
2026-06-10 00:00:00+03:00,23.520000457763672,24.360000610351562,23.520000457763672,23.760000228881836,23.760000228881836,161924,0.0,0.0
2026-06-11 00:00:00+03:00,23.760000228881836,24.18000030517578,23.299999237060547,23.5,23.5,89583,0.0,0.0
2026-06-12 00:00:00+03:00,23.600000381469727,24.0,23.299999237060547,23.299999237060547,23.299999237060547,111826,0.0,0.0
2026-06-15 00:00:00+03:00,24.0,24.239999771118164,23.299999237060547,23.5,23.5,173418,0.0,0.0
2026-06-16 00:00:00+03:00,23.899999618530273,24.1200008392334,23.65999984741211,24.020000457763672,24.020000457763672,83881,0.0,0.0
2026-06-17 00:00:00+03:00,24.600000381469727,24.65999984741211,23.6200008392334,23.81999969482422,23.81999969482422,97322,0.0,0.0
2026-06-18 00:00:00+03:00,23.920000076293945,24.979999542236328,23.559999465942383,24.420000076293945,24.420000076293945,140737,0.0,0.0
2026-06-19 00:00:00+03:00,24.200000762939453,24.219999313354492,23.600000381469727,23.940000534057617,23.940000534057617,87018,0.0,0.0
2026-06-22 00:00:00+03:00,23.940000534057617,24.020000457763672,23.6200008392334,23.760000228881836,23.760000228881836,83742,0.0,0.0
2026-06-23 00:00:00+03:00,23.799999237060547,24.34000015258789,22.84000015258789,23.68000030517578,23.68000030517578,120457,0.0,0.0
2026-06-24 00:00:00+03:00,23.68000030517578,23.700000762939453,22.5,23.3799991607666,23.3799991607666,113964,0.0,0.0
2026-06-25 00:00:00+03:00,23.459999084472656,23.6200008392334,22.760000228881836,22.860000610351562,22.860000610351562,134623,0.0,0.0
2026-06-26 00:00:00+03:00,22.860000610351562,23.200000762939453,22.559999465942383,23.0,23.0,123450,0.0,0.0
2026-06-29 00:00:00+03:00,22.860000610351562,23.31999969482422,22.639999389648438,23.200000762939453,23.200000762939453,114645,0.0,0.0
2026-06-30 00:00:00+03:00,22.979999542236328,23.5,22.84000015258789,23.479999542236328,23.479999542236328,86783,0.0,0.0
2026-07-01 00:00:00+03:00,23.700000762939453,23.700000762939453,22.940000534057617,23.139999389648438,23.139999389648438,79665,0.0,0.0
2026-07-02 00:00:00+03:00,23.440000534057617,23.440000534057617,22.8799991607666,22.959999084472656,22.959999084472656,83353,0.0,0.0
2026-07-03 00:00:00+03:00,22.959999084472656,23.100000381469727,22.799999237060547,22.84000015258789,22.84000015258789,80154,0.0,0.0
2026-07-06 00:00:00+03:00,23.1200008392334,24.0,22.520000457763672,23.280000686645508,23.280000686645508,128591,0.0,0.0
2026-07-07 00:00:00+03:00,23.100000381469727,23.5,22.600000381469727,22.920000076293945,22.920000076293945,93444,0.0,0.0
2026-07-08 00:00:00+03:00,22.920000076293945,22.920000076293945,22.440000534057617,22.68000030517578,22.68000030517578,79929,0.0,0.0
