Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00+03:00,130.10000610351562,134.1999969482422,125.0,126.69999694824219,122.53727722167969,11010699,0.0,0.0
2026-04-22 00:00:00+03:00,128.3000030517578,128.39999389648438,118.0,124.5999984741211,120.50627899169922,14157144,0.0,0.0
2026-04-24 00:00:00+03:00,125.0,137.0,122.0,137.0,132.49887084960938,16124484,0.0,0.0
2026-04-27 00:00:00+03:00,133.0,141.6999969482422,132.10000610351562,135.60000610351562,131.14488220214844,10430617,0.0,0.0
2026-04-28 00:00:00+03:00,135.8000030517578,137.89999389648438,129.10000610351562,130.60000610351562,126.30915069580078,7115165,0.0,0.0
2026-04-29 00:00:00+03:00,131.8000030517578,135.89999389648438,130.10000610351562,133.3000030517578,128.92044067382812,6911276,0.0,0.0
2026-04-30 00:00:00+03:00,130.5,133.39999389648438,127.5,130.6999969482422,130.6999969482422,5428023,4.379562,0.0
2026-05-04 00:00:00+03:00,131.0,132.0,126.0999984741211,127.19999694824219,127.19999694824219,6698021,0.0,0.0
2026-05-05 00:00:00+03:00,127.5999984741211,139.89999389648438,127.5999984741211,139.89999389648438,139.89999389648438,19078433,0.0,0.0
2026-05-06 00:00:00+03:00,141.0,143.60000610351562,138.0,138.6999969482422,138.6999969482422,11129967,0.0,0.0
2026-05-07 00:00:00+03:00,139.0,142.89999389648438,135.8000030517578,141.3000030517578,141.3000030517578,8502755,0.0,0.0
2026-05-08 00:00:00+03:00,141.1999969482422,155.39999389648438,140.3000030517578,155.39999389648438,155.39999389648438,11494931,0.0,0.0
2026-05-11 00:00:00+03:00,157.0,170.5,154.89999389648438,166.0,166.0,14835720,0.0,0.0
2026-05-12 00:00:00+03:00,166.0,170.0,157.6999969482422,160.60000610351562,160.60000610351562,13927169,0.0,0.0
2026-05-13 00:00:00+03:00,162.0,165.5,156.1999969482422,156.39999389648438,156.39999389648438,9918662,0.0,0.0
2026-05-14 00:00:00+03:00,156.39999389648438,172.0,155.60000610351562,172.0,172.0,12699570,0.0,0.0
2026-05-15 00:00:00+03:00,174.10000610351562,184.39999389648438,170.1999969482422,173.5,173.5,21090162,0.0,0.0
2026-05-18 00:00:00+03:00,173.5,175.39999389648438,166.1999969482422,168.39999389648438,168.39999389648438,11437817,0.0,0.0
2026-05-20 00:00:00+03:00,168.39999389648438,171.5,161.0,163.8000030517578,163.8000030517578,10094845,0.0,0.0
2026-05-21 00:00:00+03:00,165.0,172.3000030517578,147.5,147.5,147.5,10197759,0.0,0.0
2026-05-22 00:00:00+03:00,147.0,161.1999969482422,146.5,157.3000030517578,157.3000030517578,9542715,0.0,0.0
2026-05-25 00:00:00+03:00,157.8000030517578,165.5,157.8000030517578,162.60000610351562,162.60000610351562,6102291,0.0,0.0
2026-05-26 00:00:00+03:00,164.0,164.6999969482422,157.8000030517578,158.5,158.5,2007653,0.0,0.0
2026-05-27 00:00:00+03:00,158.5,158.5,158.5,158.5,158.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,158.5,158.5,158.5,158.5,158.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,158.5,158.5,158.5,158.5,158.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,161.0,174.3000030517578,161.0,174.3000030517578,174.3000030517578,10672458,0.0,0.0
2026-06-02 00:00:00+03:00,176.3000030517578,189.89999389648438,173.89999389648438,181.60000610351562,181.60000610351562,12174153,0.0,0.0
2026-06-03 00:00:00+03:00,182.0,192.8000030517578,182.0,190.39999389648438,190.39999389648438,9039540,0.0,0.0
2026-06-04 00:00:00+03:00,190.8000030517578,198.6999969482422,179.0,185.5,185.5,9419162,0.0,0.0
2026-06-05 00:00:00+03:00,186.5,191.6999969482422,182.5,183.60000610351562,183.60000610351562,6302865,0.0,0.0
2026-06-08 00:00:00+03:00,180.60000610351562,195.5,178.6999969482422,188.3000030517578,188.3000030517578,9707834,0.0,0.0
2026-06-09 00:00:00+03:00,188.3000030517578,193.89999389648438,185.3000030517578,186.1999969482422,186.1999969482422,5222409,0.0,0.0
2026-06-10 00:00:00+03:00,186.0,189.60000610351562,180.10000610351562,186.0,186.0,6410851,0.0,0.0
2026-06-11 00:00:00+03:00,186.0,188.1999969482422,167.39999389648438,167.39999389648438,167.39999389648438,13520912,0.0,0.0
2026-06-12 00:00:00+03:00,167.39999389648438,169.6999969482422,153.39999389648438,161.10000610351562,161.10000610351562,10455654,0.0,0.0
2026-06-15 00:00:00+03:00,166.39999389648438,168.6999969482422,160.5,161.6999969482422,161.6999969482422,5713784,0.0,0.0
2026-06-16 00:00:00+03:00,162.5,164.3000030517578,156.6999969482422,158.10000610351562,158.10000610351562,5224637,0.0,0.0
2026-06-17 00:00:00+03:00,157.60000610351562,165.1999969482422,156.60000610351562,158.39999389648438,158.39999389648438,5303421,0.0,0.0
2026-06-18 00:00:00+03:00,159.8000030517578,165.8000030517578,158.5,163.5,163.5,6421388,0.0,0.0
2026-06-19 00:00:00+03:00,162.0,165.0,158.89999389648438,160.5,160.5,3710365,0.0,0.0
2026-06-22 00:00:00+03:00,163.1999969482422,165.6999969482422,160.8000030517578,163.1999969482422,163.1999969482422,4933448,0.0,0.0
2026-06-23 00:00:00+03:00,162.8000030517578,162.8000030517578,153.39999389648438,154.0,154.0,3317003,0.0,0.0
2026-06-24 00:00:00+03:00,154.0,154.89999389648438,145.3000030517578,145.39999389648438,145.39999389648438,4573098,0.0,0.0
2026-06-25 00:00:00+03:00,145.39999389648438,148.3000030517578,139.0,143.6999969482422,143.6999969482422,5535617,0.0,0.0
2026-06-26 00:00:00+03:00,144.1999969482422,158.0,135.0,158.0,158.0,10958996,0.0,0.0
2026-06-29 00:00:00+03:00,153.60000610351562,162.89999389648438,150.0,154.0,154.0,7391804,0.0,0.0
2026-06-30 00:00:00+03:00,154.6999969482422,158.10000610351562,148.6999969482422,151.3000030517578,151.3000030517578,4133680,0.0,0.0
2026-07-01 00:00:00+03:00,151.3000030517578,154.5,148.89999389648438,153.0,153.0,3986711,0.0,0.0
2026-07-02 00:00:00+03:00,153.5,164.0,151.60000610351562,160.0,160.0,7631892,0.0,0.0
2026-07-03 00:00:00+03:00,160.5,164.89999389648438,156.3000030517578,156.39999389648438,156.39999389648438,4298382,0.0,0.0
2026-07-06 00:00:00+03:00,157.6999969482422,160.8000030517578,154.60000610351562,156.5,156.5,4072402,0.0,0.0
2026-07-07 00:00:00+03:00,156.0,156.3000030517578,147.5,152.6999969482422,152.6999969482422,5231642,0.0,0.0
2026-07-08 00:00:00+03:00,148.8000030517578,152.8000030517578,145.8000030517578,150.0,150.0,7354633,0.0,0.0
2026-07-09 00:00:00+03:00,148.8000030517578,149.89999389648438,140.10000610351562,140.89999389648438,140.89999389648438,8361417,0.0,0.0
2026-07-10 00:00:00+03:00,140.10000610351562,151.89999389648438,139.10000610351562,146.89999389648438,146.89999389648438,7965854,0.0,0.0
2026-07-13 00:00:00+03:00,145.5,152.8000030517578,143.6999969482422,149.5,149.5,7570374,0.0,0.0
2026-07-14 00:00:00+03:00,149.5,156.39999389648438,144.89999389648438,144.89999389648438,144.89999389648438,8700886,0.0,0.0
2026-07-16 00:00:00+03:00,145.10000610351562,147.89999389648438,143.89999389648438,144.3000030517578,144.3000030517578,3051749,0.0,0.0
2026-07-17 00:00:00+03:00,144.3000030517578,145.60000610351562,140.5,140.89999389648438,140.89999389648438,2797211,0.0,0.0
2026-07-20 00:00:00+03:00,141.60000610351562,149.8000030517578,139.5,144.8000030517578,144.8000030517578,6204085,0.0,0.0
2026-07-21 00:00:00+03:00,144.8000030517578,147.0,141.60000610351562,142.0,142.0,3216069,0.0,0.0
2026-07-22 00:00:00+03:00,143.0,143.1999969482422,139.1999969482422,139.3000030517578,139.3000030517578,2285941,0.0,0.0
2026-07-23 00:00:00+03:00,139.89999389648438,146.60000610351562,139.89999389648438,143.5,143.5,4636507,0.0,0.0
2026-07-24 00:00:00+03:00,143.6999969482422,144.5,139.10000610351562,139.3000030517578,139.3000030517578,2583008,0.0,0.0
2026-07-27 00:00:00+03:00,140.0,140.89999389648438,131.60000610351562,131.6999969482422,131.6999969482422,3084976,0.0,0.0
2026-07-28 00:00:00+03:00,132.5,134.89999389648438,129.6999969482422,132.5,132.5,3431220,0.0,0.0
2026-07-29 00:00:00+03:00,132.0,132.6999969482422,124.5999984741211,125.0,125.0,3524299,0.0,0.0
2026-07-30 00:00:00+03:00,124.5,126.5999984741211,120.5,121.0,121.0,3455245,0.0,0.0
2026-07-31 00:00:00+03:00,121.4000015258789,128.3000030517578,121.0,127.0,127.0,3638406,0.0,0.0
2026-08-03 00:00:00+03:00,127.19999694824219,132.0,126.0,128.5,128.5,2563632,0.0,0.0
2026-08-04 00:00:00+03:00,128.8000030517578,133.0,127.19999694824219,132.10000610351562,132.10000610351562,2309613,0.0,0.0
2026-08-05 00:00:00+03:00,131.0,135.1999969482422,131.0,131.6999969482422,131.6999969482422,2260363,0.0,0.0
2026-08-06 00:00:00+03:00,132.10000610351562,141.8000030517578,125.80000305175781,134.60000610351562,134.60000610351562,7223839,0.0,0.0
2026-08-07 00:00:00+03:00,136.8000030517578,148.0,133.39999389648438,148.0,148.0,20023984,0.0,0.0
2026-08-10 00:00:00+03:00,147.0,153.5,141.8000030517578,150.0,150.0,20635850,0.0,0.0
2026-08-11 00:00:00+03:00,150.0,150.6999969482422,138.0,138.0,138.0,6176237,0.0,0.0
2026-08-12 00:00:00+03:00,137.5,142.60000610351562,135.1999969482422,135.1999969482422,135.1999969482422,5473166,0.0,0.0
2026-08-13 00:00:00+03:00,135.3000030517578,142.60000610351562,130.89999389648438,131.5,131.5,9415170,0.0,0.0
2026-08-14 00:00:00+03:00,132.6999969482422,133.0,128.60000610351562,128.6999969482422,128.6999969482422,3213520,0.0,0.0
2026-08-17 00:00:00+03:00,129.0,132.10000610351562,129.0,129.1999969482422,129.1999969482422,3692177,0.0,0.0
2026-08-18 00:00:00+03:00,130.89999389648438,130.89999389648438,126.5,127.19999694824219,127.19999694824219,4107204,0.0,0.0
2026-08-19 00:00:00+03:00,127.5999984741211,132.60000610351562,126.0,130.1999969482422,130.1999969482422,3942242,0.0,0.0
2026-08-20 00:00:00+03:00,131.0,133.89999389648438,129.0,132.0,132.0,4488863,0.0,0.0
2026-08-21 00:00:00+03:00,131.8000030517578,134.8000030517578,129.39999389648438,130.0,130.0,2965548,0.0,0.0
2026-08-24 00:00:00+03:00,130.10000610351562,131.39999389648438,127.5999984741211,127.5999984741211,127.5999984741211,2344334,0.0,0.0
2026-08-25 00:00:00+03:00,128.5,128.6999969482422,126.5999984741211,127.0999984741211,127.0999984741211,2029351,0.0,0.0
2026-08-26 00:00:00+03:00,127.19999694824219,129.8000030517578,127.19999694824219,127.80000305175781,127.80000305175781,2174825,0.0,0.0
2026-08-27 00:00:00+03:00,128.39999389648438,136.6999969482422,127.80000305175781,133.3000030517578,133.3000030517578,6588037,0.0,0.0
2026-08-28 00:00:00+03:00,133.1999969482422,134.6999969482422,128.60000610351562,128.6999969482422,128.6999969482422,4020219,0.0,0.0
2026-08-31 00:00:00+03:00,128.8000030517578,128.8000030517578,119.69999694824219,121.30000305175781,121.30000305175781,3176297,0.0,0.0
2026-09-01 00:00:00+03:00,121.5,125.0,115.9000015258789,118.80000305175781,118.80000305175781,2953259,0.0,0.0
2026-09-02 00:00:00+03:00,118.80000305175781,128.0,116.5999984741211,121.0999984741211,121.0999984741211,4533644,0.0,0.0
2026-09-03 00:00:00+03:00,121.0999984741211,122.5999984741211,118.4000015258789,118.5,118.5,1960288,0.0,0.0
2026-09-04 00:00:00+03:00,118.5,121.0999984741211,114.80000305175781,117.4000015258789,117.4000015258789,2866116,0.0,0.0
2026-09-07 00:00:00+03:00,117.4000015258789,122.5,114.4000015258789,119.0,119.0,4848092,0.0,0.0
2026-09-08 00:00:00+03:00,119.30000305175781,122.4000015258789,119.0,120.5,120.5,2774402,0.0,0.0
2026-09-09 00:00:00+03:00,120.5,124.4000015258789,118.19999694824219,121.0999984741211,121.0999984741211,5681513,0.0,0.0
2026-09-10 00:00:00+03:00,121.5,126.5,120.0,123.0,123.0,4645605,0.0,0.0
2026-09-11 00:00:00+03:00,123.5,123.9000015258789,117.4000015258789,,,3248830,0.0,0.0
