Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,6.739999771118164,6.889999866485596,6.5,6.710000038146973,6.710000038146973,376703,0.0,0.0
2025-09-09 00:00:00+03:00,6.710000038146973,6.829999923706055,6.679999828338623,6.75,6.75,435672,0.0,0.0
2025-09-10 00:00:00+03:00,6.71999979019165,6.800000190734863,6.409999847412109,6.599999904632568,6.599999904632568,322014,0.0,0.0
2025-09-11 00:00:00+03:00,6.599999904632568,6.599999904632568,6.400000095367432,6.480000019073486,6.480000019073486,486976,0.0,0.0
2025-09-12 00:00:00+03:00,6.46999979019165,6.46999979019165,6.309999942779541,6.440000057220459,6.440000057220459,235150,0.0,0.0
2025-09-15 00:00:00+03:00,6.539999961853027,6.699999809265137,6.440000057220459,6.679999828338623,6.679999828338623,296203,0.0,0.0
2025-09-16 00:00:00+03:00,6.679999828338623,6.800000190734863,6.639999866485596,6.75,6.75,395151,0.0,0.0
2025-09-17 00:00:00+03:00,6.75,6.789999961853027,6.699999809265137,6.710000038146973,6.710000038146973,384719,0.0,0.0
2025-09-18 00:00:00+03:00,6.710000038146973,7.0,6.559999942779541,6.809999942779541,6.809999942779541,963690,0.0,0.0
2025-09-19 00:00:00+03:00,6.809999942779541,6.840000152587891,6.699999809265137,6.820000171661377,6.820000171661377,475497,0.0,0.0
2025-09-22 00:00:00+03:00,6.829999923706055,7.099999904632568,6.820000171661377,7.070000171661377,7.070000171661377,891476,0.0,0.0
2025-09-23 00:00:00+03:00,7.099999904632568,7.769999980926514,6.940000057220459,7.769999980926514,7.769999980926514,3310920,0.0,0.0
2025-09-24 00:00:00+03:00,7.769999980926514,8.5,7.510000228881836,8.220000267028809,8.220000267028809,5027389,0.0,0.0
2025-09-25 00:00:00+03:00,7.909999847412109,8.149999618530273,7.489999771118164,7.800000190734863,7.800000190734863,2748870,0.0,0.0
2025-09-26 00:00:00+03:00,7.71999979019165,8.0,7.400000095367432,7.550000190734863,7.550000190734863,1734738,0.0,0.0
2025-09-29 00:00:00+03:00,7.559999942779541,7.659999847412109,7.119999885559082,7.239999771118164,7.239999771118164,1127899,0.0,0.0
2025-09-30 00:00:00+03:00,7.039999961853027,7.239999771118164,6.96999979019165,7.03000020980835,7.03000020980835,829206,0.0,0.0
2025-10-01 00:00:00+03:00,7.03000020980835,7.289999961853027,6.900000095367432,7.170000076293945,7.170000076293945,889851,0.0,0.0
2025-10-02 00:00:00+03:00,7.170000076293945,7.25,6.960000038146973,7.039999961853027,7.039999961853027,590505,0.0,0.0
2025-10-03 00:00:00+03:00,7.03000020980835,7.090000152587891,6.900000095367432,7.03000020980835,7.03000020980835,383284,0.0,0.0
2025-10-06 00:00:00+03:00,7.03000020980835,7.099999904632568,6.820000171661377,6.889999866485596,6.889999866485596,527984,0.0,0.0
2025-10-07 00:00:00+03:00,6.889999866485596,6.989999771118164,6.800000190734863,6.840000152587891,6.840000152587891,540457,0.0,0.0
