Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,6.989999771118164,7.179999828338623,6.71999979019165,6.789999961853027,6.789999961853027,12147813,0.0,0.0
2025-09-05 00:00:00+03:00,6.929999828338623,7.03000020980835,6.599999904632568,6.639999866485596,6.639999866485596,8934023,0.0,0.0
2025-09-08 00:00:00+03:00,6.460000038146973,6.489999771118164,6.25,6.28000020980835,6.28000020980835,4172174,0.0,0.0
2025-09-09 00:00:00+03:00,6.309999942779541,6.389999866485596,6.170000076293945,6.170000076293945,6.170000076293945,3493554,0.0,0.0
2025-09-10 00:00:00+03:00,6.300000190734863,6.300000190734863,6.170000076293945,6.170000076293945,6.170000076293945,3370135,0.0,0.0
2025-09-11 00:00:00+03:00,6.210000038146973,6.590000152587891,6.210000038146973,6.340000152587891,6.340000152587891,7785639,0.0,0.0
2025-09-12 00:00:00+03:00,6.260000228881836,6.309999942779541,6.050000190734863,6.170000076293945,6.170000076293945,3258769,0.0,0.0
2025-09-15 00:00:00+03:00,6.170000076293945,6.539999961853027,6.119999885559082,6.510000228881836,6.510000228881836,5492363,0.0,0.0
2025-09-16 00:00:00+03:00,6.539999961853027,6.619999885559082,6.440000057220459,6.579999923706055,6.579999923706055,3651715,0.0,0.0
2025-09-17 00:00:00+03:00,6.579999923706055,6.71999979019165,6.53000020980835,6.53000020980835,6.53000020980835,3101700,0.0,0.0
2025-09-18 00:00:00+03:00,6.599999904632568,7.179999828338623,6.599999904632568,7.179999828338623,7.179999828338623,22568583,0.0,0.0
2025-09-19 00:00:00+03:00,7.099999904632568,7.110000133514404,6.869999885559082,6.980000019073486,6.980000019073486,8312319,0.0,0.0
2025-09-22 00:00:00+03:00,7.03000020980835,7.429999828338623,6.849999904632568,7.0,7.0,18898548,0.0,0.0
2025-09-23 00:00:00+03:00,6.989999771118164,7.130000114440918,6.809999942779541,6.909999847412109,6.909999847412109,7271254,0.0,0.0
2025-09-24 00:00:00+03:00,6.960000038146973,6.960000038146973,6.760000228881836,6.860000133514404,6.860000133514404,4946216,0.0,0.0
2025-09-25 00:00:00+03:00,6.929999828338623,7.039999961853027,6.800000190734863,6.829999923706055,6.829999923706055,5320577,0.0,0.0
2025-09-26 00:00:00+03:00,6.829999923706055,6.869999885559082,6.699999809265137,6.800000190734863,6.800000190734863,3653120,0.0,0.0
2025-09-29 00:00:00+03:00,6.639999866485596,6.789999961853027,6.550000190734863,6.550000190734863,6.550000190734863,3113386,0.0,0.0
2025-09-30 00:00:00+03:00,6.550000190734863,6.690000057220459,6.489999771118164,6.599999904632568,6.599999904632568,3104202,0.0,0.0
2025-10-01 00:00:00+03:00,6.579999923706055,7.239999771118164,6.53000020980835,7.179999828338623,7.179999828338623,9306169,0.0,0.0
2025-10-02 00:00:00+03:00,7.170000076293945,7.550000190734863,6.909999847412109,7.289999961853027,7.289999961853027,18043110,0.0,0.0
2025-10-03 00:00:00+03:00,7.289999961853027,7.360000133514404,6.960000038146973,6.989999771118164,6.989999771118164,5925160,0.0,0.0
2025-10-06 00:00:00+03:00,7.099999904632568,7.179999828338623,6.75,6.75,6.75,6147046,0.0,0.0
2025-10-07 00:00:00+03:00,6.920000076293945,6.949999809265137,6.71999979019165,6.75,6.75,3798311,0.0,0.0
2025-10-08 00:00:00+03:00,6.75,6.900000095367432,6.5,6.550000190734863,6.550000190734863,6525136,0.0,0.0
2025-10-09 00:00:00+03:00,6.599999904632568,7.199999809265137,6.599999904632568,7.059999942779541,7.059999942779541,18214266,0.0,0.0
2025-10-10 00:00:00+03:00,7.170000076293945,7.309999942779541,6.769999980926514,6.820000171661377,6.820000171661377,17149523,0.0,0.0
2025-10-13 00:00:00+03:00,6.650000095367432,6.789999961853027,6.590000152587891,6.599999904632568,6.599999904632568,4615858,0.0,0.0
2025-10-14 00:00:00+03:00,6.599999904632568,6.679999828338623,6.230000019073486,6.320000171661377,6.320000171661377,7820479,0.0,0.0
2025-10-15 00:00:00+03:00,6.320000171661377,6.369999885559082,6.150000095367432,6.260000228881836,6.260000228881836,5272251,0.0,0.0
2025-10-16 00:00:00+03:00,6.289999961853027,6.360000133514404,6.159999847412109,6.179999828338623,6.179999828338623,3808975,0.0,0.0
2025-10-17 00:00:00+03:00,6.170000076293945,6.699999809265137,5.96999979019165,6.53000020980835,6.53000020980835,12836575,0.0,0.0
2025-10-20 00:00:00+03:00,6.539999961853027,6.559999942779541,6.369999885559082,6.409999847412109,6.409999847412109,4095025,0.0,0.0
2025-10-21 00:00:00+03:00,6.420000076293945,6.5,6.349999904632568,6.380000114440918,6.380000114440918,3516497,0.0,0.0
2025-10-22 00:00:00+03:00,6.420000076293945,6.739999771118164,6.320000171661377,6.550000190734863,6.550000190734863,17979610,0.0,0.0
2025-10-23 00:00:00+03:00,6.599999904632568,6.630000114440918,6.210000038146973,6.230000019073486,6.230000019073486,8510657,0.0,0.0
2025-10-24 00:00:00+03:00,6.260000228881836,6.820000171661377,6.21999979019165,6.699999809265137,6.699999809265137,14812770,0.0,0.0
