Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,67.5999984741211,69.0,66.0999984741211,67.69999694824219,67.69999694824219,756100,0.0,0.0
2025-09-05 00:00:00+03:00,68.8499984741211,69.0,66.3499984741211,66.3499984741211,66.3499984741211,450394,0.0,0.0
2025-09-08 00:00:00+03:00,65.9000015258789,71.19999694824219,65.0,68.6500015258789,68.6500015258789,1987670,0.0,0.0
2025-09-09 00:00:00+03:00,67.55000305175781,70.0,66.8499984741211,69.5999984741211,69.5999984741211,943649,0.0,0.0
2025-09-10 00:00:00+03:00,69.9000015258789,70.44999694824219,65.3499984741211,65.80000305175781,65.80000305175781,754290,0.0,0.0
2025-09-11 00:00:00+03:00,65.8499984741211,66.5,63.20000076293945,63.75,63.75,823047,0.0,0.0
2025-09-12 00:00:00+03:00,67.0,70.0999984741211,63.45000076293945,70.0999984741211,70.0999984741211,99612884,0.0,0.0
2025-09-15 00:00:00+03:00,72.5,77.0999984741211,72.5,77.0999984741211,77.0999984741211,1559432,0.0,0.0
2025-09-16 00:00:00+03:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,338749,0.0,0.0
2025-09-17 00:00:00+03:00,93.25,93.25,89.9000015258789,93.25,93.25,1732562,0.0,0.0
2025-09-18 00:00:00+03:00,102.5,102.5,90.0,102.5,102.5,8448335,0.0,0.0
2025-09-19 00:00:00+03:00,104.0,112.69999694824219,98.80000305175781,112.69999694824219,112.69999694824219,9046686,0.0,0.0
2025-09-22 00:00:00+03:00,110.0,123.9000015258789,106.5999984741211,113.9000015258789,113.9000015258789,15472846,0.0,0.0
2025-09-23 00:00:00+03:00,115.80000305175781,124.0,110.0999984741211,115.5,115.5,12701524,0.0,0.0
2025-09-24 00:00:00+03:00,115.5,121.19999694824219,115.0999984741211,116.5,116.5,7652271,0.0,0.0
2025-09-25 00:00:00+03:00,117.0,121.9000015258789,116.19999694824219,120.69999694824219,120.69999694824219,9640482,0.0,0.0
