Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+03:00,248.1999969482422,248.1999969482422,240.5,241.8000030517578,241.8000030517578,393411,0.0,0.0
2025-10-22 00:00:00+03:00,241.89999389648438,245.60000610351562,239.0,239.5,239.5,340379,0.0,0.0
2025-10-23 00:00:00+03:00,239.5,260.75,236.89999389648438,254.0,254.0,993811,0.0,0.0
2025-10-24 00:00:00+03:00,252.5,264.0,249.8000030517578,253.5,253.5,908945,0.0,0.0
2025-10-27 00:00:00+03:00,257.0,269.75,253.25,268.25,268.25,836785,0.0,0.0
2025-10-28 00:00:00+03:00,269.0,269.0,260.25,265.5,265.5,344270,0.0,0.0
2025-10-30 00:00:00+03:00,265.5,275.0,264.5,272.25,272.25,582256,0.0,0.0
2025-10-31 00:00:00+03:00,277.75,277.75,263.5,263.5,263.5,608297,0.0,0.0
2025-11-03 00:00:00+03:00,265.5,277.5,263.25,270.25,270.25,610363,0.0,0.0
2025-11-04 00:00:00+03:00,275.0,275.0,262.0,262.0,262.0,313963,0.0,0.0
2025-11-05 00:00:00+03:00,262.75,265.0,257.25,259.5,259.5,282510,0.0,0.0
2025-11-06 00:00:00+03:00,260.0,262.5,257.75,259.75,259.75,199766,0.0,0.0
2025-11-07 00:00:00+03:00,263.0,264.5,253.0,254.0,254.0,335942,0.0,0.0
2025-11-10 00:00:00+03:00,256.5,262.75,254.0,255.0,255.0,365454,0.0,0.0
2025-11-11 00:00:00+03:00,260.0,260.0,236.5,244.6999969482422,244.6999969482422,390300,0.0,0.0
2025-11-12 00:00:00+03:00,246.1999969482422,248.0,240.8000030517578,240.8000030517578,240.8000030517578,276908,0.0,0.0
2025-11-13 00:00:00+03:00,240.8000030517578,260.0,240.8000030517578,245.5,245.5,897682,0.0,0.0
2025-11-14 00:00:00+03:00,245.5,246.0,239.1999969482422,241.6999969482422,241.6999969482422,287815,0.0,0.0
2025-11-17 00:00:00+03:00,244.8000030517578,249.5,242.8000030517578,245.10000610351562,245.10000610351562,283286,0.0,0.0
2025-11-18 00:00:00+03:00,246.0,254.0,243.8000030517578,248.0,248.0,424236,0.0,0.0
2025-11-19 00:00:00+03:00,248.10000610351562,251.5,245.8000030517578,246.10000610351562,246.10000610351562,273499,0.0,0.0
2025-11-20 00:00:00+03:00,246.10000610351562,249.1999969482422,242.8000030517578,243.60000610351562,243.60000610351562,215497,0.0,0.0
2025-11-21 00:00:00+03:00,243.60000610351562,243.89999389648438,240.3000030517578,241.5,241.5,192028,0.0,0.0
2025-11-24 00:00:00+03:00,241.5,245.1999969482422,240.10000610351562,241.0,241.0,201717,0.0,0.0
2025-11-25 00:00:00+03:00,241.6999969482422,243.0,238.0,238.3000030517578,238.3000030517578,309232,0.0,0.0
2025-11-26 00:00:00+03:00,241.8000030517578,241.89999389648438,237.5,237.5,237.5,150053,0.0,0.0
2025-11-27 00:00:00+03:00,238.6999969482422,241.60000610351562,237.5,238.0,238.0,182871,0.0,0.0
2025-11-28 00:00:00+03:00,238.0,238.6999969482422,234.39999389648438,234.60000610351562,234.60000610351562,143809,0.0,0.0
2025-12-01 00:00:00+03:00,235.5,239.60000610351562,234.60000610351562,239.60000610351562,239.60000610351562,169239,0.0,0.0
2025-12-02 00:00:00+03:00,239.60000610351562,241.0,237.89999389648438,238.8000030517578,238.8000030517578,127638,0.0,0.0
2025-12-03 00:00:00+03:00,238.8000030517578,240.5,235.8000030517578,235.8000030517578,235.8000030517578,150022,0.0,0.0
2025-12-04 00:00:00+03:00,235.8000030517578,238.5,234.5,234.5,234.5,161225,0.0,0.0
2025-12-05 00:00:00+03:00,237.0,237.10000610351562,233.39999389648438,236.0,236.0,169939,0.0,0.0
2025-12-08 00:00:00+03:00,237.5,239.1999969482422,235.0,236.39999389648438,236.39999389648438,203665,0.0,0.0
2025-12-09 00:00:00+03:00,236.60000610351562,239.39999389648438,235.8000030517578,237.10000610351562,237.10000610351562,209963,0.0,0.0
2025-12-10 00:00:00+03:00,237.5,237.60000610351562,233.5,233.6999969482422,233.6999969482422,192061,0.0,0.0
2025-12-11 00:00:00+03:00,233.89999389648438,234.60000610351562,231.8000030517578,232.0,232.0,177815,0.0,0.0
2025-12-12 00:00:00+03:00,232.3000030517578,234.5,230.0,231.8000030517578,231.8000030517578,168680,0.0,0.0
2025-12-15 00:00:00+03:00,233.0,235.8000030517578,232.8000030517578,233.1999969482422,233.1999969482422,157999,0.0,0.0
2025-12-16 00:00:00+03:00,233.6999969482422,234.10000610351562,230.39999389648438,231.0,231.0,180296,0.0,0.0
2025-12-17 00:00:00+03:00,233.0,233.0,230.0,230.5,230.5,162375,0.0,0.0
2025-12-18 00:00:00+03:00,230.8000030517578,233.0,226.89999389648438,229.0,229.0,202082,0.0,0.0
2025-12-19 00:00:00+03:00,229.0,229.5,226.3000030517578,227.8000030517578,227.8000030517578,212541,0.0,0.0
2025-12-22 00:00:00+03:00,227.8000030517578,228.8000030517578,223.1999969482422,223.39999389648438,223.39999389648438,257499,0.0,0.0
2025-12-23 00:00:00+03:00,223.5,229.1999969482422,220.60000610351562,223.3000030517578,223.3000030517578,554591,0.0,0.0
2025-12-24 00:00:00+03:00,224.0,229.0,222.1999969482422,222.8000030517578,222.8000030517578,319640,0.0,0.0
2025-12-25 00:00:00+03:00,223.0,225.0,217.6999969482422,220.10000610351562,220.10000610351562,191621,0.0,0.0
2025-12-26 00:00:00+03:00,221.60000610351562,221.60000610351562,217.8000030517578,218.39999389648438,218.39999389648438,264553,0.0,0.0
2025-12-29 00:00:00+03:00,218.8000030517578,219.39999389648438,210.0,210.39999389648438,210.39999389648438,287221,0.0,0.0
2025-12-30 00:00:00+03:00,210.0,212.1999969482422,207.89999389648438,211.3000030517578,211.3000030517578,220951,0.0,0.0
2025-12-31 00:00:00+03:00,212.3000030517578,223.6999969482422,211.39999389648438,216.0,216.0,652338,0.0,0.0
2026-01-02 00:00:00+03:00,216.10000610351562,221.60000610351562,215.0,220.0,220.0,289033,0.0,0.0
2026-01-05 00:00:00+03:00,220.1999969482422,223.8000030517578,217.5,219.0,219.0,243873,0.0,0.0
2026-01-06 00:00:00+03:00,219.0,223.10000610351562,218.0,220.0,220.0,198817,0.0,0.0
2026-01-07 00:00:00+03:00,220.0,235.5,219.1999969482422,225.60000610351562,225.60000610351562,1011941,0.0,0.0
2026-01-08 00:00:00+03:00,228.10000610351562,230.3000030517578,216.60000610351562,218.0,218.0,566591,0.0,0.0
2026-01-09 00:00:00+03:00,218.1999969482422,219.60000610351562,216.6999969482422,217.1999969482422,217.1999969482422,262009,0.0,0.0
2026-01-12 00:00:00+03:00,217.39999389648438,218.6999969482422,216.0,216.5,216.5,270904,0.0,0.0
2026-01-13 00:00:00+03:00,216.5,218.10000610351562,214.5,218.0,218.0,253274,0.0,0.0
2026-01-14 00:00:00+03:00,218.5,220.5,215.5,217.0,217.0,377461,0.0,0.0
2026-01-15 00:00:00+03:00,217.0,224.89999389648438,217.0,222.5,222.5,403879,0.0,0.0
2026-01-16 00:00:00+03:00,222.8000030517578,223.6999969482422,218.89999389648438,220.0,220.0,257969,0.0,0.0
2026-01-19 00:00:00+03:00,220.10000610351562,225.8000030517578,220.10000610351562,222.8000030517578,222.8000030517578,335146,0.0,0.0
2026-01-20 00:00:00+03:00,222.8000030517578,224.5,220.60000610351562,221.1999969482422,221.1999969482422,223158,0.0,0.0
2026-01-21 00:00:00+03:00,221.1999969482422,224.5,217.8000030517578,219.5,219.5,235702,0.0,0.0
2026-01-22 00:00:00+03:00,219.39999389648438,223.60000610351562,219.39999389648438,223.60000610351562,223.60000610351562,272883,0.0,0.0
2026-01-23 00:00:00+03:00,224.0,231.1999969482422,222.6999969482422,228.0,228.0,431884,0.0,0.0
2026-01-26 00:00:00+03:00,228.0,229.10000610351562,223.0,227.3000030517578,227.3000030517578,368026,0.0,0.0
2026-01-27 00:00:00+03:00,227.3000030517578,228.5,224.6999969482422,225.10000610351562,225.10000610351562,345301,0.0,0.0
2026-01-28 00:00:00+03:00,225.0,226.8000030517578,224.60000610351562,225.1999969482422,225.1999969482422,268601,0.0,0.0
2026-01-29 00:00:00+03:00,226.0,226.5,222.39999389648438,223.39999389648438,223.39999389648438,329956,0.0,0.0
2026-01-30 00:00:00+03:00,223.39999389648438,225.8000030517578,221.5,224.0,224.0,240104,0.0,0.0
2026-02-02 00:00:00+03:00,224.0,228.1999969482422,217.60000610351562,223.3000030517578,223.3000030517578,255560,0.0,0.0
2026-02-03 00:00:00+03:00,223.3000030517578,230.0,223.3000030517578,225.60000610351562,225.60000610351562,331913,0.0,0.0
2026-02-04 00:00:00+03:00,232.0,232.0,224.8000030517578,225.39999389648438,225.39999389648438,203854,0.0,0.0
2026-02-05 00:00:00+03:00,224.6999969482422,227.6999969482422,222.10000610351562,223.1999969482422,223.1999969482422,183673,0.0,0.0
2026-02-06 00:00:00+03:00,224.10000610351562,226.60000610351562,218.89999389648438,220.8000030517578,220.8000030517578,201287,0.0,0.0
2026-02-09 00:00:00+03:00,221.1999969482422,227.0,221.1999969482422,226.0,226.0,198859,0.0,0.0
2026-02-10 00:00:00+03:00,225.8000030517578,239.8000030517578,225.10000610351562,233.0,233.0,1044318,0.0,0.0
2026-02-11 00:00:00+03:00,233.0,233.60000610351562,228.1999969482422,228.1999969482422,228.1999969482422,367880,0.0,0.0
2026-02-12 00:00:00+03:00,228.1999969482422,233.6999969482422,227.6999969482422,231.0,231.0,361017,0.0,0.0
2026-02-13 00:00:00+03:00,231.0,234.1999969482422,229.60000610351562,230.89999389648438,230.89999389648438,281721,0.0,0.0
2026-02-16 00:00:00+03:00,230.8000030517578,234.1999969482422,219.3000030517578,232.5,232.5,462694,0.0,0.0
2026-02-17 00:00:00+03:00,234.3000030517578,255.5,233.60000610351562,250.0,250.0,1480881,0.0,0.0
2026-02-18 00:00:00+03:00,250.0,253.0,233.89999389648438,237.0,237.0,1443028,0.0,0.0
2026-02-19 00:00:00+03:00,237.10000610351562,238.3000030517578,221.39999389648438,222.3000030517578,222.3000030517578,533541,0.0,0.0
2026-02-20 00:00:00+03:00,222.3000030517578,242.0,221.89999389648438,230.5,230.5,942073,0.0,0.0
2026-02-23 00:00:00+03:00,231.0,236.6999969482422,229.3000030517578,231.39999389648438,231.39999389648438,515368,0.0,0.0
2026-02-24 00:00:00+03:00,231.5,231.60000610351562,224.10000610351562,225.60000610351562,225.60000610351562,342092,0.0,0.0
2026-02-25 00:00:00+03:00,225.6999969482422,244.10000610351562,220.0,235.1999969482422,235.1999969482422,653947,0.0,0.0
2026-02-26 00:00:00+03:00,238.1999969482422,243.89999389648438,226.3000030517578,226.5,226.5,665616,0.0,0.0
2026-02-27 00:00:00+03:00,227.5,229.89999389648438,219.0,220.3000030517578,220.3000030517578,490174,0.0,0.0
2026-03-02 00:00:00+03:00,198.5,209.0,198.39999389648438,206.8000030517578,206.8000030517578,578721,0.0,0.0
2026-03-03 00:00:00+03:00,206.60000610351562,209.0,199.1999969482422,200.0,200.0,450813,0.0,0.0
2026-03-04 00:00:00+03:00,200.0,203.6999969482422,198.8000030517578,199.60000610351562,199.60000610351562,441308,0.0,0.0
2026-03-05 00:00:00+03:00,201.5,207.39999389648438,201.10000610351562,203.10000610351562,203.10000610351562,341082,0.0,0.0
2026-03-06 00:00:00+03:00,203.5,205.1999969482422,197.60000610351562,198.8000030517578,198.8000030517578,252371,0.0,0.0
2026-03-09 00:00:00+03:00,198.8000030517578,198.8000030517578,188.1999969482422,193.8000030517578,193.8000030517578,368524,0.0,0.0
2026-03-10 00:00:00+03:00,197.60000610351562,200.5,196.5,200.5,200.5,285377,0.0,0.0
2026-03-11 00:00:00+03:00,202.5,203.0,197.8000030517578,199.6999969482422,199.6999969482422,141335,0.0,0.0
2026-03-12 00:00:00+03:00,199.60000610351562,206.5,198.5,202.0,202.0,343103,0.0,0.0
2026-03-13 00:00:00+03:00,202.0,204.5,196.8000030517578,201.60000610351562,201.60000610351562,235818,0.0,0.0
2026-03-16 00:00:00+03:00,201.60000610351562,202.6999969482422,198.0,199.1999969482422,199.1999969482422,137222,0.0,0.0
2026-03-17 00:00:00+03:00,200.0,204.0,199.89999389648438,202.89999389648438,202.89999389648438,268861,0.0,0.0
2026-03-18 00:00:00+03:00,204.89999389648438,204.89999389648438,199.60000610351562,201.89999389648438,201.89999389648438,185115,0.0,0.0
2026-03-19 00:00:00+03:00,199.8000030517578,201.39999389648438,198.0,201.0,201.0,63328,0.0,0.0
2026-03-23 00:00:00+03:00,196.39999389648438,202.0,194.60000610351562,200.8000030517578,200.8000030517578,345655,0.0,0.0
2026-03-24 00:00:00+03:00,200.8000030517578,200.8000030517578,197.0,197.6999969482422,197.6999969482422,175638,0.0,0.0
2026-03-25 00:00:00+03:00,198.5,200.0,196.8000030517578,197.8000030517578,197.8000030517578,164971,0.0,0.0
2026-03-26 00:00:00+03:00,198.0,198.3000030517578,193.0,193.0,193.0,147665,0.0,0.0
2026-03-27 00:00:00+03:00,191.1999969482422,194.8000030517578,190.89999389648438,193.0,193.0,144933,0.0,0.0
2026-03-30 00:00:00+03:00,192.0,192.89999389648438,189.1999969482422,189.89999389648438,189.89999389648438,136489,0.0,0.0
2026-03-31 00:00:00+03:00,190.1999969482422,191.6999969482422,189.5,191.10000610351562,191.10000610351562,166351,0.0,0.0
2026-04-01 00:00:00+03:00,192.0,199.0,192.0,194.6999969482422,194.6999969482422,241534,0.0,0.0
2026-04-02 00:00:00+03:00,194.6999969482422,194.6999969482422,191.10000610351562,192.5,192.5,176423,0.0,0.0
2026-04-03 00:00:00+03:00,194.0,196.10000610351562,192.10000610351562,193.0,193.0,133994,0.0,0.0
2026-04-06 00:00:00+03:00,193.0,196.0,193.0,194.5,194.5,221681,0.0,0.0
2026-04-07 00:00:00+03:00,195.89999389648438,195.89999389648438,187.3000030517578,187.39999389648438,187.39999389648438,347736,0.0,0.0
2026-04-08 00:00:00+03:00,193.3000030517578,196.10000610351562,193.0,193.1999969482422,193.1999969482422,224904,0.0,0.0
2026-04-09 00:00:00+03:00,193.1999969482422,193.8000030517578,191.10000610351562,191.1999969482422,191.1999969482422,131941,0.0,0.0
2026-04-10 00:00:00+03:00,192.0,196.60000610351562,192.0,196.0,196.0,256305,0.0,0.0
2026-04-13 00:00:00+03:00,193.0,193.89999389648438,188.0,192.1999969482422,192.1999969482422,218950,0.0,0.0
2026-04-14 00:00:00+03:00,194.10000610351562,199.89999389648438,193.5,197.89999389648438,197.89999389648438,369707,0.0,0.0
2026-04-15 00:00:00+03:00,198.0,204.10000610351562,197.89999389648438,203.39999389648438,203.39999389648438,475229,0.0,0.0
2026-04-16 00:00:00+03:00,204.0,206.5,201.5,202.39999389648438,202.39999389648438,286175,0.0,0.0
2026-04-17 00:00:00+03:00,203.0,220.0,202.10000610351562,217.1999969482422,217.1999969482422,792321,0.0,0.0
2026-04-20 00:00:00+03:00,213.89999389648438,218.39999389648438,209.10000610351562,212.3000030517578,212.3000030517578,451115,0.0,0.0
2026-04-21 00:00:00+03:00,212.39999389648438,217.89999389648438,210.0,210.0,210.0,278684,0.0,0.0
2026-04-22 00:00:00+03:00,210.0,212.6999969482422,207.8000030517578,209.6999969482422,209.6999969482422,181199,0.0,0.0
2026-04-24 00:00:00+03:00,209.6999969482422,210.6999969482422,205.5,206.0,206.0,153326,0.0,0.0
2026-04-27 00:00:00+03:00,205.39999389648438,210.60000610351562,205.39999389648438,207.3000030517578,207.3000030517578,187201,0.0,0.0
2026-04-28 00:00:00+03:00,215.3000030517578,218.39999389648438,204.6999969482422,206.0,206.0,396299,0.0,0.0
2026-04-29 00:00:00+03:00,206.0,207.5,199.1999969482422,200.0,200.0,228179,0.0,0.0
2026-04-30 00:00:00+03:00,198.39999389648438,201.8000030517578,196.0,197.3000030517578,197.3000030517578,249766,0.0,0.0
2026-05-04 00:00:00+03:00,198.0,199.39999389648438,188.1999969482422,192.89999389648438,192.89999389648438,234623,0.0,0.0
2026-05-05 00:00:00+03:00,193.6999969482422,198.89999389648438,193.39999389648438,198.89999389648438,198.89999389648438,166615,0.0,0.0
2026-05-06 00:00:00+03:00,199.0,203.89999389648438,198.39999389648438,201.89999389648438,201.89999389648438,237367,0.0,0.0
2026-05-07 00:00:00+03:00,202.0,204.5,201.5,204.0,204.0,174649,0.0,0.0
2026-05-08 00:00:00+03:00,204.0,204.0,199.8000030517578,201.6999969482422,201.6999969482422,193957,0.0,0.0
2026-05-11 00:00:00+03:00,200.3000030517578,202.39999389648438,199.10000610351562,200.5,200.5,196258,0.0,0.0
2026-05-12 00:00:00+03:00,200.5,201.3000030517578,197.5,197.5,197.5,189922,0.0,0.0
2026-05-13 00:00:00+03:00,197.89999389648438,200.6999969482422,194.8000030517578,198.10000610351562,198.10000610351562,192227,0.0,0.0
2026-05-14 00:00:00+03:00,198.89999389648438,204.89999389648438,196.60000610351562,199.0,199.0,262446,0.0,0.0
2026-05-15 00:00:00+03:00,197.0,197.89999389648438,192.1999969482422,192.89999389648438,192.89999389648438,180140,0.0,0.0
2026-05-18 00:00:00+03:00,193.0,193.89999389648438,188.5,190.0,190.0,217263,0.0,0.0
2026-05-20 00:00:00+03:00,190.0,191.39999389648438,186.3000030517578,187.0,187.0,217113,0.0,0.0
2026-05-21 00:00:00+03:00,187.0,188.8000030517578,177.6999969482422,177.6999969482422,177.6999969482422,236888,0.0,0.0
2026-05-22 00:00:00+03:00,177.6999969482422,184.1999969482422,174.0,183.6999969482422,183.6999969482422,219282,0.0,0.0
2026-05-25 00:00:00+03:00,184.60000610351562,189.0,182.8000030517578,185.3000030517578,185.3000030517578,212124,0.0,0.0
2026-05-26 00:00:00+03:00,185.3000030517578,187.8000030517578,184.39999389648438,187.3000030517578,187.3000030517578,55271,0.0,0.0
2026-05-27 00:00:00+03:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0
2026-05-28 00:00:00+03:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0
2026-05-29 00:00:00+03:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0
2026-06-01 00:00:00+03:00,188.1999969482422,205.0,187.89999389648438,188.60000610351562,188.60000610351562,171886,0.0,0.0
2026-06-02 00:00:00+03:00,188.6999969482422,190.5,188.10000610351562,188.89999389648438,188.89999389648438,175103,0.0,0.0
2026-06-03 00:00:00+03:00,188.89999389648438,189.6999969482422,185.3000030517578,185.3000030517578,185.3000030517578,137266,0.0,0.0
2026-06-04 00:00:00+03:00,186.1999969482422,187.5,183.10000610351562,184.0,184.0,109738,0.0,0.0
2026-06-05 00:00:00+03:00,184.89999389648438,185.3000030517578,182.0,182.0,182.0,126142,0.0,0.0
2026-06-08 00:00:00+03:00,182.0,200.1999969482422,180.0,200.1999969482422,200.1999969482422,1087918,0.0,0.0
2026-06-09 00:00:00+03:00,204.39999389648438,213.60000610351562,191.0,195.39999389648438,195.39999389648438,1634242,0.0,0.0
2026-06-10 00:00:00+03:00,196.5,212.60000610351562,195.3000030517578,204.0,204.0,1315671,0.0,0.0
2026-06-11 00:00:00+03:00,202.60000610351562,206.0,195.8000030517578,197.39999389648438,197.39999389648438,689270,0.0,0.0
2026-06-12 00:00:00+03:00,199.60000610351562,201.6999969482422,193.10000610351562,197.10000610351562,197.10000610351562,437493,0.0,0.0
2026-06-15 00:00:00+03:00,201.8000030517578,202.89999389648438,198.3000030517578,199.39999389648438,199.39999389648438,291815,0.0,0.0
2026-06-16 00:00:00+03:00,201.0,212.5,199.60000610351562,205.3000030517578,205.3000030517578,704915,0.0,0.0
2026-06-17 00:00:00+03:00,204.0,205.0,197.60000610351562,197.60000610351562,197.60000610351562,222541,0.0,0.0
2026-06-18 00:00:00+03:00,197.6999969482422,199.1999969482422,196.0,198.1999969482422,198.1999969482422,153149,0.0,0.0
2026-06-19 00:00:00+03:00,198.0,200.39999389648438,196.5,198.0,198.0,152865,0.0,0.0
2026-06-22 00:00:00+03:00,198.0,203.39999389648438,194.5,196.89999389648438,196.89999389648438,190705,0.0,0.0
2026-06-23 00:00:00+03:00,196.10000610351562,198.3000030517578,193.3000030517578,193.60000610351562,193.60000610351562,163484,0.0,0.0
2026-06-24 00:00:00+03:00,193.6999969482422,194.89999389648438,189.0,189.0,189.0,152098,0.0,0.0
2026-06-25 00:00:00+03:00,190.10000610351562,194.39999389648438,189.10000610351562,189.10000610351562,189.10000610351562,110800,0.0,0.0
2026-06-26 00:00:00+03:00,191.5,191.60000610351562,187.10000610351562,188.0,188.0,110263,0.0,0.0
2026-06-29 00:00:00+03:00,188.0,190.3000030517578,185.6999969482422,185.6999969482422,185.6999969482422,134461,0.0,0.0
2026-06-30 00:00:00+03:00,186.10000610351562,187.10000610351562,184.5,185.1999969482422,185.1999969482422,88122,0.0,0.0
2026-07-01 00:00:00+03:00,185.1999969482422,188.60000610351562,184.8000030517578,186.1999969482422,186.1999969482422,158027,0.0,0.0
2026-07-02 00:00:00+03:00,186.1999969482422,188.39999389648438,184.5,185.5,185.5,132923,0.0,0.0
2026-07-03 00:00:00+03:00,185.5,187.0,183.0,183.60000610351562,183.60000610351562,172984,0.0,0.0
2026-07-06 00:00:00+03:00,184.5,188.6999969482422,183.6999969482422,184.0,184.0,181501,0.0,0.0
2026-07-07 00:00:00+03:00,183.5,185.6999969482422,183.1999969482422,183.5,183.5,150418,0.0,0.0
2026-07-08 00:00:00+03:00,183.1999969482422,183.39999389648438,177.3000030517578,177.3000030517578,177.3000030517578,128338,0.0,0.0
2026-07-09 00:00:00+03:00,178.1999969482422,180.0,176.0,177.60000610351562,177.60000610351562,142553,0.0,0.0
2026-07-10 00:00:00+03:00,178.5,179.3000030517578,176.5,177.60000610351562,177.60000610351562,123828,0.0,0.0
2026-07-13 00:00:00+03:00,177.60000610351562,177.60000610351562,174.0,174.0,174.0,132935,0.0,0.0
2026-07-14 00:00:00+03:00,174.0,175.5,173.3000030517578,174.1999969482422,174.1999969482422,99742,0.0,0.0
2026-07-16 00:00:00+03:00,175.5,178.10000610351562,174.5,176.0,176.0,131186,0.0,0.0
2026-07-17 00:00:00+03:00,176.0,176.0,170.0,170.60000610351562,170.60000610351562,169608,0.0,0.0
2026-07-20 00:00:00+03:00,172.5,172.5,170.60000610351562,171.10000610351562,171.10000610351562,134646,0.0,0.0
2026-07-21 00:00:00+03:00,172.3000030517578,175.0,170.89999389648438,171.39999389648438,171.39999389648438,141923,0.0,0.0
2026-07-22 00:00:00+03:00,172.0,177.0,171.39999389648438,173.10000610351562,173.10000610351562,97318,0.0,0.0
2026-07-23 00:00:00+03:00,174.3000030517578,177.89999389648438,172.3000030517578,173.60000610351562,173.60000610351562,170308,0.0,0.0
2026-07-24 00:00:00+03:00,174.8000030517578,174.8000030517578,171.5,172.0,172.0,110210,0.0,0.0
2026-07-27 00:00:00+03:00,172.8000030517578,174.3000030517578,169.0,169.5,169.5,100707,0.0,0.0
2026-07-28 00:00:00+03:00,168.89999389648438,169.8000030517578,166.10000610351562,166.1999969482422,166.1999969482422,128894,0.0,0.0
2026-07-29 00:00:00+03:00,167.39999389648438,167.39999389648438,159.10000610351562,162.3000030517578,162.3000030517578,145434,0.0,0.0
2026-07-30 00:00:00+03:00,162.3000030517578,163.3000030517578,159.10000610351562,160.5,160.5,153436,0.0,0.0
2026-07-31 00:00:00+03:00,161.60000610351562,163.60000610351562,159.8000030517578,163.60000610351562,163.60000610351562,95791,0.0,0.0
2026-08-03 00:00:00+03:00,164.0,166.3000030517578,161.0,162.0,162.0,79984,0.0,0.0
2026-08-04 00:00:00+03:00,162.1999969482422,163.6999969482422,160.89999389648438,163.0,163.0,92230,0.0,0.0
2026-08-05 00:00:00+03:00,161.8000030517578,163.0,158.5,159.3000030517578,159.3000030517578,127145,0.0,0.0
2026-08-06 00:00:00+03:00,159.39999389648438,165.39999389648438,159.39999389648438,163.5,163.5,217350,0.0,0.0
