Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+03:00,229.89999389648438,230.0,226.3000030517578,228.1999969482422,224.10671997070312,244340,0.0,0.0
2025-12-23 00:00:00+03:00,228.10000610351562,229.3000030517578,224.39999389648438,227.5,223.41928100585938,388204,0.0,0.0
2025-12-24 00:00:00+03:00,227.3000030517578,227.3000030517578,225.10000610351562,226.6999969482422,222.6336212158203,285082,0.0,0.0
2025-12-25 00:00:00+03:00,226.6999969482422,227.60000610351562,225.0,225.5,221.4551544189453,121339,0.0,0.0
2025-12-26 00:00:00+03:00,225.5,236.0,224.39999389648438,232.39999389648438,228.23138427734375,1753176,0.0,0.0
2025-12-29 00:00:00+03:00,232.39999389648438,232.39999389648438,215.39999389648438,215.39999389648438,211.53631591796875,1044093,0.0,0.0
2025-12-30 00:00:00+03:00,215.89999389648438,218.0,209.5,213.0,209.1793670654297,1108300,0.0,0.0
2025-12-31 00:00:00+03:00,214.5,214.6999969482422,207.39999389648438,209.10000610351562,205.34933471679688,1532142,0.0,0.0
2026-01-02 00:00:00+03:00,209.1999969482422,213.0,208.10000610351562,212.0,208.1973114013672,512144,0.0,0.0
2026-01-05 00:00:00+03:00,214.89999389648438,217.8000030517578,212.0,217.1999969482422,213.3040313720703,582882,0.0,0.0
2026-01-06 00:00:00+03:00,217.5,226.3000030517578,216.10000610351562,225.0,220.96412658691406,972699,0.0,0.0
2026-01-07 00:00:00+03:00,225.60000610351562,225.89999389648438,217.1999969482422,223.0,219.0,1310694,0.0,0.0
2026-01-08 00:00:00+03:00,223.60000610351562,226.3000030517578,219.39999389648438,226.10000610351562,222.0443878173828,507334,0.0,0.0
2026-01-09 00:00:00+03:00,226.5,227.10000610351562,215.1999969482422,227.0,222.92825317382812,560259,0.0,0.0
2026-01-12 00:00:00+03:00,226.89999389648438,228.10000610351562,224.3000030517578,227.6999969482422,223.61569213867188,615224,0.0,0.0
2026-01-13 00:00:00+03:00,227.8000030517578,250.25,227.8000030517578,237.5,233.23989868164062,2195965,0.0,0.0
2026-01-14 00:00:00+03:00,237.39999389648438,242.0,232.5,240.0,235.695068359375,1030191,0.0,0.0
2026-01-15 00:00:00+03:00,240.0,244.3000030517578,239.0,242.8000030517578,238.44483947753906,720511,0.0,0.0
2026-01-16 00:00:00+03:00,246.60000610351562,258.0,241.8000030517578,257.75,253.12667846679688,1477795,0.0,0.0
2026-01-19 00:00:00+03:00,257.75,262.5,254.75,257.5,252.88116455078125,1025736,0.0,0.0
2026-01-20 00:00:00+03:00,257.5,264.75,256.0,261.0,256.3183898925781,761461,0.0,0.0
2026-01-21 00:00:00+03:00,261.5,263.25,252.75,260.0,255.33631896972656,1332316,0.0,0.0
2026-01-22 00:00:00+03:00,265.0,265.0,252.0,252.25,247.72532653808594,1465534,0.0,0.0
2026-01-23 00:00:00+03:00,252.25,254.75,248.6999969482422,253.0,248.46188354492188,1262833,0.0,0.0
2026-01-26 00:00:00+03:00,253.0,263.25,250.5,263.0,258.2825012207031,811687,0.0,0.0
2026-01-27 00:00:00+03:00,264.75,265.0,259.5,260.75,256.0728759765625,675973,0.0,0.0
2026-01-28 00:00:00+03:00,264.75,264.75,259.5,262.0,257.3004455566406,532249,0.0,0.0
2026-01-29 00:00:00+03:00,264.75,272.25,261.5,272.25,267.3665771484375,1137967,0.0,0.0
2026-01-30 00:00:00+03:00,275.0,275.75,267.0,268.5,263.683837890625,1144013,0.0,0.0
2026-02-02 00:00:00+03:00,265.0,274.5,264.5,273.0,268.1031188964844,1073826,0.0,0.0
2026-02-03 00:00:00+03:00,282.0,283.0,264.25,264.75,260.0011291503906,2087226,0.0,0.0
2026-02-04 00:00:00+03:00,265.25,266.5,256.5,258.25,253.61770629882812,1254632,0.0,0.0
2026-02-05 00:00:00+03:00,258.25,258.25,251.0,251.5,246.98878479003906,812169,0.0,0.0
2026-02-06 00:00:00+03:00,251.25,253.0,248.6999969482422,252.25,247.72532653808594,636591,0.0,0.0
2026-02-09 00:00:00+03:00,255.0,258.25,254.0,256.0,251.40806579589844,461580,0.0,0.0
2026-02-10 00:00:00+03:00,256.75,281.5,255.0,268.75,263.9293518066406,2056771,0.0,0.0
2026-02-11 00:00:00+03:00,264.0,268.0,259.25,261.0,256.3183898925781,772444,0.0,0.0
2026-02-12 00:00:00+03:00,261.0,269.25,258.75,268.5,263.683837890625,842746,0.0,0.0
2026-02-13 00:00:00+03:00,268.5,275.75,266.75,271.25,266.384521484375,783283,0.0,0.0
2026-02-16 00:00:00+03:00,271.25,276.0,270.0,271.75,266.87554931640625,754654,0.0,0.0
2026-02-17 00:00:00+03:00,271.5,273.5,267.0,273.25,268.3486633300781,818304,0.0,0.0
2026-02-18 00:00:00+03:00,273.5,281.25,273.25,280.0,274.9775695800781,1231948,0.0,0.0
2026-02-19 00:00:00+03:00,280.0,284.25,266.0,266.0,261.22869873046875,884922,0.0,0.0
2026-02-20 00:00:00+03:00,266.0,267.5,261.75,267.5,262.7017822265625,707283,0.0,0.0
2026-02-23 00:00:00+03:00,268.75,270.75,262.75,267.25,262.4562683105469,936652,0.0,0.0
2026-02-24 00:00:00+03:00,265.5,269.25,256.75,265.0,260.24664306640625,1129593,0.0,0.0
2026-02-25 00:00:00+03:00,265.0,266.5,258.5,264.5,259.7555847167969,1040933,0.0,0.0
2026-02-26 00:00:00+03:00,264.5,266.25,258.5,264.75,260.0011291503906,877756,0.0,0.0
2026-02-27 00:00:00+03:00,265.0,266.0,258.5,260.25,255.5818328857422,879807,0.0,0.0
2026-03-02 00:00:00+03:00,244.39999389648438,252.5,239.8000030517578,250.0,245.51568603515625,1682487,0.0,0.0
2026-03-03 00:00:00+03:00,249.89999389648438,256.5,243.60000610351562,243.60000610351562,239.23049926757812,796139,0.0,0.0
2026-03-04 00:00:00+03:00,243.60000610351562,248.6999969482422,241.3000030517578,247.1999969482422,242.7659149169922,527823,0.0,0.0
2026-03-05 00:00:00+03:00,247.3000030517578,261.5,247.3000030517578,252.75,248.2163543701172,640738,0.0,0.0
2026-03-06 00:00:00+03:00,252.75,259.25,248.60000610351562,249.39999389648438,244.92645263671875,526435,0.0,0.0
2026-03-09 00:00:00+03:00,244.0,246.89999389648438,238.8000030517578,246.3000030517578,241.88206481933594,1260091,0.0,0.0
2026-03-10 00:00:00+03:00,251.75,255.75,249.10000610351562,253.75,249.19842529296875,408515,0.0,0.0
2026-03-11 00:00:00+03:00,251.75,259.0,250.75,258.0,253.3721923828125,561445,0.0,0.0
2026-03-12 00:00:00+03:00,255.25,259.5,255.0,256.25,251.65357971191406,772465,0.0,0.0
2026-03-13 00:00:00+03:00,255.25,259.25,254.5,258.25,253.61770629882812,627989,0.0,0.0
2026-03-16 00:00:00+03:00,260.0,260.5,252.75,253.0,248.46188354492188,478924,0.0,0.0
2026-03-17 00:00:00+03:00,250.75,255.25,250.0,254.25,249.689453125,453768,0.0,0.0
2026-03-18 00:00:00+03:00,253.75,255.0,247.10000610351562,249.0,244.53363037109375,573339,0.0,0.0
2026-03-19 00:00:00+03:00,247.60000610351562,257.25,246.5,257.25,252.63565063476562,202246,0.0,0.0
2026-03-23 00:00:00+03:00,255.5,255.5,241.60000610351562,252.0,247.4798126220703,930171,0.0,0.0
2026-03-24 00:00:00+03:00,248.5,251.25,244.89999389648438,245.60000610351562,241.1946258544922,526000,0.0,0.0
2026-03-25 00:00:00+03:00,246.8000030517578,251.5,246.8000030517578,249.60000610351562,245.12286376953125,346758,0.0,0.0
2026-03-26 00:00:00+03:00,248.0,252.5,247.8000030517578,248.0,243.5515594482422,358447,0.0,0.0
2026-03-27 00:00:00+03:00,248.10000610351562,249.8000030517578,245.6999969482422,246.5,242.07847595214844,511533,0.0,0.0
2026-03-30 00:00:00+03:00,246.39999389648438,246.8000030517578,243.39999389648438,245.0,240.60537719726562,421043,0.0,0.0
2026-03-31 00:00:00+03:00,244.6999969482422,245.5,240.10000610351562,241.1999969482422,236.87353515625,912121,0.0,0.0
2026-04-01 00:00:00+03:00,243.89999389648438,247.39999389648438,243.10000610351562,246.5,242.07847595214844,605753,0.0,0.0
2026-04-02 00:00:00+03:00,246.5,248.5,243.0,243.0,238.64125061035156,626623,0.0,0.0
2026-04-03 00:00:00+03:00,243.1999969482422,247.60000610351562,242.8000030517578,243.60000610351562,239.23049926757812,734087,0.0,0.0
2026-04-06 00:00:00+03:00,244.0,246.8000030517578,237.60000610351562,238.60000610351562,234.32017517089844,1441271,0.0,0.0
2026-04-07 00:00:00+03:00,238.60000610351562,239.6999969482422,234.10000610351562,237.5,233.23989868164062,750645,0.0,0.0
2026-04-08 00:00:00+03:00,241.0,247.60000610351562,239.89999389648438,242.1999969482422,237.8555908203125,1747494,0.0,0.0
2026-04-09 00:00:00+03:00,242.60000610351562,251.75,242.10000610351562,250.0,245.51568603515625,867306,0.0,0.0
2026-04-10 00:00:00+03:00,252.5,257.5,250.5,255.0,250.42601013183594,745317,0.0,0.0
2026-04-13 00:00:00+03:00,254.5,255.25,248.8000030517578,253.5,248.95291137695312,758086,0.0,0.0
2026-04-14 00:00:00+03:00,253.5,259.0,252.75,256.75,252.1446075439453,994386,0.0,0.0
2026-04-15 00:00:00+03:00,256.75,262.5,256.5,257.5,252.88116455078125,875430,0.0,0.0
2026-04-16 00:00:00+03:00,259.25,265.75,256.0,257.0,252.39012145996094,742932,0.0,0.0
2026-04-17 00:00:00+03:00,257.25,266.0,254.5,265.5,260.7376708984375,747762,0.0,0.0
2026-04-20 00:00:00+03:00,264.0,266.0,259.25,265.0,260.24664306640625,553063,0.0,0.0
2026-04-21 00:00:00+03:00,266.0,267.25,258.0,259.25,254.5997772216797,427033,0.0,0.0
2026-04-22 00:00:00+03:00,259.25,263.75,252.5,259.5,254.8452911376953,983413,0.0,0.0
2026-04-24 00:00:00+03:00,259.5,265.75,257.25,263.0,258.2825012207031,641498,0.0,0.0
2026-04-27 00:00:00+03:00,263.5,270.25,263.25,268.0,263.19281005859375,551672,0.0,0.0
2026-04-28 00:00:00+03:00,268.0,269.75,264.0,265.0,260.24664306640625,401769,0.0,0.0
2026-04-29 00:00:00+03:00,265.25,268.75,262.25,264.5,259.7555847167969,274466,0.0,0.0
2026-04-30 00:00:00+03:00,263.5,269.0,263.5,269.0,264.1748962402344,243544,0.0,0.0
2026-05-04 00:00:00+03:00,268.0,269.5,261.5,263.25,258.52801513671875,444513,0.0,0.0
2026-05-05 00:00:00+03:00,263.5,265.25,260.75,265.25,260.4921569824219,419519,0.0,0.0
2026-05-06 00:00:00+03:00,265.25,270.75,264.0,270.0,265.1569519042969,408168,0.0,0.0
2026-05-07 00:00:00+03:00,270.0,275.5,270.0,275.5,270.55828857421875,412130,0.0,0.0
2026-05-08 00:00:00+03:00,275.5,281.25,273.0,280.0,274.9775695800781,437041,0.0,0.0
2026-05-11 00:00:00+03:00,278.0,282.5,275.5,281.5,276.4506530761719,518493,0.0,0.0
2026-05-12 00:00:00+03:00,281.5,285.75,279.0,280.5,275.4685974121094,500756,0.0,0.0
2026-05-13 00:00:00+03:00,285.0,292.25,280.25,283.5,278.414794921875,587541,0.0,0.0
2026-05-14 00:00:00+03:00,272.5,287.0,272.5,282.5,277.4327392578125,627990,0.0,0.0
2026-05-15 00:00:00+03:00,282.0,283.25,274.75,281.0,275.9596252441406,556415,0.0,0.0
2026-05-18 00:00:00+03:00,276.0,284.0,276.0,283.75,278.6603088378906,662831,0.0,0.0
2026-05-20 00:00:00+03:00,283.0,283.0,273.5,273.5,268.59417724609375,510939,0.0,0.0
2026-05-21 00:00:00+03:00,275.25,275.5,259.75,259.75,255.09080505371094,595687,0.0,0.0
2026-05-22 00:00:00+03:00,243.8000030517578,269.5,243.8000030517578,264.0,259.2645568847656,1247679,0.0,0.0
2026-05-25 00:00:00+03:00,263.0,270.75,263.0,267.0,262.21075439453125,616890,0.0,0.0
2026-05-26 00:00:00+03:00,266.0,268.0,260.25,267.0,262.21075439453125,217670,0.0,0.0
2026-05-27 00:00:00+03:00,267.0,267.0,267.0,267.0,262.21075439453125,0,0.0,0.0
2026-05-28 00:00:00+03:00,267.0,267.0,267.0,267.0,262.21075439453125,0,0.0,0.0
2026-05-29 00:00:00+03:00,267.0,267.0,267.0,267.0,262.21075439453125,0,0.0,0.0
2026-06-01 00:00:00+03:00,267.0,275.0,265.0,275.0,270.0672607421875,521261,0.0,0.0
2026-06-02 00:00:00+03:00,276.25,280.0,276.0,278.75,273.75,422412,0.0,0.0
2026-06-03 00:00:00+03:00,279.25,281.0,275.25,278.75,273.75,488327,0.0,0.0
2026-06-04 00:00:00+03:00,274.0,281.25,267.0,281.0,281.0,743049,5.0,0.0
2026-06-05 00:00:00+03:00,278.5,295.0,278.5,285.0,285.0,993983,0.0,0.0
2026-06-08 00:00:00+03:00,282.0,290.5,279.75,289.0,289.0,877274,0.0,0.0
2026-06-09 00:00:00+03:00,289.0,294.5,281.0,281.0,281.0,611836,0.0,0.0
2026-06-10 00:00:00+03:00,280.75,281.0,265.5,270.0,270.0,821875,0.0,0.0
2026-06-11 00:00:00+03:00,269.75,272.5,255.75,256.5,256.5,1149503,0.0,0.0
2026-06-12 00:00:00+03:00,263.0,263.25,255.75,260.0,260.0,606409,0.0,0.0
2026-06-15 00:00:00+03:00,260.0,266.0,258.25,266.0,266.0,372501,0.0,0.0
2026-06-16 00:00:00+03:00,267.0,269.5,258.5,259.25,259.25,382626,0.0,0.0
2026-06-17 00:00:00+03:00,260.0,262.25,247.39999389648438,248.39999389648438,248.39999389648438,715534,0.0,0.0
2026-06-18 00:00:00+03:00,248.39999389648438,253.0,247.5,252.25,252.25,363236,0.0,0.0
2026-06-19 00:00:00+03:00,252.0,252.0,247.89999389648438,252.0,252.0,398368,0.0,0.0
2026-06-22 00:00:00+03:00,251.0,255.25,249.10000610351562,250.25,250.25,495811,0.0,0.0
2026-06-23 00:00:00+03:00,249.10000610351562,249.1999969482422,239.6999969482422,239.89999389648438,239.89999389648438,536347,0.0,0.0
2026-06-24 00:00:00+03:00,240.0,241.1999969482422,236.39999389648438,236.89999389648438,236.89999389648438,629715,0.0,0.0
2026-06-25 00:00:00+03:00,234.60000610351562,234.60000610351562,222.3000030517578,227.60000610351562,227.60000610351562,3776539,0.0,0.0
2026-06-26 00:00:00+03:00,227.10000610351562,230.0,220.3000030517578,224.10000610351562,224.10000610351562,1303574,0.0,0.0
2026-06-29 00:00:00+03:00,224.10000610351562,233.39999389648438,224.10000610351562,225.8000030517578,225.8000030517578,1135762,0.0,0.0
2026-06-30 00:00:00+03:00,225.8000030517578,238.3000030517578,214.60000610351562,225.8000030517578,225.8000030517578,1369857,0.0,0.0
2026-07-01 00:00:00+03:00,220.0,230.89999389648438,212.10000610351562,226.10000610351562,226.10000610351562,5009658,0.0,0.0
2026-07-02 00:00:00+03:00,226.3000030517578,231.10000610351562,218.5,223.8000030517578,223.8000030517578,1803690,0.0,0.0
2026-07-03 00:00:00+03:00,224.10000610351562,242.0,221.39999389648438,240.60000610351562,240.60000610351562,3142643,0.0,0.0
2026-07-06 00:00:00+03:00,240.6999969482422,244.8000030517578,232.0,233.10000610351562,233.10000610351562,1995898,0.0,0.0
2026-07-07 00:00:00+03:00,235.0,235.0,224.89999389648438,224.89999389648438,224.89999389648438,1219269,0.0,0.0
2026-07-08 00:00:00+03:00,225.1999969482422,225.5,217.60000610351562,217.60000610351562,217.60000610351562,842891,0.0,0.0
2026-07-09 00:00:00+03:00,219.1999969482422,220.5,215.1999969482422,218.0,218.0,788387,0.0,0.0
2026-07-10 00:00:00+03:00,225.0,239.8000030517578,225.0,238.0,238.0,3798478,0.0,0.0
2026-07-13 00:00:00+03:00,236.1999969482422,240.0,231.5,233.5,233.5,1324424,0.0,0.0
2026-07-14 00:00:00+03:00,233.60000610351562,235.3000030517578,229.0,233.39999389648438,233.39999389648438,1060170,0.0,0.0
2026-07-16 00:00:00+03:00,233.39999389648438,237.3000030517578,232.3000030517578,234.0,234.0,936694,0.0,0.0
2026-07-17 00:00:00+03:00,233.6999969482422,235.39999389648438,229.3000030517578,231.3000030517578,231.3000030517578,559162,0.0,0.0
2026-07-20 00:00:00+03:00,230.10000610351562,233.5,228.89999389648438,233.5,233.5,826432,0.0,0.0
2026-07-21 00:00:00+03:00,233.5,237.8000030517578,229.5,233.89999389648438,233.89999389648438,1535626,0.0,0.0
2026-07-22 00:00:00+03:00,234.0,241.8000030517578,232.39999389648438,237.8000030517578,237.8000030517578,1289755,0.0,0.0
2026-07-23 00:00:00+03:00,238.0,239.0,232.6999969482422,233.0,233.0,775430,0.0,0.0
2026-07-24 00:00:00+03:00,233.0,234.10000610351562,229.10000610351562,233.0,233.0,716589,0.0,0.0
2026-07-27 00:00:00+03:00,233.10000610351562,241.1999969482422,232.39999389648438,236.10000610351562,236.10000610351562,1481003,0.0,0.0
2026-07-28 00:00:00+03:00,236.1999969482422,236.8000030517578,232.5,235.0,235.0,735387,0.0,0.0
2026-07-29 00:00:00+03:00,235.0,238.10000610351562,233.0,235.6999969482422,235.6999969482422,786359,0.0,0.0
2026-07-30 00:00:00+03:00,235.5,237.39999389648438,232.5,237.39999389648438,237.39999389648438,906309,0.0,0.0
2026-07-31 00:00:00+03:00,237.5,245.10000610351562,235.39999389648438,243.10000610351562,243.10000610351562,1317263,0.0,0.0
2026-08-03 00:00:00+03:00,245.0,247.0,239.39999389648438,245.0,245.0,699689,0.0,0.0
2026-08-04 00:00:00+03:00,243.39999389648438,248.89999389648438,242.6999969482422,248.89999389648438,248.89999389648438,799994,0.0,0.0
2026-08-05 00:00:00+03:00,248.0,258.0,245.5,254.5,254.5,1431589,0.0,0.0
2026-08-06 00:00:00+03:00,254.5,257.0,246.3000030517578,252.5,252.5,913702,0.0,0.0
2026-08-07 00:00:00+03:00,252.75,263.75,251.25,263.5,263.5,1313888,0.0,0.0
2026-08-10 00:00:00+03:00,263.5,264.5,258.5,259.0,259.0,630358,0.0,0.0
2026-08-11 00:00:00+03:00,259.5,260.5,256.25,259.25,259.25,395971,0.0,0.0
2026-08-12 00:00:00+03:00,259.0,266.0,252.75,262.5,262.5,831219,0.0,0.0
2026-08-13 00:00:00+03:00,262.0,267.0,259.0,260.0,260.0,504909,0.0,0.0
2026-08-14 00:00:00+03:00,260.0,264.0,256.0,262.0,262.0,906068,0.0,0.0
2026-08-17 00:00:00+03:00,261.0,264.0,250.5,250.5,250.5,490096,0.0,0.0
2026-08-18 00:00:00+03:00,249.10000610351562,249.5,242.0,249.10000610351562,249.10000610351562,743633,0.0,0.0
2026-08-19 00:00:00+03:00,247.89999389648438,258.5,247.0,258.5,258.5,492646,0.0,0.0
2026-08-20 00:00:00+03:00,259.0,260.75,250.0,252.25,252.25,350695,0.0,0.0
2026-08-21 00:00:00+03:00,252.25,258.5,252.0,257.75,257.75,316202,0.0,0.0
