Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+03:00,21.459999084472656,21.799999237060547,20.940000534057617,21.200000762939453,21.200000762939453,15767317,0.0,0.0
2025-12-04 00:00:00+03:00,21.479999542236328,22.459999084472656,21.139999389648438,21.799999237060547,21.799999237060547,40436150,0.0,0.0
2025-12-05 00:00:00+03:00,21.719999313354492,22.260000228881836,21.399999618530273,21.6200008392334,21.6200008392334,15495020,0.0,0.0
2025-12-08 00:00:00+03:00,21.6200008392334,22.899999618530273,21.6200008392334,22.200000762939453,22.200000762939453,35288831,0.0,0.0
2025-12-09 00:00:00+03:00,22.200000762939453,22.239999771118164,21.5,21.5,21.5,15552182,0.0,0.0
2025-12-10 00:00:00+03:00,21.34000015258789,21.719999313354492,20.600000381469727,21.459999084472656,21.459999084472656,27099127,0.0,0.0
2025-12-11 00:00:00+03:00,21.459999084472656,22.260000228881836,21.239999771118164,21.799999237060547,21.799999237060547,21134543,0.0,0.0
2025-12-12 00:00:00+03:00,21.979999542236328,22.0,21.5,21.579999923706055,21.579999923706055,12158387,0.0,0.0
2025-12-15 00:00:00+03:00,21.579999923706055,22.239999771118164,21.420000076293945,21.739999771118164,21.739999771118164,20124901,0.0,0.0
2025-12-16 00:00:00+03:00,21.799999237060547,22.100000381469727,21.1200008392334,21.399999618530273,21.399999618530273,16196367,0.0,0.0
2025-12-17 00:00:00+03:00,21.440000534057617,23.200000762939453,21.079999923706055,22.299999237060547,22.299999237060547,69507565,0.0,0.0
2025-12-18 00:00:00+03:00,22.299999237060547,22.65999984741211,22.0,22.0,22.0,20107932,0.0,0.0
2025-12-19 00:00:00+03:00,22.040000915527344,22.8799991607666,21.6200008392334,22.600000381469727,22.600000381469727,43740404,0.0,0.0
2025-12-22 00:00:00+03:00,22.899999618530273,23.360000610351562,22.040000915527344,22.139999389648438,22.139999389648438,24935774,0.0,0.0
2025-12-23 00:00:00+03:00,22.100000381469727,22.260000228881836,21.899999618530273,22.020000457763672,22.020000457763672,16715131,0.0,0.0
2025-12-24 00:00:00+03:00,22.020000457763672,22.239999771118164,21.920000076293945,22.0,22.0,13556086,0.0,0.0
2025-12-25 00:00:00+03:00,22.020000457763672,22.100000381469727,21.459999084472656,21.459999084472656,21.459999084472656,10153017,0.0,0.0
2025-12-26 00:00:00+03:00,21.360000610351562,21.459999084472656,20.8799991607666,21.200000762939453,21.200000762939453,14487969,0.0,0.0
2025-12-29 00:00:00+03:00,21.260000228881836,21.940000534057617,21.1200008392334,21.739999771118164,21.739999771118164,15159380,0.0,0.0
2025-12-30 00:00:00+03:00,21.760000228881836,22.459999084472656,21.68000030517578,22.18000030517578,22.18000030517578,15989562,0.0,0.0
2025-12-31 00:00:00+03:00,22.280000686645508,22.3799991607666,22.0,22.299999237060547,22.299999237060547,6092316,0.0,0.0
2026-01-02 00:00:00+03:00,22.200000762939453,23.100000381469727,22.1200008392334,22.68000030517578,22.68000030517578,29879079,0.0,0.0
2026-01-05 00:00:00+03:00,22.68000030517578,23.899999618530273,22.200000762939453,23.6200008392334,23.6200008392334,39079745,0.0,0.0
2026-01-06 00:00:00+03:00,23.479999542236328,24.020000457763672,23.100000381469727,23.700000762939453,23.700000762939453,20608833,0.0,0.0
2026-01-07 00:00:00+03:00,23.739999771118164,24.040000915527344,23.260000228881836,23.479999542236328,23.479999542236328,13861242,0.0,0.0
2026-01-08 00:00:00+03:00,23.479999542236328,24.6200008392334,23.280000686645508,24.360000610351562,24.360000610351562,26531002,0.0,0.0
2026-01-09 00:00:00+03:00,24.440000534057617,24.540000915527344,23.899999618530273,24.100000381469727,24.100000381469727,11119946,0.0,0.0
2026-01-12 00:00:00+03:00,23.799999237060547,24.739999771118164,23.65999984741211,24.68000030517578,24.68000030517578,14268975,0.0,0.0
2026-01-13 00:00:00+03:00,24.68000030517578,24.760000228881836,22.700000762939453,23.479999542236328,23.479999542236328,26389341,0.0,0.0
2026-01-14 00:00:00+03:00,23.299999237060547,23.739999771118164,22.860000610351562,23.600000381469727,23.600000381469727,13246238,0.0,0.0
2026-01-15 00:00:00+03:00,23.600000381469727,23.799999237060547,23.299999237060547,23.520000457763672,23.520000457763672,6726302,0.0,0.0
2026-01-16 00:00:00+03:00,23.65999984741211,23.68000030517578,22.959999084472656,23.079999923706055,23.079999923706055,7919669,0.0,0.0
2026-01-19 00:00:00+03:00,23.079999923706055,24.579999923706055,23.059999465942383,24.459999084472656,24.459999084472656,25547181,0.0,0.0
2026-01-20 00:00:00+03:00,24.459999084472656,25.219999313354492,24.1200008392334,25.200000762939453,25.200000762939453,20618944,0.0,0.0
2026-01-21 00:00:00+03:00,25.0,25.219999313354492,24.3799991607666,25.0,25.0,11822230,0.0,0.0
2026-01-22 00:00:00+03:00,25.100000381469727,25.719999313354492,24.899999618530273,25.200000762939453,25.200000762939453,22793468,0.0,0.0
2026-01-23 00:00:00+03:00,25.260000228881836,25.860000610351562,24.0,24.540000915527344,24.540000915527344,22692460,0.0,0.0
2026-01-26 00:00:00+03:00,24.3799991607666,24.5,23.8799991607666,24.299999237060547,24.299999237060547,9560214,0.0,0.0
2026-01-27 00:00:00+03:00,24.360000610351562,25.739999771118164,24.299999237060547,25.200000762939453,25.200000762939453,22614831,0.0,0.0
2026-01-28 00:00:00+03:00,25.200000762939453,25.719999313354492,24.540000915527344,25.440000534057617,25.440000534057617,15255864,0.0,0.0
2026-01-29 00:00:00+03:00,25.479999542236328,25.579999923706055,24.399999618530273,24.5,24.5,10191465,0.0,0.0
2026-01-30 00:00:00+03:00,24.399999618530273,25.059999465942383,24.18000030517578,24.860000610351562,24.860000610351562,12390628,0.0,0.0
2026-02-02 00:00:00+03:00,24.639999389648438,27.1200008392334,24.520000457763672,26.3799991607666,26.3799991607666,41937161,0.0,0.0
2026-02-03 00:00:00+03:00,26.219999313354492,27.399999618530273,25.5,26.34000015258789,26.34000015258789,29590137,0.0,0.0
2026-02-04 00:00:00+03:00,26.84000015258789,27.0,25.0,25.299999237060547,25.299999237060547,15533659,0.0,0.0
2026-02-05 00:00:00+03:00,25.299999237060547,25.399999618530273,24.1200008392334,24.239999771118164,24.239999771118164,14642615,0.0,0.0
2026-02-06 00:00:00+03:00,24.100000381469727,24.360000610351562,23.760000228881836,23.920000076293945,23.920000076293945,10657771,0.0,0.0
2026-02-09 00:00:00+03:00,24.1200008392334,25.059999465942383,24.079999923706055,24.8799991607666,24.8799991607666,13098488,0.0,0.0
2026-02-10 00:00:00+03:00,24.84000015258789,26.3799991607666,24.6200008392334,25.979999542236328,25.979999542236328,15735861,0.0,0.0
2026-02-11 00:00:00+03:00,25.780000686645508,25.899999618530273,24.280000686645508,24.639999389648438,24.639999389648438,15275921,0.0,0.0
2026-02-12 00:00:00+03:00,24.6200008392334,24.940000534057617,24.399999618530273,24.8799991607666,24.8799991607666,10183728,0.0,0.0
2026-02-13 00:00:00+03:00,24.8799991607666,25.579999923706055,24.739999771118164,25.239999771118164,25.239999771118164,14769635,0.0,0.0
2026-02-16 00:00:00+03:00,25.260000228881836,25.84000015258789,25.100000381469727,25.600000381469727,25.600000381469727,11378309,0.0,0.0
2026-02-17 00:00:00+03:00,25.299999237060547,25.84000015258789,25.299999237060547,25.5,25.5,7800017,0.0,0.0
2026-02-18 00:00:00+03:00,25.6200008392334,25.68000030517578,24.899999618530273,25.059999465942383,25.059999465942383,10892622,0.0,0.0
2026-02-19 00:00:00+03:00,25.059999465942383,25.15999984741211,24.040000915527344,24.100000381469727,24.100000381469727,8307032,0.0,0.0
2026-02-20 00:00:00+03:00,24.100000381469727,24.579999923706055,24.0,24.399999618530273,24.399999618530273,4881418,0.0,0.0
2026-02-23 00:00:00+03:00,24.579999923706055,25.260000228881836,24.520000457763672,25.139999389648438,25.139999389648438,9953258,0.0,0.0
2026-02-24 00:00:00+03:00,25.139999389648438,25.440000534057617,24.81999969482422,25.200000762939453,25.200000762939453,7406114,0.0,0.0
2026-02-25 00:00:00+03:00,25.280000686645508,25.540000915527344,25.040000915527344,25.3799991607666,25.3799991607666,8948568,0.0,0.0
2026-02-26 00:00:00+03:00,25.479999542236328,25.600000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4750206,0.0,0.0
2026-02-27 00:00:00+03:00,25.100000381469727,25.799999237060547,24.700000762939453,25.3799991607666,25.3799991607666,11241990,0.0,0.0
2026-03-02 00:00:00+03:00,23.5,26.440000534057617,23.5,26.15999984741211,26.15999984741211,21523821,0.0,0.0
2026-03-03 00:00:00+03:00,25.940000534057617,26.959999084472656,25.799999237060547,26.5,26.5,7896209,0.0,0.0
2026-03-04 00:00:00+03:00,26.940000534057617,27.399999618530273,26.0,26.979999542236328,26.979999542236328,12727771,0.0,0.0
2026-03-05 00:00:00+03:00,27.139999389648438,27.34000015258789,25.860000610351562,26.799999237060547,26.799999237060547,11378395,0.0,0.0
2026-03-06 00:00:00+03:00,26.799999237060547,27.18000030517578,26.219999313354492,27.1200008392334,27.1200008392334,7230072,0.0,0.0
2026-03-09 00:00:00+03:00,27.020000457763672,27.579999923706055,26.440000534057617,26.84000015258789,26.84000015258789,9908927,0.0,0.0
2026-03-10 00:00:00+03:00,27.200000762939453,27.940000534057617,26.920000076293945,27.200000762939453,27.200000762939453,13005681,0.0,0.0
2026-03-11 00:00:00+03:00,27.68000030517578,27.68000030517578,25.8799991607666,25.959999084472656,25.959999084472656,11798868,0.0,0.0
2026-03-12 00:00:00+03:00,25.979999542236328,27.899999618530273,25.979999542236328,27.299999237060547,27.299999237060547,20362831,0.0,0.0
2026-03-13 00:00:00+03:00,27.260000228881836,30.020000457763672,27.15999984741211,30.020000457763672,30.020000457763672,77467649,0.0,0.0
2026-03-16 00:00:00+03:00,31.260000228881836,32.20000076293945,29.31999969482422,30.940000534057617,30.940000534057617,47002918,0.0,0.0
2026-03-17 00:00:00+03:00,30.68000030517578,34.02000045776367,30.040000915527344,34.02000045776367,34.02000045776367,29046919,0.0,0.0
2026-03-18 00:00:00+03:00,34.459999084472656,36.959999084472656,34.400001525878906,36.34000015258789,36.34000015258789,40105675,0.0,0.0
2026-03-19 00:00:00+03:00,36.34000015258789,37.15999984741211,35.279998779296875,35.380001068115234,35.380001068115234,12077484,0.0,0.0
2026-03-23 00:00:00+03:00,35.36000061035156,38.08000183105469,32.2400016784668,38.08000183105469,38.08000183105469,32869803,0.0,0.0
2026-03-24 00:00:00+03:00,38.29999923706055,38.41999816894531,34.5,34.5,34.5,25869523,0.0,0.0
2026-03-25 00:00:00+03:00,33.5,35.2400016784668,33.380001068115234,34.20000076293945,34.20000076293945,17931516,0.0,0.0
2026-03-26 00:00:00+03:00,34.400001525878906,35.900001525878906,33.5,33.560001373291016,33.560001373291016,13339793,0.0,0.0
2026-03-27 00:00:00+03:00,33.220001220703125,34.31999969482422,32.81999969482422,33.959999084472656,33.959999084472656,10079066,0.0,0.0
2026-03-30 00:00:00+03:00,33.5,33.900001525878906,32.41999816894531,32.599998474121094,32.599998474121094,7795723,0.0,0.0
2026-03-31 00:00:00+03:00,32.29999923706055,34.0,32.29999923706055,33.5,33.5,11271467,0.0,0.0
2026-04-01 00:00:00+03:00,33.5,35.0,33.380001068115234,33.939998626708984,33.939998626708984,11128270,0.0,0.0
2026-04-02 00:00:00+03:00,33.68000030517578,36.7599983215332,33.36000061035156,35.939998626708984,35.939998626708984,15777749,0.0,0.0
2026-04-03 00:00:00+03:00,35.939998626708984,36.70000076293945,34.119998931884766,34.400001525878906,34.400001525878906,11104166,0.0,0.0
2026-04-06 00:00:00+03:00,34.70000076293945,35.36000061035156,34.08000183105469,35.18000030517578,35.18000030517578,6670065,0.0,0.0
2026-04-07 00:00:00+03:00,35.18000030517578,37.099998474121094,34.65999984741211,35.15999984741211,35.15999984741211,12729589,0.0,0.0
2026-04-08 00:00:00+03:00,36.060001373291016,36.84000015258789,35.5,35.939998626708984,35.939998626708984,10005781,0.0,0.0
2026-04-09 00:00:00+03:00,35.880001068115234,35.959999084472656,34.459999084472656,34.599998474121094,34.599998474121094,6246886,0.0,0.0
2026-04-10 00:00:00+03:00,34.58000183105469,35.939998626708984,34.58000183105469,35.47999954223633,35.47999954223633,6985652,0.0,0.0
2026-04-13 00:00:00+03:00,35.0,37.279998779296875,35.0,37.099998474121094,37.099998474121094,12466867,0.0,0.0
2026-04-14 00:00:00+03:00,37.099998474121094,38.279998779296875,36.5,37.70000076293945,37.70000076293945,11295989,0.0,0.0
2026-04-15 00:00:00+03:00,37.70000076293945,38.900001525878906,37.2400016784668,38.900001525878906,38.900001525878906,9303927,0.0,0.0
2026-04-16 00:00:00+03:00,39.18000030517578,39.20000076293945,37.29999923706055,38.0,38.0,7631215,0.0,0.0
2026-04-17 00:00:00+03:00,38.0,38.18000030517578,36.400001525878906,37.439998626708984,37.439998626708984,10893948,0.0,0.0
2026-04-20 00:00:00+03:00,37.29999923706055,38.439998626708984,37.29999923706055,37.900001525878906,37.900001525878906,5721174,0.0,0.0
2026-04-21 00:00:00+03:00,38.0,38.29999923706055,36.619998931884766,36.79999923706055,36.79999923706055,4560611,0.0,0.0
2026-04-22 00:00:00+03:00,36.900001525878906,37.2400016784668,36.18000030517578,36.97999954223633,36.97999954223633,3453325,0.0,0.0
2026-04-24 00:00:00+03:00,36.97999954223633,37.400001525878906,36.119998931884766,37.20000076293945,37.20000076293945,4588888,0.0,0.0
2026-04-27 00:00:00+03:00,37.34000015258789,38.20000076293945,37.119998931884766,37.779998779296875,37.779998779296875,4855423,0.0,0.0
2026-04-28 00:00:00+03:00,37.779998779296875,38.0,36.099998474121094,36.52000045776367,36.52000045776367,4165717,0.0,0.0
2026-04-29 00:00:00+03:00,36.52000045776367,37.599998474121094,36.47999954223633,37.400001525878906,37.400001525878906,3307665,0.0,0.0
2026-04-30 00:00:00+03:00,37.5,38.65999984741211,36.599998474121094,37.58000183105469,37.58000183105469,10651951,0.0,0.0
2026-05-04 00:00:00+03:00,38.279998779296875,38.279998779296875,36.41999816894531,37.0,37.0,8760458,0.0,0.0
2026-05-05 00:00:00+03:00,37.0,38.20000076293945,36.47999954223633,38.08000183105469,38.08000183105469,8276973,0.0,0.0
2026-05-06 00:00:00+03:00,38.5,39.7400016784668,37.2599983215332,39.560001373291016,39.560001373291016,16474575,0.0,0.0
2026-05-07 00:00:00+03:00,39.619998931884766,40.0,38.5,38.70000076293945,38.70000076293945,9395880,0.0,0.0
2026-05-08 00:00:00+03:00,38.599998474121094,39.13999938964844,38.220001220703125,38.47999954223633,38.47999954223633,5736947,0.0,0.0
2026-05-11 00:00:00+03:00,38.13999938964844,38.20000076293945,36.5,36.900001525878906,36.900001525878906,10358939,0.0,0.0
2026-05-12 00:00:00+03:00,36.5,38.20000076293945,36.5,37.79999923706055,37.79999923706055,15082090,0.0,0.0
2026-05-13 00:00:00+03:00,37.79999923706055,39.97999954223633,37.099998474121094,37.86000061035156,37.86000061035156,20679560,0.0,0.0
2026-05-14 00:00:00+03:00,38.060001373291016,38.79999923706055,37.41999816894531,37.5,37.5,5822360,0.0,0.0
2026-05-15 00:00:00+03:00,37.5,37.720001220703125,37.0,37.040000915527344,37.040000915527344,5996348,0.0,0.0
2026-05-18 00:00:00+03:00,37.040000915527344,37.86000061035156,36.380001068115234,37.20000076293945,37.20000076293945,5983967,0.0,0.0
2026-05-20 00:00:00+03:00,37.0,37.7400016784668,36.599998474121094,37.36000061035156,37.36000061035156,5559259,0.0,0.0
2026-05-21 00:00:00+03:00,37.400001525878906,37.900001525878906,35.560001373291016,36.0,36.0,6245129,0.0,0.0
2026-05-22 00:00:00+03:00,35.31999969482422,37.400001525878906,35.31999969482422,37.400001525878906,37.400001525878906,7055039,0.0,0.0
2026-05-25 00:00:00+03:00,37.400001525878906,38.70000076293945,37.31999969482422,38.36000061035156,38.36000061035156,7314039,0.0,0.0
2026-05-26 00:00:00+03:00,38.68000030517578,39.0,37.97999954223633,39.0,39.0,2561845,0.0,0.0
2026-05-27 00:00:00+03:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,39.599998474121094,40.599998474121094,38.540000915527344,39.29999923706055,39.29999923706055,16029439,0.0,0.0
2026-06-02 00:00:00+03:00,39.68000030517578,40.97999954223633,38.540000915527344,40.779998779296875,40.779998779296875,13221696,0.0,0.0
2026-06-03 00:00:00+03:00,41.15999984741211,41.15999984741211,36.720001220703125,36.7400016784668,36.7400016784668,28973281,0.0,0.0
2026-06-04 00:00:00+03:00,36.7400016784668,37.599998474121094,35.220001220703125,37.099998474121094,37.099998474121094,13717344,0.0,0.0
2026-06-05 00:00:00+03:00,37.099998474121094,37.58000183105469,36.0,36.0,36.0,9949789,0.0,0.0
2026-06-08 00:00:00+03:00,35.560001373291016,37.439998626708984,35.02000045776367,37.20000076293945,37.20000076293945,19162630,0.0,0.0
2026-06-09 00:00:00+03:00,37.08000183105469,39.0,36.900001525878906,38.099998474121094,38.099998474121094,22499095,0.0,0.0
2026-06-10 00:00:00+03:00,37.97999954223633,38.31999969482422,37.08000183105469,37.900001525878906,37.900001525878906,5666380,0.0,0.0
2026-06-11 00:00:00+03:00,37.91999816894531,38.91999816894531,37.65999984741211,38.2400016784668,38.2400016784668,11789457,0.0,0.0
2026-06-12 00:00:00+03:00,38.5,38.65999984741211,37.70000076293945,37.86000061035156,37.86000061035156,6210513,0.0,0.0
2026-06-15 00:00:00+03:00,38.0,38.959999084472656,37.79999923706055,38.279998779296875,38.279998779296875,7926523,0.0,0.0
2026-06-16 00:00:00+03:00,38.29999923706055,38.47999954223633,37.279998779296875,37.70000076293945,37.70000076293945,3904139,0.0,0.0
2026-06-17 00:00:00+03:00,37.599998474121094,38.15999984741211,37.119998931884766,37.70000076293945,37.70000076293945,4454355,0.0,0.0
2026-06-18 00:00:00+03:00,38.0,38.619998931884766,38.0,38.29999923706055,38.29999923706055,2760961,0.0,0.0
2026-06-19 00:00:00+03:00,38.2400016784668,39.79999923706055,38.2400016784668,39.400001525878906,39.400001525878906,7164099,0.0,0.0
2026-06-22 00:00:00+03:00,39.5,42.5,39.2599983215332,41.380001068115234,41.380001068115234,27048704,0.0,0.0
2026-06-23 00:00:00+03:00,41.400001525878906,43.15999984741211,40.599998474121094,42.5,42.5,11465388,0.0,0.0
2026-06-24 00:00:00+03:00,42.36000061035156,43.459999084472656,39.15999984741211,42.52000045776367,42.52000045776367,29709939,0.0,0.0
2026-06-25 00:00:00+03:00,42.70000076293945,43.47999954223633,42.36000061035156,42.70000076293945,42.70000076293945,7732349,0.0,0.0
2026-06-26 00:00:00+03:00,41.720001220703125,43.34000015258789,41.0,42.29999923706055,42.29999923706055,9310510,0.0,0.0
2026-06-29 00:00:00+03:00,42.29999923706055,44.13999938964844,41.84000015258789,43.70000076293945,43.70000076293945,10096891,0.0,0.0
2026-06-30 00:00:00+03:00,43.70000076293945,45.959999084472656,40.18000030517578,40.220001220703125,40.220001220703125,27258991,0.0,0.0
2026-07-01 00:00:00+03:00,40.400001525878906,41.13999938964844,39.900001525878906,40.20000076293945,40.20000076293945,6453411,0.0,0.0
2026-07-02 00:00:00+03:00,40.220001220703125,41.0,39.439998626708984,40.79999923706055,40.79999923706055,7363385,0.0,0.0
2026-07-03 00:00:00+03:00,41.0,41.119998931884766,40.5,40.5,40.5,2480020,0.0,0.0
2026-07-06 00:00:00+03:00,40.599998474121094,42.439998626708984,40.36000061035156,42.0,42.0,10406138,0.0,0.0
2026-07-07 00:00:00+03:00,42.02000045776367,43.560001373291016,42.0,43.20000076293945,43.20000076293945,11377411,0.0,0.0
2026-07-08 00:00:00+03:00,43.20000076293945,43.880001068115234,40.959999084472656,40.959999084472656,40.959999084472656,10563977,0.0,0.0
2026-07-09 00:00:00+03:00,40.900001525878906,41.560001373291016,37.400001525878906,37.5,37.5,11999731,0.0,0.0
2026-07-10 00:00:00+03:00,37.5,38.31999969482422,36.599998474121094,36.84000015258789,36.84000015258789,11269825,0.0,0.0
2026-07-13 00:00:00+03:00,37.08000183105469,38.2599983215332,36.79999923706055,37.900001525878906,37.900001525878906,4570403,0.0,0.0
2026-07-14 00:00:00+03:00,37.900001525878906,40.08000183105469,37.68000030517578,38.5,38.5,15177851,0.0,0.0
2026-07-16 00:00:00+03:00,38.52000045776367,39.279998779296875,38.2599983215332,38.720001220703125,38.720001220703125,3009705,0.0,0.0
2026-07-17 00:00:00+03:00,39.02000045776367,39.70000076293945,38.70000076293945,39.70000076293945,39.70000076293945,4910272,0.0,0.0
2026-07-20 00:00:00+03:00,39.65999984741211,40.5,38.68000030517578,38.86000061035156,38.86000061035156,7323251,0.0,0.0
2026-07-21 00:00:00+03:00,39.2400016784668,40.959999084472656,38.81999969482422,40.5,40.5,15188632,0.0,0.0
2026-07-22 00:00:00+03:00,40.52000045776367,44.099998474121094,40.29999923706055,43.31999969482422,43.31999969482422,27436220,0.0,0.0
2026-07-23 00:00:00+03:00,43.31999969482422,45.720001220703125,42.63999938964844,44.20000076293945,44.20000076293945,44371180,0.0,0.0
2026-07-24 00:00:00+03:00,44.20000076293945,45.060001373291016,43.119998931884766,44.220001220703125,44.220001220703125,49563542,0.0,0.0
2026-07-27 00:00:00+03:00,44.220001220703125,45.040000915527344,39.79999923706055,39.79999923706055,39.79999923706055,19004305,0.0,0.0
2026-07-28 00:00:00+03:00,37.2400016784668,38.02000045776367,35.959999084472656,36.7400016784668,36.7400016784668,37337527,0.0,0.0
2026-07-29 00:00:00+03:00,36.7400016784668,37.15999984741211,33.220001220703125,33.220001220703125,33.220001220703125,26544442,0.0,0.0
2026-07-30 00:00:00+03:00,33.20000076293945,34.52000045776367,31.739999771118164,33.02000045776367,33.02000045776367,10263464,0.0,0.0
2026-07-31 00:00:00+03:00,33.02000045776367,36.31999969482422,32.779998779296875,36.31999969482422,36.31999969482422,13303962,0.0,0.0
2026-08-03 00:00:00+03:00,36.0,38.34000015258789,34.81999969482422,36.959999084472656,36.959999084472656,17259980,0.0,0.0
2026-08-04 00:00:00+03:00,36.959999084472656,37.380001068115234,34.18000030517578,34.18000030517578,34.18000030517578,11494332,0.0,0.0
2026-08-05 00:00:00+03:00,34.15999984741211,35.34000015258789,33.5,34.400001525878906,34.400001525878906,7275466,0.0,0.0
2026-08-06 00:00:00+03:00,34.400001525878906,34.560001373291016,33.65999984741211,33.939998626708984,33.939998626708984,3047776,0.0,0.0
2026-08-07 00:00:00+03:00,33.939998626708984,34.540000915527344,33.7599983215332,33.939998626708984,33.939998626708984,3625524,0.0,0.0
2026-08-10 00:00:00+03:00,33.939998626708984,35.220001220703125,33.400001525878906,34.099998474121094,34.099998474121094,10262931,0.0,0.0
2026-08-11 00:00:00+03:00,34.099998474121094,34.31999969482422,33.7400016784668,34.099998474121094,34.099998474121094,3630328,0.0,0.0
2026-08-12 00:00:00+03:00,34.08000183105469,34.68000030517578,34.08000183105469,34.400001525878906,34.400001525878906,3350055,0.0,0.0
2026-08-13 00:00:00+03:00,34.459999084472656,35.7599983215332,34.36000061035156,35.5,35.5,5511658,0.0,0.0
2026-08-14 00:00:00+03:00,35.5,36.400001525878906,35.47999954223633,36.400001525878906,36.400001525878906,3605271,0.0,0.0
2026-08-17 00:00:00+03:00,36.400001525878906,36.900001525878906,36.13999938964844,36.400001525878906,36.400001525878906,4117152,0.0,0.0
2026-08-18 00:00:00+03:00,36.400001525878906,37.779998779296875,36.36000061035156,37.220001220703125,37.220001220703125,5313110,0.0,0.0
2026-08-19 00:00:00+03:00,37.220001220703125,37.41999816894531,36.52000045776367,37.08000183105469,37.08000183105469,4366940,0.0,0.0
2026-08-20 00:00:00+03:00,37.08000183105469,37.560001373291016,36.86000061035156,37.099998474121094,37.099998474121094,5952841,0.0,0.0
2026-08-21 00:00:00+03:00,37.13999938964844,38.02000045776367,36.7400016784668,37.29999923706055,37.29999923706055,11404080,0.0,0.0
2026-08-24 00:00:00+03:00,37.29999923706055,37.5,35.439998626708984,36.68000030517578,36.68000030517578,9074500,0.0,0.0
2026-08-25 00:00:00+03:00,36.68000030517578,36.68000030517578,35.7400016784668,36.08000183105469,36.08000183105469,5136862,0.0,0.0
2026-08-26 00:00:00+03:00,36.119998931884766,36.7400016784668,35.70000076293945,36.599998474121094,36.599998474121094,5106640,0.0,0.0
2026-08-27 00:00:00+03:00,36.599998474121094,37.040000915527344,35.91999816894531,36.41999816894531,36.41999816894531,13180338,0.0,0.0
2026-08-28 00:00:00+03:00,36.41999816894531,36.68000030517578,35.779998779296875,36.15999984741211,36.15999984741211,4392197,0.0,0.0
