Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,32.900001525878906,33.7400016784668,32.900001525878906,33.29999923706055,33.29999923706055,1042488,0.0,0.0
2025-09-05 00:00:00+03:00,33.459999084472656,33.7400016784668,32.0,32.08000183105469,32.08000183105469,1736889,0.0,0.0
2025-09-08 00:00:00+03:00,31.719999313354492,32.779998779296875,31.3799991607666,31.8799991607666,31.8799991607666,2082020,0.0,0.0
2025-09-09 00:00:00+03:00,32.5,33.279998779296875,31.6200008392334,31.899999618530273,31.899999618530273,2096667,0.0,0.0
2025-09-10 00:00:00+03:00,32.08000183105469,32.380001068115234,31.15999984741211,31.219999313354492,31.219999313354492,1373432,0.0,0.0
2025-09-11 00:00:00+03:00,31.5,31.899999618530273,30.6200008392334,30.6200008392334,30.6200008392334,1238477,0.0,0.0
2025-09-12 00:00:00+03:00,30.719999313354492,31.0,29.899999618530273,30.059999465942383,30.059999465942383,1188328,0.0,0.0
2025-09-15 00:00:00+03:00,30.360000610351562,32.099998474121094,29.68000030517578,32.02000045776367,32.02000045776367,1805578,0.0,0.0
2025-09-16 00:00:00+03:00,32.13999938964844,35.20000076293945,32.08000183105469,34.119998931884766,34.119998931884766,2445679,0.0,0.0
2025-09-17 00:00:00+03:00,34.119998931884766,34.36000061035156,33.5,33.5,33.5,1266772,0.0,0.0
2025-09-18 00:00:00+03:00,33.81999969482422,34.220001220703125,33.099998474121094,33.20000076293945,33.20000076293945,1323743,0.0,0.0
2025-09-19 00:00:00+03:00,33.20000076293945,33.7400016784668,32.70000076293945,33.70000076293945,33.70000076293945,1201239,0.0,0.0
2025-09-22 00:00:00+03:00,34.65999984741211,34.65999984741211,33.65999984741211,33.86000061035156,33.86000061035156,1217830,0.0,0.0
2025-09-23 00:00:00+03:00,33.84000015258789,33.84000015258789,32.7400016784668,32.880001068115234,32.880001068115234,1267752,0.0,0.0
2025-09-24 00:00:00+03:00,33.0,33.20000076293945,32.02000045776367,32.70000076293945,32.70000076293945,1273826,0.0,0.0
2025-09-25 00:00:00+03:00,33.040000915527344,33.040000915527344,32.099998474121094,32.220001220703125,32.220001220703125,1086043,0.0,0.0
2025-09-26 00:00:00+03:00,32.29999923706055,32.52000045776367,31.739999771118164,31.959999084472656,31.959999084472656,944884,0.0,0.0
2025-09-29 00:00:00+03:00,32.0,32.08000183105469,30.799999237060547,30.799999237060547,30.799999237060547,911256,0.0,0.0
2025-09-30 00:00:00+03:00,30.799999237060547,31.260000228881836,30.239999771118164,30.239999771118164,30.239999771118164,991825,0.0,0.0
2025-10-01 00:00:00+03:00,30.3799991607666,31.079999923706055,30.0,30.860000610351562,30.860000610351562,877076,0.0,0.0
2025-10-02 00:00:00+03:00,30.860000610351562,31.8799991607666,30.520000457763672,31.1200008392334,31.1200008392334,1151740,0.0,0.0
2025-10-03 00:00:00+03:00,31.579999923706055,31.579999923706055,30.139999389648438,30.139999389648438,30.139999389648438,670631,0.0,0.0
2025-10-06 00:00:00+03:00,30.520000457763672,30.979999542236328,29.979999542236328,30.040000915527344,30.040000915527344,1061207,0.0,0.0
2025-10-07 00:00:00+03:00,30.079999923706055,31.15999984741211,29.940000534057617,30.8799991607666,30.8799991607666,1065303,0.0,0.0
2025-10-08 00:00:00+03:00,30.6200008392334,31.3799991607666,30.260000228881836,30.3799991607666,30.3799991607666,946093,0.0,0.0
2025-10-09 00:00:00+03:00,30.1200008392334,31.540000915527344,30.1200008392334,30.399999618530273,30.399999618530273,1532759,0.0,0.0
2025-10-10 00:00:00+03:00,30.5,31.739999771118164,30.399999618530273,30.5,30.5,1505943,0.0,0.0
2025-10-13 00:00:00+03:00,30.360000610351562,31.3799991607666,29.8799991607666,29.959999084472656,29.959999084472656,916631,0.0,0.0
2025-10-14 00:00:00+03:00,30.0,30.18000030517578,28.760000228881836,28.760000228881836,28.760000228881836,1183348,0.0,0.0
2025-10-15 00:00:00+03:00,28.760000228881836,29.219999313354492,28.700000762939453,29.020000457763672,29.020000457763672,931405,0.0,0.0
2025-10-16 00:00:00+03:00,29.059999465942383,29.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1070805,0.0,0.0
2025-10-17 00:00:00+03:00,28.34000015258789,29.31999969482422,27.8799991607666,28.899999618530273,28.899999618530273,1234177,0.0,0.0
2025-10-20 00:00:00+03:00,29.100000381469727,29.31999969482422,28.399999618530273,28.979999542236328,28.979999542236328,948126,0.0,0.0
2025-10-21 00:00:00+03:00,29.1200008392334,29.479999542236328,28.899999618530273,29.260000228881836,29.260000228881836,690482,0.0,0.0
