Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,18.81999969482422,18.989999771118164,18.610000610351562,18.670000076293945,18.670000076293945,8925569,0.0,0.0
2025-09-05 00:00:00+03:00,18.719999313354492,18.829999923706055,18.170000076293945,18.25,18.25,9497765,0.0,0.0
2025-09-08 00:00:00+03:00,18.18000030517578,19.290000915527344,17.799999237060547,18.360000610351562,18.360000610351562,26245648,0.0,0.0
2025-09-09 00:00:00+03:00,18.5,18.65999984741211,18.079999923706055,18.229999542236328,18.229999542236328,13726198,0.0,0.0
2025-09-10 00:00:00+03:00,18.309999465942383,18.670000076293945,18.040000915527344,18.09000015258789,18.09000015258789,11115441,0.0,0.0
2025-09-11 00:00:00+03:00,18.149999618530273,18.170000076293945,17.25,17.25,17.25,9743687,0.0,0.0
2025-09-12 00:00:00+03:00,17.25,17.440000534057617,16.6200008392334,16.829999923706055,16.829999923706055,10970727,0.0,0.0
2025-09-15 00:00:00+03:00,16.829999923706055,17.920000076293945,16.479999542236328,17.81999969482422,17.81999969482422,14330209,0.0,0.0
2025-09-16 00:00:00+03:00,17.850000381469727,19.600000381469727,17.84000015258789,19.549999237060547,19.549999237060547,40046321,0.0,0.0
2025-09-17 00:00:00+03:00,19.549999237060547,19.549999237060547,18.75,18.780000686645508,18.780000686645508,21446184,0.0,0.0
2025-09-18 00:00:00+03:00,18.790000915527344,18.979999542236328,18.190000534057617,18.3700008392334,18.3700008392334,16016115,0.0,0.0
2025-09-19 00:00:00+03:00,18.399999618530273,18.739999771118164,18.15999984741211,18.5,18.5,15300667,0.0,0.0
2025-09-22 00:00:00+03:00,18.899999618530273,19.200000762939453,18.579999923706055,18.729999542236328,18.729999542236328,23368718,0.0,0.0
2025-09-23 00:00:00+03:00,18.719999313354492,18.719999313354492,18.1200008392334,18.190000534057617,18.190000534057617,11053780,0.0,0.0
2025-09-24 00:00:00+03:00,18.209999084472656,18.299999237060547,17.8700008392334,17.93000030517578,17.93000030517578,8187987,0.0,0.0
2025-09-25 00:00:00+03:00,18.0,18.09000015258789,17.59000015258789,17.649999618530273,17.649999618530273,7167140,0.0,0.0
2025-09-26 00:00:00+03:00,17.670000076293945,17.790000915527344,17.239999771118164,17.329999923706055,17.329999923706055,7624199,0.0,0.0
2025-09-29 00:00:00+03:00,17.350000381469727,17.459999084472656,17.040000915527344,17.100000381469727,17.100000381469727,7827092,0.0,0.0
2025-09-30 00:00:00+03:00,17.149999618530273,17.239999771118164,16.610000610351562,16.719999313354492,16.719999313354492,8113913,0.0,0.0
2025-10-01 00:00:00+03:00,16.799999237060547,17.010000228881836,16.489999771118164,16.84000015258789,16.84000015258789,10027408,0.0,0.0
2025-10-02 00:00:00+03:00,16.850000381469727,17.0,16.440000534057617,16.5,16.5,5816745,0.0,0.0
2025-10-03 00:00:00+03:00,16.549999237060547,16.600000381469727,16.229999542236328,16.25,16.25,5684482,0.0,0.0
2025-10-06 00:00:00+03:00,16.260000228881836,16.43000030517578,15.779999732971191,15.789999961853027,15.789999961853027,8698737,0.0,0.0
2025-10-07 00:00:00+03:00,15.800000190734863,17.360000610351562,15.720000267028809,16.850000381469727,16.850000381469727,51824735,0.0,0.0
2025-10-08 00:00:00+03:00,16.850000381469727,17.6299991607666,16.110000610351562,16.670000076293945,16.670000076293945,21101398,0.0,0.0
2025-10-09 00:00:00+03:00,16.739999771118164,17.139999389648438,16.239999771118164,16.270000457763672,16.270000457763672,8458077,0.0,0.0
2025-10-10 00:00:00+03:00,16.299999237060547,16.43000030517578,16.0,16.09000015258789,16.09000015258789,5517907,0.0,0.0
2025-10-13 00:00:00+03:00,16.059999465942383,16.059999465942383,15.680000305175781,15.75,15.75,6413779,0.0,0.0
2025-10-14 00:00:00+03:00,15.760000228881836,16.8799991607666,15.6899995803833,15.869999885559082,15.869999885559082,19583688,0.0,0.0
2025-10-15 00:00:00+03:00,15.890000343322754,16.31999969482422,15.800000190734863,16.010000228881836,16.010000228881836,10488978,0.0,0.0
2025-10-16 00:00:00+03:00,16.020000457763672,16.100000381469727,15.710000038146973,15.75,15.75,5550344,0.0,0.0
2025-10-17 00:00:00+03:00,15.800000190734863,15.899999618530273,15.010000228881836,15.329999923706055,15.329999923706055,10363859,0.0,0.0
2025-10-20 00:00:00+03:00,15.359999656677246,15.550000190734863,15.050000190734863,15.359999656677246,15.359999656677246,8517353,0.0,0.0
2025-10-21 00:00:00+03:00,15.350000381469727,15.399999618530273,15.140000343322754,15.210000038146973,15.210000038146973,6328621,0.0,0.0
2025-10-22 00:00:00+03:00,15.300000190734863,16.020000457763672,15.239999771118164,15.279999732971191,15.279999732971191,10469523,0.0,0.0
2025-10-23 00:00:00+03:00,15.279999732971191,15.369999885559082,15.09000015258789,15.09000015258789,15.09000015258789,6144270,0.0,0.0
