Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+03:00,51.5,52.20000076293945,50.29999923706055,52.20000076293945,52.20000076293945,2410802,0.0,0.0
2025-11-28 00:00:00+03:00,52.45000076293945,53.70000076293945,51.70000076293945,53.0,53.0,1793795,0.0,0.0
2025-12-01 00:00:00+03:00,52.70000076293945,55.25,51.900001525878906,54.04999923706055,54.04999923706055,2954091,0.0,0.0
2025-12-02 00:00:00+03:00,54.29999923706055,54.349998474121094,52.70000076293945,53.95000076293945,53.95000076293945,1794337,0.0,0.0
2025-12-03 00:00:00+03:00,53.849998474121094,53.849998474121094,49.0,49.0,49.0,4379864,0.0,0.0
2025-12-04 00:00:00+03:00,47.20000076293945,49.400001525878906,46.900001525878906,47.0,47.0,3497481,0.0,0.0
2025-12-05 00:00:00+03:00,46.70000076293945,48.560001373291016,45.65999984741211,46.5,46.5,3054051,0.0,0.0
2025-12-08 00:00:00+03:00,46.619998931884766,46.880001068115234,44.31999969482422,44.31999969482422,44.31999969482422,3615487,0.0,0.0
2025-12-09 00:00:00+03:00,44.31999969482422,45.5,43.02000045776367,44.5,44.5,4330511,0.0,0.0
2025-12-10 00:00:00+03:00,44.7599983215332,45.400001525878906,43.70000076293945,44.0,44.0,3106014,0.0,0.0
2025-12-11 00:00:00+03:00,44.29999923706055,45.400001525878906,44.20000076293945,44.29999923706055,44.29999923706055,2676034,0.0,0.0
2025-12-12 00:00:00+03:00,44.400001525878906,45.779998779296875,43.15999984741211,45.34000015258789,45.34000015258789,2706869,0.0,0.0
2025-12-15 00:00:00+03:00,45.70000076293945,48.20000076293945,45.70000076293945,46.36000061035156,46.36000061035156,3303614,0.0,0.0
2025-12-16 00:00:00+03:00,46.70000076293945,47.47999954223633,46.08000183105469,47.060001373291016,47.060001373291016,1883946,0.0,0.0
2025-12-17 00:00:00+03:00,47.060001373291016,47.79999923706055,46.7599983215332,47.5,47.5,1991157,0.0,0.0
2025-12-18 00:00:00+03:00,47.52000045776367,49.119998931884766,47.41999816894531,48.0,48.0,2557242,0.0,0.0
2025-12-19 00:00:00+03:00,48.2400016784668,49.08000183105469,47.939998626708984,49.08000183105469,49.08000183105469,1457332,0.0,0.0
2025-12-22 00:00:00+03:00,49.099998474121094,50.650001525878906,48.79999923706055,49.5,49.5,2664638,0.0,0.0
2025-12-23 00:00:00+03:00,49.81999969482422,52.5,49.41999816894531,51.5,51.5,3156358,0.0,0.0
2025-12-24 00:00:00+03:00,52.0,53.5,51.400001525878906,52.95000076293945,52.95000076293945,3538797,0.0,0.0
2025-12-25 00:00:00+03:00,53.25,53.400001525878906,52.45000076293945,53.0,53.0,1504878,0.0,0.0
2025-12-26 00:00:00+03:00,53.25,53.650001525878906,50.599998474121094,53.400001525878906,53.400001525878906,2955677,0.0,0.0
2025-12-29 00:00:00+03:00,53.900001525878906,53.95000076293945,49.70000076293945,50.5,50.5,3521991,0.0,0.0
2025-12-30 00:00:00+03:00,50.5,51.5,47.97999954223633,50.400001525878906,50.400001525878906,4246293,0.0,0.0
2025-12-31 00:00:00+03:00,50.599998474121094,53.25,49.29999923706055,52.5,52.5,4188623,0.0,0.0
2026-01-02 00:00:00+03:00,52.099998474121094,52.5,51.0,51.20000076293945,51.20000076293945,2852007,0.0,0.0
2026-01-05 00:00:00+03:00,51.20000076293945,51.20000076293945,48.70000076293945,48.70000076293945,48.70000076293945,2794836,0.0,0.0
2026-01-06 00:00:00+03:00,48.560001373291016,48.7599983215332,46.400001525878906,47.0,47.0,3421513,0.0,0.0
2026-01-07 00:00:00+03:00,46.599998474121094,47.65999984741211,45.58000183105469,46.20000076293945,46.20000076293945,2666607,0.0,0.0
2026-01-08 00:00:00+03:00,46.0,47.119998931884766,45.959999084472656,46.13999938964844,46.13999938964844,1996855,0.0,0.0
2026-01-09 00:00:00+03:00,46.13999938964844,46.41999816894531,45.20000076293945,45.459999084472656,45.459999084472656,1958927,0.0,0.0
2026-01-12 00:00:00+03:00,45.439998626708984,45.939998626708984,44.380001068115234,44.58000183105469,44.58000183105469,2309439,0.0,0.0
2026-01-13 00:00:00+03:00,44.560001373291016,47.7599983215332,43.84000015258789,46.97999954223633,46.97999954223633,4449286,0.0,0.0
2026-01-14 00:00:00+03:00,47.5,48.060001373291016,44.79999923706055,44.79999923706055,44.79999923706055,2104501,0.0,0.0
2026-01-15 00:00:00+03:00,44.5,46.900001525878906,44.5,46.18000030517578,46.18000030517578,2322306,0.0,0.0
2026-01-16 00:00:00+03:00,46.18000030517578,46.47999954223633,45.63999938964844,46.02000045776367,46.02000045776367,2183985,0.0,0.0
2026-01-19 00:00:00+03:00,46.099998474121094,46.599998474121094,44.459999084472656,44.540000915527344,44.540000915527344,2384869,0.0,0.0
2026-01-20 00:00:00+03:00,44.540000915527344,45.0,43.0,43.0,43.0,2647005,0.0,0.0
2026-01-21 00:00:00+03:00,43.0,43.29999923706055,38.900001525878906,42.959999084472656,42.959999084472656,6494753,0.0,0.0
2026-01-22 00:00:00+03:00,42.959999084472656,44.540000915527344,41.02000045776367,42.91999816894531,42.91999816894531,3068380,0.0,0.0
2026-01-23 00:00:00+03:00,42.900001525878906,42.900001525878906,40.7599983215332,41.86000061035156,41.86000061035156,2472976,0.0,0.0
2026-01-26 00:00:00+03:00,43.599998474121094,45.18000030517578,42.13999938964844,44.97999954223633,44.97999954223633,4789656,0.0,0.0
2026-01-27 00:00:00+03:00,45.02000045776367,48.08000183105469,45.02000045776367,46.79999923706055,46.79999923706055,4116961,0.0,0.0
2026-01-28 00:00:00+03:00,46.79999923706055,47.36000061035156,45.29999923706055,46.29999923706055,46.29999923706055,2953065,0.0,0.0
2026-01-29 00:00:00+03:00,46.29999923706055,48.0,45.84000015258789,46.279998779296875,46.279998779296875,3331740,0.0,0.0
2026-01-30 00:00:00+03:00,46.279998779296875,47.68000030517578,44.81999969482422,46.34000015258789,46.34000015258789,2964007,0.0,0.0
2026-02-02 00:00:00+03:00,46.52000045776367,48.41999816894531,46.08000183105469,46.79999923706055,46.79999923706055,3713131,0.0,0.0
2026-02-03 00:00:00+03:00,47.15999984741211,47.7400016784668,45.86000061035156,45.900001525878906,45.900001525878906,2841964,0.0,0.0
2026-02-04 00:00:00+03:00,45.720001220703125,46.5,45.15999984741211,45.15999984741211,45.15999984741211,1636572,0.0,0.0
2026-02-05 00:00:00+03:00,45.220001220703125,45.5,44.0,44.0,44.0,1588061,0.0,0.0
2026-02-06 00:00:00+03:00,44.060001373291016,45.560001373291016,43.880001068115234,44.779998779296875,44.779998779296875,2120877,0.0,0.0
2026-02-09 00:00:00+03:00,44.97999954223633,46.68000030517578,44.79999923706055,46.20000076293945,46.20000076293945,2436978,0.0,0.0
2026-02-10 00:00:00+03:00,46.52000045776367,48.34000015258789,46.13999938964844,48.060001373291016,48.060001373291016,3443250,0.0,0.0
2026-02-11 00:00:00+03:00,47.599998474121094,48.5,46.400001525878906,46.68000030517578,46.68000030517578,2175847,0.0,0.0
2026-02-12 00:00:00+03:00,46.68000030517578,47.13999938964844,45.599998474121094,46.29999923706055,46.29999923706055,2288811,0.0,0.0
2026-02-13 00:00:00+03:00,46.79999923706055,46.81999969482422,45.86000061035156,45.91999816894531,45.91999816894531,1909457,0.0,0.0
2026-02-16 00:00:00+03:00,45.91999816894531,48.08000183105469,45.91999816894531,47.20000076293945,47.20000076293945,3264170,0.0,0.0
2026-02-17 00:00:00+03:00,47.619998931884766,48.79999923706055,46.70000076293945,48.70000076293945,48.70000076293945,2765021,0.0,0.0
2026-02-18 00:00:00+03:00,49.0,49.65999984741211,46.560001373291016,46.84000015258789,46.84000015258789,3476154,0.0,0.0
2026-02-19 00:00:00+03:00,46.86000061035156,47.459999084472656,45.13999938964844,45.52000045776367,45.52000045776367,2886663,0.0,0.0
2026-02-20 00:00:00+03:00,44.34000015258789,46.0,43.939998626708984,45.0,45.0,2962671,0.0,0.0
2026-02-23 00:00:00+03:00,45.099998474121094,45.939998626708984,44.439998626708984,44.47999954223633,44.47999954223633,1864854,0.0,0.0
2026-02-24 00:00:00+03:00,44.5,45.47999954223633,44.2400016784668,44.34000015258789,44.34000015258789,1500648,0.0,0.0
2026-02-25 00:00:00+03:00,44.400001525878906,45.0,42.20000076293945,44.400001525878906,44.400001525878906,3744444,0.0,0.0
2026-02-26 00:00:00+03:00,44.47999954223633,46.18000030517578,44.20000076293945,46.060001373291016,46.060001373291016,3004938,0.0,0.0
2026-02-27 00:00:00+03:00,46.439998626708984,47.459999084472656,45.79999923706055,47.099998474121094,47.099998474121094,5014551,0.0,0.0
2026-03-02 00:00:00+03:00,42.439998626708984,46.439998626708984,42.439998626708984,43.119998931884766,43.119998931884766,3355082,0.0,0.0
2026-03-03 00:00:00+03:00,43.119998931884766,45.0,42.380001068115234,44.20000076293945,44.20000076293945,2948912,0.0,0.0
2026-03-04 00:00:00+03:00,43.900001525878906,45.599998474121094,43.7400016784668,45.02000045776367,45.02000045776367,2701589,0.0,0.0
2026-03-05 00:00:00+03:00,45.20000076293945,46.97999954223633,45.08000183105469,46.97999954223633,46.97999954223633,3010007,0.0,0.0
2026-03-06 00:00:00+03:00,46.97999954223633,47.5,44.900001525878906,47.0,47.0,3223045,0.0,0.0
2026-03-09 00:00:00+03:00,46.13999938964844,47.29999923706055,46.0,47.220001220703125,47.220001220703125,1585722,0.0,0.0
2026-03-10 00:00:00+03:00,47.36000061035156,47.959999084472656,46.18000030517578,46.31999969482422,46.31999969482422,2449637,0.0,0.0
2026-03-11 00:00:00+03:00,46.34000015258789,47.34000015258789,45.97999954223633,47.18000030517578,47.18000030517578,3389350,0.0,0.0
2026-03-12 00:00:00+03:00,47.099998474121094,47.36000061035156,45.97999954223633,46.0,46.0,2174124,0.0,0.0
2026-03-13 00:00:00+03:00,46.040000915527344,48.040000915527344,45.599998474121094,47.060001373291016,47.060001373291016,3873104,0.0,0.0
2026-03-16 00:00:00+03:00,47.2400016784668,48.400001525878906,46.52000045776367,47.08000183105469,47.08000183105469,4667863,0.0,0.0
2026-03-17 00:00:00+03:00,48.0,48.720001220703125,47.459999084472656,48.5,48.5,5404405,0.0,0.0
2026-03-18 00:00:00+03:00,48.7599983215332,49.779998779296875,48.0,48.79999923706055,48.79999923706055,2839451,0.0,0.0
2026-03-19 00:00:00+03:00,48.34000015258789,50.75,48.20000076293945,50.75,50.75,3836506,0.0,0.0
2026-03-23 00:00:00+03:00,51.20000076293945,51.29999923706055,50.349998474121094,50.70000076293945,50.70000076293945,6827267,0.0,0.0
2026-03-24 00:00:00+03:00,50.70000076293945,50.95000076293945,49.900001525878906,50.349998474121094,50.349998474121094,5901470,0.0,0.0
2026-03-25 00:00:00+03:00,50.349998474121094,50.349998474121094,48.599998474121094,48.959999084472656,48.959999084472656,4466373,0.0,0.0
2026-03-26 00:00:00+03:00,49.0,49.380001068115234,44.08000183105469,44.08000183105469,44.08000183105469,3923672,0.0,0.0
2026-03-27 00:00:00+03:00,44.02000045776367,48.459999084472656,41.81999969482422,42.65999984741211,42.65999984741211,11683591,0.0,0.0
2026-03-30 00:00:00+03:00,42.68000030517578,44.02000045776367,42.0,42.97999954223633,42.97999954223633,4608706,0.0,0.0
2026-03-31 00:00:00+03:00,43.400001525878906,43.86000061035156,42.560001373291016,43.18000030517578,43.18000030517578,4024242,0.0,0.0
2026-04-01 00:00:00+03:00,43.439998626708984,44.599998474121094,43.41999816894531,43.79999923706055,43.79999923706055,2723747,0.0,0.0
2026-04-02 00:00:00+03:00,43.880001068115234,44.18000030517578,43.15999984741211,43.439998626708984,43.439998626708984,2980309,0.0,0.0
2026-04-03 00:00:00+03:00,43.459999084472656,43.52000045776367,42.619998931884766,42.79999923706055,42.79999923706055,1669122,0.0,0.0
2026-04-06 00:00:00+03:00,42.79999923706055,42.97999954223633,42.400001525878906,42.79999923706055,42.79999923706055,1620068,0.0,0.0
2026-04-07 00:00:00+03:00,42.79999923706055,42.959999084472656,42.18000030517578,42.2400016784668,42.2400016784668,3091613,0.0,0.0
2026-04-08 00:00:00+03:00,42.5,43.68000030517578,42.439998626708984,43.099998474121094,43.099998474121094,3189346,0.0,0.0
2026-04-09 00:00:00+03:00,43.060001373291016,43.779998779296875,42.91999816894531,43.099998474121094,43.099998474121094,1956685,0.0,0.0
2026-04-10 00:00:00+03:00,43.13999938964844,43.619998931884766,43.099998474121094,43.29999923706055,43.29999923706055,2047417,0.0,0.0
2026-04-13 00:00:00+03:00,42.900001525878906,42.900001525878906,41.52000045776367,41.599998474121094,41.599998474121094,2603336,0.0,0.0
2026-04-14 00:00:00+03:00,41.84000015258789,42.0,40.31999969482422,41.0,41.0,3511748,0.0,0.0
2026-04-15 00:00:00+03:00,41.0,42.31999969482422,40.380001068115234,41.540000915527344,41.540000915527344,3420981,0.0,0.0
2026-04-16 00:00:00+03:00,42.0,42.5,41.29999923706055,41.65999984741211,41.65999984741211,2220780,0.0,0.0
2026-04-17 00:00:00+03:00,41.959999084472656,42.060001373291016,41.400001525878906,41.400001525878906,41.400001525878906,2163337,0.0,0.0
2026-04-20 00:00:00+03:00,41.5,41.939998626708984,40.7599983215332,40.79999923706055,40.79999923706055,2223499,0.0,0.0
2026-04-21 00:00:00+03:00,40.97999954223633,41.2599983215332,39.97999954223633,40.31999969482422,40.31999969482422,2496246,0.0,0.0
2026-04-22 00:00:00+03:00,40.400001525878906,41.41999816894531,40.040000915527344,40.400001525878906,40.400001525878906,1946932,0.0,0.0
2026-04-23 00:00:00+03:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0
2026-04-24 00:00:00+03:00,40.099998474121094,40.79999923706055,39.7400016784668,39.97999954223633,39.97999954223633,2534520,0.0,0.0
2026-04-27 00:00:00+03:00,40.0,41.0,40.0,40.380001068115234,40.380001068115234,3319324,0.0,0.0
2026-04-28 00:00:00+03:00,40.5,40.540000915527344,38.52000045776367,39.939998626708984,39.939998626708984,2696456,0.0,0.0
2026-04-29 00:00:00+03:00,39.939998626708984,40.29999923706055,38.720001220703125,38.97999954223633,38.97999954223633,1821703,0.0,0.0
2026-04-30 00:00:00+03:00,39.060001373291016,41.52000045776367,38.099998474121094,40.0,40.0,4989080,0.0,0.0
2026-05-01 00:00:00+03:00,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0
2026-05-04 00:00:00+03:00,40.0,43.900001525878906,39.900001525878906,42.540000915527344,42.540000915527344,5970435,0.0,0.0
2026-05-05 00:00:00+03:00,42.47999954223633,43.7400016784668,42.380001068115234,43.2599983215332,43.2599983215332,3450940,0.0,0.0
2026-05-06 00:00:00+03:00,43.34000015258789,43.65999984741211,42.34000015258789,42.63999938964844,42.63999938964844,3293898,0.0,0.0
2026-05-07 00:00:00+03:00,43.08000183105469,43.560001373291016,42.900001525878906,42.91999816894531,42.91999816894531,2051627,0.0,0.0
2026-05-08 00:00:00+03:00,42.91999816894531,43.540000915527344,42.2599983215332,42.41999816894531,42.41999816894531,3188412,0.0,0.0
2026-05-11 00:00:00+03:00,42.5,44.439998626708984,41.2400016784668,41.84000015258789,41.84000015258789,4573893,0.0,0.0
2026-05-12 00:00:00+03:00,42.15999984741211,42.15999984741211,40.34000015258789,40.619998931884766,40.619998931884766,2558751,0.0,0.0
2026-05-13 00:00:00+03:00,41.040000915527344,41.040000915527344,39.79999923706055,40.08000183105469,40.08000183105469,2566158,0.0,0.0
2026-05-14 00:00:00+03:00,40.099998474121094,40.36000061035156,39.040000915527344,39.099998474121094,39.099998474121094,2219654,0.0,0.0
2026-05-15 00:00:00+03:00,39.0,39.97999954223633,37.5,39.0,39.0,2728350,0.0,0.0
2026-05-18 00:00:00+03:00,38.959999084472656,39.720001220703125,38.720001220703125,39.400001525878906,39.400001525878906,5872928,0.0,0.0
2026-05-19 00:00:00+03:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2026-05-20 00:00:00+03:00,39.459999084472656,39.880001068115234,37.599998474121094,38.5,38.5,2621919,0.0,0.0
2026-05-21 00:00:00+03:00,38.52000045776367,38.779998779296875,34.65999984741211,34.65999984741211,34.65999984741211,3846650,0.0,0.0
2026-05-22 00:00:00+03:00,33.959999084472656,38.0,33.52000045776367,38.0,38.0,2788920,0.0,0.0
2026-05-25 00:00:00+03:00,38.0,41.79999923706055,37.380001068115234,38.0,38.0,5055732,0.0,0.0
2026-05-26 00:00:00+03:00,38.439998626708984,38.5,37.34000015258789,37.65999984741211,37.65999984741211,596396,0.0,0.0
2026-05-27 00:00:00+03:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0
2026-05-28 00:00:00+03:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0
2026-05-29 00:00:00+03:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0
2026-06-01 00:00:00+03:00,37.65999984741211,38.18000030517578,37.13999938964844,37.13999938964844,37.13999938964844,1920802,0.0,0.0
2026-06-02 00:00:00+03:00,37.2400016784668,38.0,36.79999923706055,36.79999923706055,36.79999923706055,1528115,0.0,0.0
2026-06-03 00:00:00+03:00,36.900001525878906,36.939998626708984,34.02000045776367,34.380001068115234,34.380001068115234,4152319,0.0,0.0
2026-06-04 00:00:00+03:00,34.380001068115234,34.720001220703125,32.68000030517578,34.18000030517578,34.18000030517578,3105328,0.0,0.0
2026-06-05 00:00:00+03:00,35.0,35.099998474121094,33.400001525878906,33.400001525878906,33.400001525878906,2541691,0.0,0.0
2026-06-08 00:00:00+03:00,33.400001525878906,33.400001525878906,32.279998779296875,32.47999954223633,32.47999954223633,1858568,0.0,0.0
2026-06-09 00:00:00+03:00,32.15999984741211,32.15999984741211,30.65999984741211,31.799999237060547,31.799999237060547,4323151,0.0,0.0
2026-06-10 00:00:00+03:00,31.959999084472656,32.63999938964844,31.1200008392334,32.599998474121094,32.599998474121094,2969954,0.0,0.0
2026-06-11 00:00:00+03:00,32.7400016784668,33.439998626708984,32.18000030517578,32.599998474121094,32.599998474121094,1863921,0.0,0.0
2026-06-12 00:00:00+03:00,32.599998474121094,33.279998779296875,32.2599983215332,33.2599983215332,33.2599983215332,1550856,0.0,0.0
2026-06-15 00:00:00+03:00,33.29999923706055,34.02000045776367,33.13999938964844,33.459999084472656,33.459999084472656,2297696,0.0,0.0
2026-06-16 00:00:00+03:00,33.599998474121094,33.599998474121094,32.0,32.29999923706055,32.29999923706055,2331494,0.0,0.0
2026-06-17 00:00:00+03:00,32.380001068115234,33.900001525878906,31.799999237060547,32.91999816894531,32.91999816894531,3395481,0.0,0.0
2026-06-18 00:00:00+03:00,32.939998626708984,35.52000045776367,32.779998779296875,34.0,34.0,3669789,0.0,0.0
2026-06-19 00:00:00+03:00,34.0,34.720001220703125,31.479999542236328,31.479999542236328,31.479999542236328,4564540,0.0,0.0
2026-06-22 00:00:00+03:00,31.899999618530273,32.040000915527344,30.799999237060547,31.200000762939453,31.200000762939453,1776530,0.0,0.0
2026-06-23 00:00:00+03:00,31.200000762939453,32.099998474121094,30.84000015258789,31.520000457763672,31.520000457763672,1361681,0.0,0.0
2026-06-24 00:00:00+03:00,31.31999969482422,32.099998474121094,30.68000030517578,31.059999465942383,31.059999465942383,1674623,0.0,0.0
2026-06-25 00:00:00+03:00,31.079999923706055,32.20000076293945,30.479999542236328,31.100000381469727,31.100000381469727,2937641,0.0,0.0
2026-06-26 00:00:00+03:00,31.0,31.600000381469727,31.0,31.579999923706055,31.579999923706055,1706234,0.0,0.0
2026-06-29 00:00:00+03:00,32.0,32.779998779296875,31.440000534057617,32.52000045776367,32.52000045776367,3111704,0.0,0.0
2026-06-30 00:00:00+03:00,32.52000045776367,34.060001373291016,31.940000534057617,33.70000076293945,33.70000076293945,3963337,0.0,0.0
2026-07-01 00:00:00+03:00,33.619998931884766,35.08000183105469,33.36000061035156,34.79999923706055,34.79999923706055,3939135,0.0,0.0
2026-07-02 00:00:00+03:00,34.79999923706055,38.2599983215332,34.79999923706055,38.060001373291016,38.060001373291016,5583606,0.0,0.0
2026-07-03 00:00:00+03:00,38.08000183105469,40.060001373291016,38.0,38.400001525878906,38.400001525878906,6693984,0.0,0.0
2026-07-06 00:00:00+03:00,38.20000076293945,39.959999084472656,37.0,39.47999954223633,39.47999954223633,3529676,0.0,0.0
2026-07-07 00:00:00+03:00,39.47999954223633,40.040000915527344,38.70000076293945,39.79999923706055,39.79999923706055,3165630,0.0,0.0
