Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,88.94999694824219,89.3499984741211,87.55000305175781,89.0999984741211,87.45782470703125,28230791,0.0,0.0
2025-09-10 00:00:00+03:00,89.44999694824219,90.1500015258789,88.19999694824219,88.75,87.1142807006836,26044213,0.0,0.0
2025-09-11 00:00:00+03:00,88.75,89.69999694824219,87.80000305175781,88.6500015258789,87.01612091064453,42288008,0.0,0.0
2025-09-12 00:00:00+03:00,88.69999694824219,89.69999694824219,87.05000305175781,89.44999694824219,87.80137634277344,25161467,0.0,0.0
2025-09-15 00:00:00+03:00,89.44999694824219,94.05000305175781,88.80000305175781,93.6500015258789,91.9239730834961,41689139,0.0,0.0
2025-09-16 00:00:00+03:00,93.6500015258789,95.30000305175781,93.05000305175781,95.19999694824219,93.44539642333984,31021660,0.0,0.0
2025-09-17 00:00:00+03:00,95.0,95.94999694824219,94.44999694824219,95.75,93.98526763916016,24999951,0.0,0.0
2025-09-18 00:00:00+03:00,96.0,96.0999984741211,94.1500015258789,94.80000305175781,93.05278015136719,23228085,0.0,0.0
2025-09-19 00:00:00+03:00,95.19999694824219,97.3499984741211,94.75,97.0,95.21222686767578,27646401,0.0,0.0
2025-09-22 00:00:00+03:00,98.94999694824219,99.3499984741211,97.8499984741211,98.9000015258789,97.07720947265625,23424396,0.0,0.0
2025-09-23 00:00:00+03:00,97.75,99.94999694824219,97.05000305175781,99.05000305175781,97.22444915771484,20781955,0.0,0.0
2025-09-24 00:00:00+03:00,99.1500015258789,100.19999694824219,97.30000305175781,99.5999984741211,97.7643051147461,25810836,0.0,0.0
2025-09-25 00:00:00+03:00,99.80000305175781,100.30000305175781,98.05000305175781,98.19999694824219,96.39010620117188,18715065,0.0,0.0
2025-09-26 00:00:00+03:00,98.30000305175781,99.0,95.8499984741211,96.9000015258789,95.11407470703125,20479920,0.0,0.0
2025-09-29 00:00:00+03:00,96.75,98.0,96.30000305175781,97.30000305175781,95.50669860839844,16525433,0.0,0.0
2025-09-30 00:00:00+03:00,97.55000305175781,98.69999694824219,96.44999694824219,97.8499984741211,96.04656219482422,31907935,0.0,0.0
2025-10-01 00:00:00+03:00,97.8499984741211,100.69999694824219,97.19999694824219,99.5,97.66615295410156,26848612,0.0,0.0
2025-10-02 00:00:00+03:00,99.5,101.69999694824219,99.30000305175781,101.4000015258789,99.53113555908203,24795225,0.0,0.0
2025-10-03 00:00:00+03:00,101.69999694824219,102.0,97.3499984741211,98.0999984741211,96.29195404052734,26925304,0.0,0.0
2025-10-06 00:00:00+03:00,98.44999694824219,99.5999984741211,97.44999694824219,98.80000305175781,96.97905731201172,21327043,0.0,0.0
2025-10-07 00:00:00+03:00,98.9000015258789,100.80000305175781,98.19999694824219,100.4000015258789,98.549560546875,25179472,0.0,0.0
2025-10-08 00:00:00+03:00,100.0,101.0999984741211,97.5999984741211,98.44999694824219,96.635498046875,26277542,0.0,0.0
2025-10-09 00:00:00+03:00,99.5,101.0999984741211,98.80000305175781,100.4000015258789,98.549560546875,22852402,0.0,0.0
2025-10-10 00:00:00+03:00,101.0,101.80000305175781,99.5999984741211,100.19999694824219,98.3532485961914,20729900,0.0,0.0
2025-10-13 00:00:00+03:00,99.0,100.0999984741211,97.5999984741211,97.9000015258789,96.09564208984375,24803567,0.0,0.0
2025-10-14 00:00:00+03:00,97.94999694824219,97.94999694824219,90.0,90.8499984741211,89.17557525634766,72471042,0.0,0.0
2025-10-15 00:00:00+03:00,91.05000305175781,96.05000305175781,90.44999694824219,95.75,93.98526763916016,44411364,0.0,0.0
2025-10-16 00:00:00+03:00,95.0,100.4000015258789,94.3499984741211,95.80000305175781,94.03434753417969,70464111,0.0,0.0
2025-10-17 00:00:00+03:00,95.75,95.75,91.55000305175781,94.25,92.51290893554688,22960512,0.0,0.0
2025-10-20 00:00:00+03:00,94.30000305175781,97.25,92.5999984741211,96.80000305175781,95.01591491699219,23410978,0.0,0.0
2025-10-21 00:00:00+03:00,96.80000305175781,97.3499984741211,95.5999984741211,96.94999694824219,95.16314697265625,15992665,0.0,0.0
2025-10-22 00:00:00+03:00,97.30000305175781,99.4000015258789,96.80000305175781,97.5999984741211,95.8011703491211,18971970,0.0,0.0
2025-10-23 00:00:00+03:00,98.5,98.55000305175781,97.0999984741211,98.55000305175781,96.7336654663086,14597575,0.0,0.0
2025-10-24 00:00:00+03:00,98.6500015258789,104.4000015258789,98.30000305175781,100.80000305175781,98.94219207763672,39698906,0.0,0.0
2025-10-27 00:00:00+03:00,100.69999694824219,101.9000015258789,99.44999694824219,100.0,98.15693664550781,17501419,0.0,0.0
2025-10-28 00:00:00+03:00,99.94999694824219,101.9000015258789,99.6500015258789,100.5999984741211,98.7458724975586,8834835,0.0,0.0
2025-10-30 00:00:00+03:00,100.9000015258789,103.69999694824219,98.1500015258789,98.75,96.92996978759766,29382651,0.0,0.0
2025-10-31 00:00:00+03:00,98.3499984741211,100.5,98.0999984741211,99.69999694824219,97.86246490478516,22076768,0.0,0.0
2025-11-03 00:00:00+03:00,100.19999694824219,101.5999984741211,96.69999694824219,97.44999694824219,95.6539306640625,36113347,0.0,0.0
2025-11-04 00:00:00+03:00,97.44999694824219,97.55000305175781,96.05000305175781,96.44999694824219,94.67236328125,16067665,0.0,0.0
2025-11-05 00:00:00+03:00,97.30000305175781,100.80000305175781,97.30000305175781,97.69999694824219,95.89932250976562,72877809,0.0,0.0
2025-11-06 00:00:00+03:00,98.3499984741211,103.4000015258789,98.05000305175781,102.0,100.12007141113281,61035430,0.0,0.0
2025-11-07 00:00:00+03:00,98.5,99.0999984741211,96.3499984741211,96.9000015258789,95.11407470703125,45517118,0.0,0.0
2025-11-10 00:00:00+03:00,97.3499984741211,98.0,95.80000305175781,96.44999694824219,94.67236328125,18833540,0.0,0.0
2025-11-11 00:00:00+03:00,96.5999984741211,96.94999694824219,91.80000305175781,94.4000015258789,92.66014862060547,32965798,0.0,0.0
2025-11-12 00:00:00+03:00,97.0,97.1500015258789,94.4000015258789,96.30000305175781,94.52513122558594,28256239,0.0,0.0
2025-11-13 00:00:00+03:00,96.5999984741211,96.80000305175781,94.69999694824219,95.5999984741211,93.83802795410156,17600808,0.0,0.0
2025-11-14 00:00:00+03:00,95.05000305175781,95.1500015258789,92.30000305175781,93.1500015258789,91.43318939208984,21707149,0.0,0.0
2025-11-17 00:00:00+03:00,93.55000305175781,94.0999984741211,92.5,93.0999984741211,91.38410186767578,21935274,0.0,0.0
2025-11-18 00:00:00+03:00,92.8499984741211,94.5999984741211,92.69999694824219,94.0,92.26751708984375,18456486,0.0,0.0
2025-11-19 00:00:00+03:00,94.25,95.5999984741211,93.75,94.6500015258789,92.9055404663086,22178304,0.0,0.0
2025-11-20 00:00:00+03:00,95.25,97.0,95.0,96.69999694824219,94.91775512695312,25146071,0.0,0.0
2025-11-21 00:00:00+03:00,96.30000305175781,96.69999694824219,94.25,94.69999694824219,92.9546127319336,16935118,0.0,0.0
