Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,27.799999237060547,28.34000015258789,27.739999771118164,28.34000015258789,28.34000015258789,397728,0.0,0.0
2025-09-05 00:00:00+03:00,28.34000015258789,28.360000610351562,27.31999969482422,27.31999969482422,27.31999969482422,490069,0.0,0.0
2025-09-08 00:00:00+03:00,26.639999389648438,26.84000015258789,26.479999542236328,26.65999984741211,26.65999984741211,355474,0.0,0.0
2025-09-09 00:00:00+03:00,26.739999771118164,27.020000457763672,26.3799991607666,26.479999542236328,26.479999542236328,256948,0.0,0.0
2025-09-10 00:00:00+03:00,26.739999771118164,26.760000228881836,26.200000762939453,26.260000228881836,26.260000228881836,275352,0.0,0.0
2025-09-11 00:00:00+03:00,26.81999969482422,27.15999984741211,26.260000228881836,26.420000076293945,26.420000076293945,544548,0.0,0.0
2025-09-12 00:00:00+03:00,26.399999618530273,26.5,25.6200008392334,25.84000015258789,25.84000015258789,268966,0.0,0.0
2025-09-15 00:00:00+03:00,25.739999771118164,27.700000762939453,25.739999771118164,27.360000610351562,27.360000610351562,535699,0.0,0.0
2025-09-16 00:00:00+03:00,27.299999237060547,27.920000076293945,27.200000762939453,27.719999313354492,27.719999313354492,600512,0.0,0.0
2025-09-17 00:00:00+03:00,27.8799991607666,28.18000030517578,27.5,28.040000915527344,28.040000915527344,512350,0.0,0.0
2025-09-18 00:00:00+03:00,28.34000015258789,28.440000534057617,27.959999084472656,28.040000915527344,28.040000915527344,814629,0.0,0.0
2025-09-19 00:00:00+03:00,28.059999465942383,28.34000015258789,27.940000534057617,28.1200008392334,28.1200008392334,632062,0.0,0.0
2025-09-22 00:00:00+03:00,28.639999389648438,28.68000030517578,28.0,28.200000762939453,28.200000762939453,883251,0.0,0.0
2025-09-23 00:00:00+03:00,28.100000381469727,28.239999771118164,27.81999969482422,27.81999969482422,27.81999969482422,384834,0.0,0.0
2025-09-24 00:00:00+03:00,27.81999969482422,28.299999237060547,27.81999969482422,27.899999618530273,27.899999618530273,482892,0.0,0.0
2025-09-25 00:00:00+03:00,28.479999542236328,30.0,28.059999465942383,28.399999618530273,28.399999618530273,3049806,0.0,0.0
2025-09-26 00:00:00+03:00,28.5,28.5,27.5,27.520000457763672,27.520000457763672,919444,0.0,0.0
2025-09-29 00:00:00+03:00,27.31999969482422,27.459999084472656,26.799999237060547,26.920000076293945,26.920000076293945,510606,0.0,0.0
2025-09-30 00:00:00+03:00,27.040000915527344,27.200000762939453,26.3799991607666,26.65999984741211,26.65999984741211,425325,0.0,0.0
2025-10-01 00:00:00+03:00,26.68000030517578,27.420000076293945,26.68000030517578,27.260000228881836,27.260000228881836,534982,0.0,0.0
2025-10-02 00:00:00+03:00,27.239999771118164,27.739999771118164,26.959999084472656,27.0,27.0,395428,0.0,0.0
2025-10-03 00:00:00+03:00,27.040000915527344,28.059999465942383,26.940000534057617,26.940000534057617,26.940000534057617,733707,0.0,0.0
2025-10-06 00:00:00+03:00,26.940000534057617,27.219999313354492,26.299999237060547,26.479999542236328,26.479999542236328,329600,0.0,0.0
2025-10-07 00:00:00+03:00,26.479999542236328,26.700000762939453,26.059999465942383,26.440000534057617,26.440000534057617,477397,0.0,0.0
2025-10-08 00:00:00+03:00,26.5,27.1200008392334,26.399999618530273,26.8799991607666,26.8799991607666,382732,0.0,0.0
2025-10-09 00:00:00+03:00,27.399999618530273,27.459999084472656,26.65999984741211,26.700000762939453,26.700000762939453,306294,0.0,0.0
2025-10-10 00:00:00+03:00,26.700000762939453,27.239999771118164,26.6200008392334,26.959999084472656,26.959999084472656,349535,0.0,0.0
2025-10-13 00:00:00+03:00,26.639999389648438,27.020000457763672,26.1200008392334,26.139999389648438,26.139999389648438,355490,0.0,0.0
2025-10-14 00:00:00+03:00,26.1200008392334,26.280000686645508,25.420000076293945,25.700000762939453,25.700000762939453,289523,0.0,0.0
2025-10-15 00:00:00+03:00,25.700000762939453,26.399999618530273,25.520000457763672,26.299999237060547,26.299999237060547,325798,0.0,0.0
2025-10-16 00:00:00+03:00,26.299999237060547,26.520000457763672,25.84000015258789,25.940000534057617,25.940000534057617,354080,0.0,0.0
2025-10-17 00:00:00+03:00,25.8799991607666,25.8799991607666,24.979999542236328,25.399999618530273,25.399999618530273,279253,0.0,0.0
2025-10-20 00:00:00+03:00,25.8799991607666,26.1200008392334,25.3799991607666,25.760000228881836,25.760000228881836,356579,0.0,0.0
2025-10-21 00:00:00+03:00,25.760000228881836,26.639999389648438,25.760000228881836,26.5,26.5,373339,0.0,0.0
2025-10-22 00:00:00+03:00,26.520000457763672,27.139999389648438,26.440000534057617,26.639999389648438,26.639999389648438,483603,0.0,0.0
2025-10-23 00:00:00+03:00,26.799999237060547,26.899999618530273,26.3799991607666,26.3799991607666,26.3799991607666,404010,0.0,0.0
2025-10-24 00:00:00+03:00,26.420000076293945,27.399999618530273,26.420000076293945,27.299999237060547,27.299999237060547,633500,0.0,0.0
2025-10-27 00:00:00+03:00,27.399999618530273,27.6200008392334,26.68000030517578,26.700000762939453,26.700000762939453,247892,0.0,0.0
2025-10-28 00:00:00+03:00,26.719999313354492,27.280000686645508,26.6200008392334,26.719999313354492,26.719999313354492,142049,0.0,0.0
2025-10-30 00:00:00+03:00,26.760000228881836,27.940000534057617,26.719999313354492,27.3799991607666,27.3799991607666,688018,0.0,0.0
2025-10-31 00:00:00+03:00,27.799999237060547,27.920000076293945,27.18000030517578,27.700000762939453,27.700000762939453,592321,0.0,0.0
2025-11-03 00:00:00+03:00,28.440000534057617,29.5,27.760000228881836,28.81999969482422,28.81999969482422,1030259,0.0,0.0
2025-11-04 00:00:00+03:00,28.84000015258789,28.920000076293945,28.1200008392334,28.520000457763672,28.520000457763672,469406,0.0,0.0
2025-11-05 00:00:00+03:00,28.8799991607666,29.139999389648438,28.5,28.860000610351562,28.860000610351562,498638,0.0,0.0
2025-11-06 00:00:00+03:00,29.079999923706055,29.600000381469727,28.31999969482422,28.559999465942383,28.559999465942383,691622,0.0,0.0
2025-11-07 00:00:00+03:00,28.920000076293945,28.920000076293945,27.799999237060547,27.899999618530273,27.899999618530273,390112,0.0,0.0
2025-11-10 00:00:00+03:00,28.0,28.899999618530273,27.780000686645508,28.020000457763672,28.020000457763672,464985,0.0,0.0
2025-11-11 00:00:00+03:00,28.079999923706055,28.15999984741211,26.34000015258789,26.459999084472656,26.459999084472656,627071,0.0,0.0
2025-11-12 00:00:00+03:00,26.559999465942383,26.760000228881836,25.860000610351562,25.860000610351562,25.860000610351562,424431,0.0,0.0
2025-11-13 00:00:00+03:00,26.0,26.200000762939453,25.360000610351562,25.440000534057617,25.440000534057617,272708,0.0,0.0
2025-11-14 00:00:00+03:00,25.459999084472656,25.520000457763672,24.81999969482422,25.020000457763672,25.020000457763672,244544,0.0,0.0
2025-11-17 00:00:00+03:00,25.1200008392334,26.18000030517578,25.1200008392334,25.8799991607666,25.8799991607666,313131,0.0,0.0
2025-11-18 00:00:00+03:00,25.8799991607666,25.899999618530273,25.420000076293945,25.65999984741211,25.65999984741211,189254,0.0,0.0
2025-11-19 00:00:00+03:00,27.100000381469727,27.1200008392334,25.6200008392334,25.639999389648438,25.639999389648438,801730,0.0,0.0
2025-11-20 00:00:00+03:00,25.700000762939453,26.079999923706055,25.260000228881836,25.360000610351562,25.360000610351562,389858,0.0,0.0
2025-11-21 00:00:00+03:00,25.15999984741211,25.65999984741211,25.139999389648438,25.600000381469727,25.600000381469727,367308,0.0,0.0
2025-11-24 00:00:00+03:00,25.639999389648438,25.65999984741211,25.260000228881836,25.520000457763672,25.520000457763672,220978,0.0,0.0
2025-11-25 00:00:00+03:00,25.600000381469727,27.139999389648438,25.360000610351562,25.579999923706055,25.579999923706055,430646,0.0,0.0
2025-11-26 00:00:00+03:00,25.760000228881836,26.040000915527344,25.700000762939453,25.84000015258789,25.84000015258789,233701,0.0,0.0
2025-11-27 00:00:00+03:00,25.84000015258789,26.1200008392334,25.3799991607666,25.520000457763672,25.520000457763672,385927,0.0,0.0
2025-11-28 00:00:00+03:00,25.559999465942383,25.700000762939453,25.31999969482422,25.3799991607666,25.3799991607666,127331,0.0,0.0
2025-12-01 00:00:00+03:00,25.420000076293945,26.18000030517578,25.399999618530273,26.18000030517578,26.18000030517578,266820,0.0,0.0
2025-12-02 00:00:00+03:00,26.899999618530273,28.059999465942383,26.440000534057617,27.6200008392334,27.6200008392334,1022892,0.0,0.0
2025-12-03 00:00:00+03:00,27.6200008392334,27.739999771118164,26.799999237060547,26.940000534057617,26.940000534057617,373303,0.0,0.0
2025-12-04 00:00:00+03:00,27.079999923706055,27.5,26.8799991607666,27.219999313354492,27.219999313354492,243747,0.0,0.0
2025-12-05 00:00:00+03:00,27.219999313354492,27.280000686645508,26.799999237060547,27.15999984741211,27.15999984741211,137873,0.0,0.0
2025-12-08 00:00:00+03:00,27.15999984741211,27.600000381469727,27.15999984741211,27.399999618530273,27.399999618530273,187733,0.0,0.0
2025-12-09 00:00:00+03:00,27.559999465942383,27.68000030517578,27.15999984741211,27.440000534057617,27.440000534057617,164151,0.0,0.0
2025-12-10 00:00:00+03:00,27.479999542236328,27.639999389648438,27.0,27.040000915527344,27.040000915527344,132148,0.0,0.0
2025-12-11 00:00:00+03:00,27.079999923706055,27.600000381469727,27.079999923706055,27.399999618530273,27.399999618530273,134145,0.0,0.0
2025-12-12 00:00:00+03:00,27.399999618530273,28.0,27.3799991607666,27.780000686645508,27.780000686645508,248574,0.0,0.0
2025-12-15 00:00:00+03:00,27.799999237060547,28.1200008392334,27.520000457763672,27.65999984741211,27.65999984741211,257093,0.0,0.0
2025-12-16 00:00:00+03:00,27.65999984741211,27.799999237060547,27.200000762939453,27.399999618530273,27.399999618530273,98373,0.0,0.0
2025-12-17 00:00:00+03:00,27.399999618530273,27.940000534057617,26.420000076293945,27.020000457763672,27.020000457763672,525142,0.0,0.0
2025-12-18 00:00:00+03:00,27.059999465942383,27.299999237060547,26.5,26.559999465942383,26.559999465942383,193399,0.0,0.0
2025-12-19 00:00:00+03:00,26.600000381469727,26.799999237060547,26.420000076293945,26.68000030517578,26.68000030517578,148709,0.0,0.0
2025-12-22 00:00:00+03:00,26.459999084472656,26.739999771118164,25.799999237060547,26.079999923706055,26.079999923706055,180648,0.0,0.0
2025-12-23 00:00:00+03:00,26.079999923706055,26.18000030517578,25.719999313354492,25.799999237060547,25.799999237060547,142264,0.0,0.0
2025-12-24 00:00:00+03:00,25.799999237060547,26.0,25.6200008392334,25.8799991607666,25.8799991607666,171506,0.0,0.0
2025-12-25 00:00:00+03:00,25.8799991607666,26.479999542236328,25.8799991607666,26.079999923706055,26.079999923706055,116977,0.0,0.0
2025-12-26 00:00:00+03:00,26.079999923706055,26.280000686645508,25.799999237060547,26.0,26.0,301509,0.0,0.0
2025-12-29 00:00:00+03:00,25.899999618530273,26.139999389648438,25.579999923706055,25.600000381469727,25.600000381469727,259454,0.0,0.0
2025-12-30 00:00:00+03:00,25.600000381469727,25.81999969482422,25.399999618530273,25.739999771118164,25.739999771118164,228536,0.0,0.0
2025-12-31 00:00:00+03:00,25.760000228881836,26.5,25.760000228881836,25.899999618530273,25.899999618530273,164493,0.0,0.0
2026-01-02 00:00:00+03:00,25.899999618530273,26.420000076293945,25.899999618530273,26.15999984741211,26.15999984741211,172166,0.0,0.0
2026-01-05 00:00:00+03:00,26.280000686645508,26.780000686645508,26.15999984741211,26.399999618530273,26.399999618530273,190100,0.0,0.0
2026-01-06 00:00:00+03:00,26.399999618530273,26.600000381469727,26.280000686645508,26.600000381469727,26.600000381469727,236556,0.0,0.0
2026-01-07 00:00:00+03:00,26.959999084472656,26.959999084472656,26.299999237060547,26.540000915527344,26.540000915527344,188894,0.0,0.0
2026-01-08 00:00:00+03:00,26.399999618530273,26.68000030517578,25.940000534057617,26.540000915527344,26.540000915527344,285525,0.0,0.0
2026-01-09 00:00:00+03:00,26.719999313354492,26.719999313354492,26.360000610351562,26.479999542236328,26.479999542236328,139745,0.0,0.0
2026-01-12 00:00:00+03:00,26.479999542236328,29.1200008392334,26.420000076293945,27.440000534057617,27.440000534057617,947129,0.0,0.0
2026-01-13 00:00:00+03:00,27.440000534057617,28.0,27.239999771118164,27.600000381469727,27.600000381469727,281326,0.0,0.0
2026-01-14 00:00:00+03:00,27.600000381469727,28.979999542236328,27.5,28.360000610351562,28.360000610351562,785450,0.0,0.0
2026-01-15 00:00:00+03:00,28.420000076293945,31.0,28.059999465942383,30.020000457763672,30.020000457763672,1363087,0.0,0.0
2026-01-16 00:00:00+03:00,30.059999465942383,30.280000686645508,29.0,29.639999389648438,29.639999389648438,869760,0.0,0.0
2026-01-19 00:00:00+03:00,29.639999389648438,29.959999084472656,29.3799991607666,29.68000030517578,29.68000030517578,577306,0.0,0.0
2026-01-20 00:00:00+03:00,29.540000915527344,30.600000381469727,29.540000915527344,29.799999237060547,29.799999237060547,640784,0.0,0.0
2026-01-21 00:00:00+03:00,29.81999969482422,30.079999923706055,29.600000381469727,29.920000076293945,29.920000076293945,274128,0.0,0.0
2026-01-22 00:00:00+03:00,29.920000076293945,30.399999618530273,29.920000076293945,30.34000015258789,30.34000015258789,461979,0.0,0.0
2026-01-23 00:00:00+03:00,30.34000015258789,30.579999923706055,30.020000457763672,30.5,30.5,450778,0.0,0.0
2026-01-26 00:00:00+03:00,31.0,32.68000030517578,30.940000534057617,32.34000015258789,32.34000015258789,1772356,0.0,0.0
2026-01-27 00:00:00+03:00,32.400001525878906,32.459999084472656,30.799999237060547,30.8799991607666,30.8799991607666,737364,0.0,0.0
2026-01-28 00:00:00+03:00,31.200000762939453,33.0,31.200000762939453,32.099998474121094,32.099998474121094,1399209,0.0,0.0
2026-01-29 00:00:00+03:00,32.099998474121094,32.63999938964844,31.260000228881836,31.8799991607666,31.8799991607666,625430,0.0,0.0
2026-01-30 00:00:00+03:00,31.860000610351562,32.86000061035156,31.68000030517578,32.18000030517578,32.18000030517578,520612,0.0,0.0
2026-02-02 00:00:00+03:00,32.0,33.720001220703125,31.540000915527344,32.779998779296875,32.779998779296875,1262417,0.0,0.0
2026-02-03 00:00:00+03:00,32.79999923706055,33.47999954223633,32.619998931884766,32.70000076293945,32.70000076293945,699135,0.0,0.0
2026-02-04 00:00:00+03:00,33.0,34.0,32.7400016784668,32.900001525878906,32.900001525878906,774322,0.0,0.0
2026-02-05 00:00:00+03:00,33.2400016784668,33.439998626708984,31.719999313354492,31.719999313354492,31.719999313354492,1198711,0.0,0.0
2026-02-06 00:00:00+03:00,31.219999313354492,32.220001220703125,30.979999542236328,31.559999465942383,31.559999465942383,893406,0.0,0.0
2026-02-09 00:00:00+03:00,32.0,32.97999954223633,31.81999969482422,32.540000915527344,32.540000915527344,543207,0.0,0.0
2026-02-10 00:00:00+03:00,33.29999923706055,33.29999923706055,31.6200008392334,31.979999542236328,31.979999542236328,819363,0.0,0.0
2026-02-11 00:00:00+03:00,32.040000915527344,32.279998779296875,31.5,31.920000076293945,31.920000076293945,755009,0.0,0.0
2026-02-12 00:00:00+03:00,31.940000534057617,32.68000030517578,31.8799991607666,32.619998931884766,32.619998931884766,585065,0.0,0.0
2026-02-13 00:00:00+03:00,32.58000183105469,32.81999969482422,32.2400016784668,32.7400016784668,32.7400016784668,411007,0.0,0.0
2026-02-16 00:00:00+03:00,32.7599983215332,33.41999816894531,32.7599983215332,33.060001373291016,33.060001373291016,432654,0.0,0.0
2026-02-17 00:00:00+03:00,33.18000030517578,33.2599983215332,32.65999984741211,33.08000183105469,33.08000183105469,434095,0.0,0.0
2026-02-18 00:00:00+03:00,32.599998474121094,33.060001373291016,31.100000381469727,31.979999542236328,31.979999542236328,427594,0.0,0.0
2026-02-19 00:00:00+03:00,32.0,32.119998931884766,30.420000076293945,30.559999465942383,30.559999465942383,440511,0.0,0.0
2026-02-20 00:00:00+03:00,30.239999771118164,31.18000030517578,30.239999771118164,30.979999542236328,30.979999542236328,274749,0.0,0.0
2026-02-23 00:00:00+03:00,31.020000457763672,32.040000915527344,31.020000457763672,31.479999542236328,31.479999542236328,282691,0.0,0.0
2026-02-24 00:00:00+03:00,31.5,31.739999771118164,31.0,31.260000228881836,31.260000228881836,309146,0.0,0.0
2026-02-25 00:00:00+03:00,31.200000762939453,31.799999237060547,29.920000076293945,30.15999984741211,30.15999984741211,518350,0.0,0.0
2026-02-26 00:00:00+03:00,30.1200008392334,30.260000228881836,29.579999923706055,29.799999237060547,29.799999237060547,219331,0.0,0.0
2026-02-27 00:00:00+03:00,32.34000015258789,32.34000015258789,28.540000915527344,29.020000457763672,29.020000457763672,552737,0.0,0.0
2026-03-02 00:00:00+03:00,26.1200008392334,28.1200008392334,26.1200008392334,27.600000381469727,27.600000381469727,574485,0.0,0.0
2026-03-03 00:00:00+03:00,27.5,28.65999984741211,26.520000457763672,27.18000030517578,27.18000030517578,302646,0.0,0.0
2026-03-04 00:00:00+03:00,28.079999923706055,28.3799991607666,26.81999969482422,27.520000457763672,27.520000457763672,778368,0.0,0.0
2026-03-05 00:00:00+03:00,27.600000381469727,30.219999313354492,27.600000381469727,28.799999237060547,28.799999237060547,1056039,0.0,0.0
2026-03-06 00:00:00+03:00,29.079999923706055,29.079999923706055,27.6200008392334,27.6200008392334,27.6200008392334,306741,0.0,0.0
2026-03-09 00:00:00+03:00,27.959999084472656,28.239999771118164,27.0,27.360000610351562,27.360000610351562,707961,0.0,0.0
2026-03-10 00:00:00+03:00,27.479999542236328,28.739999771118164,27.479999542236328,28.139999389648438,28.139999389648438,479831,0.0,0.0
2026-03-11 00:00:00+03:00,28.139999389648438,28.559999465942383,27.579999923706055,27.780000686645508,27.780000686645508,319261,0.0,0.0
2026-03-12 00:00:00+03:00,27.899999618530273,28.0,27.3799991607666,27.600000381469727,27.600000381469727,378409,0.0,0.0
2026-03-13 00:00:00+03:00,27.260000228881836,27.600000381469727,26.440000534057617,26.860000610351562,26.860000610351562,449690,0.0,0.0
2026-03-16 00:00:00+03:00,26.84000015258789,27.3799991607666,26.6200008392334,26.920000076293945,26.920000076293945,305627,0.0,0.0
2026-03-17 00:00:00+03:00,27.260000228881836,27.780000686645508,27.0,27.3799991607666,27.3799991607666,576313,0.0,0.0
2026-03-18 00:00:00+03:00,27.440000534057617,27.540000915527344,27.020000457763672,27.139999389648438,27.139999389648438,189963,0.0,0.0
2026-03-19 00:00:00+03:00,27.18000030517578,27.34000015258789,27.040000915527344,27.200000762939453,27.200000762939453,62183,0.0,0.0
