Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+03:00,109.4000015258789,111.80000305175781,109.0999984741211,109.5999984741211,109.5999984741211,561097,0.0,0.0
2025-11-04 00:00:00+03:00,109.5999984741211,117.19999694824219,108.69999694824219,114.4000015258789,114.4000015258789,1104263,0.0,0.0
2025-11-05 00:00:00+03:00,113.4000015258789,117.5999984741211,112.19999694824219,115.0,115.0,670211,0.0,0.0
2025-11-06 00:00:00+03:00,115.0,126.5,115.0,126.5,126.5,1176577,0.0,0.0
2025-11-07 00:00:00+03:00,129.0,133.3000030517578,123.4000015258789,126.9000015258789,126.9000015258789,2307862,0.0,0.0
2025-11-10 00:00:00+03:00,125.0,125.5,119.19999694824219,121.0999984741211,121.0999984741211,883091,0.0,0.0
2025-11-11 00:00:00+03:00,121.0999984741211,125.4000015258789,115.0999984741211,121.80000305175781,121.80000305175781,813121,0.0,0.0
2025-11-12 00:00:00+03:00,121.80000305175781,124.5,117.9000015258789,120.80000305175781,120.80000305175781,671585,0.0,0.0
2025-11-13 00:00:00+03:00,120.0,127.0,118.80000305175781,120.5,120.5,565054,0.0,0.0
2025-11-14 00:00:00+03:00,120.5,122.4000015258789,116.30000305175781,121.0,121.0,446116,0.0,0.0
2025-11-17 00:00:00+03:00,121.0,123.0,118.5999984741211,120.0,120.0,586820,0.0,0.0
2025-11-18 00:00:00+03:00,120.0,122.30000305175781,118.30000305175781,118.69999694824219,118.69999694824219,407602,0.0,0.0
2025-11-19 00:00:00+03:00,118.80000305175781,121.9000015258789,117.69999694824219,117.69999694824219,117.69999694824219,502405,0.0,0.0
2025-11-20 00:00:00+03:00,118.0,119.5,111.30000305175781,112.5,112.5,595881,0.0,0.0
2025-11-21 00:00:00+03:00,112.5,112.5999984741211,109.80000305175781,112.5,112.5,304202,0.0,0.0
2025-11-24 00:00:00+03:00,112.4000015258789,112.4000015258789,110.19999694824219,111.0,111.0,183632,0.0,0.0
2025-11-25 00:00:00+03:00,110.0,117.9000015258789,109.5,113.5999984741211,113.5999984741211,983019,0.0,0.0
2025-11-26 00:00:00+03:00,113.0,115.30000305175781,111.0999984741211,111.80000305175781,111.80000305175781,415693,0.0,0.0
2025-11-27 00:00:00+03:00,113.5,117.9000015258789,111.0999984741211,117.9000015258789,117.9000015258789,569647,0.0,0.0
2025-11-28 00:00:00+03:00,117.9000015258789,126.30000305175781,116.5999984741211,123.30000305175781,123.30000305175781,1498620,0.0,0.0
2025-12-01 00:00:00+03:00,123.69999694824219,125.0,120.80000305175781,123.0,123.0,601748,0.0,0.0
2025-12-02 00:00:00+03:00,123.80000305175781,124.69999694824219,120.5,121.80000305175781,121.80000305175781,477611,0.0,0.0
2025-12-03 00:00:00+03:00,120.0999984741211,123.0999984741211,117.30000305175781,118.0999984741211,118.0999984741211,582741,0.0,0.0
2025-12-04 00:00:00+03:00,118.30000305175781,119.0999984741211,116.4000015258789,116.80000305175781,116.80000305175781,239655,0.0,0.0
2025-12-05 00:00:00+03:00,116.4000015258789,117.5,112.0999984741211,112.9000015258789,112.9000015258789,341795,0.0,0.0
2025-12-08 00:00:00+03:00,112.9000015258789,115.0,112.0,113.4000015258789,113.4000015258789,299009,0.0,0.0
2025-12-09 00:00:00+03:00,113.9000015258789,114.30000305175781,112.0,112.4000015258789,112.4000015258789,208683,0.0,0.0
2025-12-10 00:00:00+03:00,113.0,123.5999984741211,112.69999694824219,119.19999694824219,119.19999694824219,1502239,0.0,0.0
2025-12-11 00:00:00+03:00,119.19999694824219,127.19999694824219,119.0,121.0,121.0,1325034,0.0,0.0
2025-12-12 00:00:00+03:00,122.0,133.10000610351562,122.0,133.10000610351562,133.10000610351562,3484584,0.0,0.0
2025-12-15 00:00:00+03:00,133.10000610351562,133.10000610351562,119.80000305175781,119.80000305175781,119.80000305175781,6321331,0.0,0.0
2025-12-16 00:00:00+03:00,119.69999694824219,122.0,116.5,118.9000015258789,118.9000015258789,1110663,0.0,0.0
2025-12-17 00:00:00+03:00,120.0,123.0999984741211,118.19999694824219,119.0999984741211,119.0999984741211,997422,0.0,0.0
2025-12-18 00:00:00+03:00,119.69999694824219,122.9000015258789,119.0999984741211,121.0999984741211,121.0999984741211,603611,0.0,0.0
2025-12-19 00:00:00+03:00,121.9000015258789,125.30000305175781,120.0,120.30000305175781,120.30000305175781,1555447,0.0,0.0
2025-12-22 00:00:00+03:00,120.4000015258789,120.9000015258789,116.80000305175781,116.9000015258789,116.9000015258789,504898,0.0,0.0
2025-12-23 00:00:00+03:00,117.4000015258789,122.69999694824219,117.0,121.0,121.0,1150544,0.0,0.0
2025-12-24 00:00:00+03:00,121.0,124.4000015258789,120.4000015258789,122.4000015258789,122.4000015258789,769021,0.0,0.0
2025-12-25 00:00:00+03:00,122.5,122.80000305175781,119.0,121.0999984741211,121.0999984741211,328410,0.0,0.0
2025-12-26 00:00:00+03:00,121.5,122.4000015258789,119.80000305175781,121.5,121.5,388949,0.0,0.0
2025-12-29 00:00:00+03:00,121.5,121.80000305175781,115.69999694824219,116.69999694824219,116.69999694824219,448862,0.0,0.0
2025-12-30 00:00:00+03:00,116.69999694824219,117.9000015258789,113.80000305175781,117.19999694824219,117.19999694824219,482877,0.0,0.0
2025-12-31 00:00:00+03:00,117.19999694824219,119.0,115.5,115.5,115.5,433128,0.0,0.0
2026-01-02 00:00:00+03:00,117.0,117.0,115.19999694824219,116.5,116.5,278628,0.0,0.0
2026-01-05 00:00:00+03:00,116.5,117.5,115.69999694824219,116.0,116.0,274124,0.0,0.0
2026-01-06 00:00:00+03:00,116.0999984741211,117.5,116.0999984741211,116.80000305175781,116.80000305175781,302047,0.0,0.0
2026-01-07 00:00:00+03:00,116.80000305175781,119.69999694824219,116.5,116.5,116.5,952442,0.0,0.0
2026-01-08 00:00:00+03:00,116.0,117.5999984741211,111.69999694824219,113.5,113.5,688035,0.0,0.0
2026-01-09 00:00:00+03:00,114.5,114.69999694824219,111.80000305175781,112.0999984741211,112.0999984741211,337574,0.0,0.0
2026-01-12 00:00:00+03:00,112.9000015258789,117.30000305175781,112.5,116.0,116.0,719988,0.0,0.0
2026-01-13 00:00:00+03:00,116.5,118.30000305175781,115.30000305175781,117.80000305175781,117.80000305175781,569898,0.0,0.0
2026-01-14 00:00:00+03:00,118.0,126.4000015258789,118.0,123.19999694824219,123.19999694824219,1631231,0.0,0.0
2026-01-15 00:00:00+03:00,122.9000015258789,126.0,120.0999984741211,124.0,124.0,691109,0.0,0.0
2026-01-16 00:00:00+03:00,123.0,126.5999984741211,121.19999694824219,125.0,125.0,718158,0.0,0.0
2026-01-19 00:00:00+03:00,127.0,133.8000030517578,127.0,132.60000610351562,132.60000610351562,1450647,0.0,0.0
2026-01-20 00:00:00+03:00,132.60000610351562,132.8000030517578,128.0,130.0,130.0,673737,0.0,0.0
2026-01-21 00:00:00+03:00,130.0,138.8000030517578,128.60000610351562,135.1999969482422,135.1999969482422,1138616,0.0,0.0
2026-01-22 00:00:00+03:00,136.0,136.39999389648438,128.89999389648438,133.6999969482422,133.6999969482422,959081,0.0,0.0
2026-01-23 00:00:00+03:00,135.0,135.0,131.3000030517578,132.5,132.5,532662,0.0,0.0
2026-01-26 00:00:00+03:00,133.39999389648438,136.1999969482422,132.60000610351562,134.3000030517578,134.3000030517578,585106,0.0,0.0
2026-01-27 00:00:00+03:00,134.3000030517578,135.5,125.5,126.4000015258789,126.4000015258789,1241934,0.0,0.0
2026-01-28 00:00:00+03:00,127.5,129.60000610351562,125.69999694824219,125.80000305175781,125.80000305175781,624143,0.0,0.0
2026-01-29 00:00:00+03:00,124.19999694824219,128.3000030517578,118.0,128.1999969482422,128.1999969482422,894919,0.0,0.0
2026-01-30 00:00:00+03:00,129.0,129.0,124.0,125.80000305175781,125.80000305175781,499415,0.0,0.0
2026-02-02 00:00:00+03:00,124.0,135.39999389648438,123.0999984741211,132.8000030517578,132.8000030517578,1307494,0.0,0.0
2026-02-03 00:00:00+03:00,132.1999969482422,135.1999969482422,130.8000030517578,132.8000030517578,132.8000030517578,621116,0.0,0.0
2026-02-04 00:00:00+03:00,132.8000030517578,136.6999969482422,132.10000610351562,132.60000610351562,132.60000610351562,583421,0.0,0.0
2026-02-05 00:00:00+03:00,132.5,133.39999389648438,129.60000610351562,129.60000610351562,129.60000610351562,408452,0.0,0.0
2026-02-06 00:00:00+03:00,129.5,130.0,123.5999984741211,126.0,126.0,526924,0.0,0.0
2026-02-09 00:00:00+03:00,127.0999984741211,131.5,127.0999984741211,131.5,131.5,444368,0.0,0.0
2026-02-10 00:00:00+03:00,131.1999969482422,140.5,129.89999389648438,139.0,139.0,1075301,0.0,0.0
2026-02-11 00:00:00+03:00,137.0,138.6999969482422,133.5,134.0,134.0,783296,0.0,0.0
2026-02-12 00:00:00+03:00,134.6999969482422,139.60000610351562,133.60000610351562,137.0,137.0,928137,0.0,0.0
2026-02-13 00:00:00+03:00,136.8000030517578,139.89999389648438,134.39999389648438,138.0,138.0,840515,0.0,0.0
2026-02-16 00:00:00+03:00,138.89999389648438,139.5,135.0,137.0,137.0,816533,0.0,0.0
2026-02-17 00:00:00+03:00,135.1999969482422,139.1999969482422,134.89999389648438,138.0,138.0,723606,0.0,0.0
2026-02-18 00:00:00+03:00,137.8000030517578,145.5,136.89999389648438,141.0,141.0,1327582,0.0,0.0
2026-02-19 00:00:00+03:00,142.60000610351562,143.0,135.60000610351562,137.6999969482422,137.6999969482422,680651,0.0,0.0
2026-02-20 00:00:00+03:00,137.6999969482422,140.39999389648438,134.0,138.89999389648438,138.89999389648438,444047,0.0,0.0
2026-02-23 00:00:00+03:00,138.0,139.60000610351562,132.0,132.60000610351562,132.60000610351562,660642,0.0,0.0
2026-02-24 00:00:00+03:00,132.5,135.1999969482422,131.0,134.1999969482422,134.1999969482422,443060,0.0,0.0
2026-02-25 00:00:00+03:00,134.3000030517578,134.8000030517578,130.0,132.0,132.0,334716,0.0,0.0
2026-02-26 00:00:00+03:00,132.10000610351562,133.60000610351562,130.0,131.89999389648438,131.89999389648438,212613,0.0,0.0
2026-02-27 00:00:00+03:00,132.6999969482422,133.1999969482422,128.89999389648438,131.3000030517578,131.3000030517578,366904,0.0,0.0
2026-03-02 00:00:00+03:00,118.19999694824219,127.30000305175781,118.19999694824219,126.30000305175781,126.30000305175781,544621,0.0,0.0
2026-03-03 00:00:00+03:00,127.0,128.39999389648438,122.0999984741211,122.69999694824219,122.69999694824219,359560,0.0,0.0
2026-03-04 00:00:00+03:00,122.69999694824219,123.30000305175781,119.30000305175781,119.5,119.5,383172,0.0,0.0
2026-03-05 00:00:00+03:00,120.9000015258789,125.0,120.0,125.0,125.0,506883,0.0,0.0
2026-03-06 00:00:00+03:00,125.0,125.0,120.9000015258789,121.5999984741211,121.5999984741211,219813,0.0,0.0
2026-03-09 00:00:00+03:00,120.80000305175781,126.4000015258789,119.0,124.69999694824219,124.69999694824219,524980,0.0,0.0
2026-03-10 00:00:00+03:00,127.0999984741211,128.39999389648438,124.30000305175781,127.69999694824219,127.69999694824219,367693,0.0,0.0
2026-03-11 00:00:00+03:00,127.4000015258789,131.5,126.4000015258789,128.5,128.5,423753,0.0,0.0
2026-03-12 00:00:00+03:00,129.10000610351562,129.5,127.69999694824219,128.1999969482422,128.1999969482422,175491,0.0,0.0
2026-03-13 00:00:00+03:00,128.1999969482422,129.10000610351562,123.30000305175781,123.4000015258789,123.4000015258789,256627,0.0,0.0
2026-03-16 00:00:00+03:00,123.5,124.0,118.69999694824219,121.5,121.5,202540,0.0,0.0
2026-03-17 00:00:00+03:00,121.4000015258789,124.30000305175781,121.4000015258789,123.0999984741211,123.0999984741211,187748,0.0,0.0
2026-03-18 00:00:00+03:00,123.0999984741211,124.5,121.0999984741211,121.9000015258789,121.9000015258789,227063,0.0,0.0
2026-03-19 00:00:00+03:00,121.9000015258789,123.30000305175781,120.5,122.4000015258789,122.4000015258789,45322,0.0,0.0
2026-03-23 00:00:00+03:00,122.0,122.0,117.0,118.80000305175781,118.80000305175781,395822,0.0,0.0
2026-03-24 00:00:00+03:00,118.80000305175781,119.4000015258789,116.5999984741211,116.5999984741211,116.5999984741211,201015,0.0,0.0
2026-03-25 00:00:00+03:00,117.30000305175781,121.19999694824219,117.19999694824219,117.5999984741211,117.5999984741211,368511,0.0,0.0
2026-03-26 00:00:00+03:00,118.9000015258789,122.0,115.5999984741211,118.80000305175781,118.80000305175781,447611,0.0,0.0
2026-03-27 00:00:00+03:00,119.80000305175781,123.80000305175781,117.80000305175781,120.5,120.5,624063,0.0,0.0
2026-03-30 00:00:00+03:00,120.5,123.9000015258789,119.80000305175781,119.80000305175781,119.80000305175781,397187,0.0,0.0
2026-03-31 00:00:00+03:00,120.5,125.9000015258789,120.5,125.0,125.0,528751,0.0,0.0
2026-04-01 00:00:00+03:00,127.5,127.5,122.30000305175781,123.0,123.0,277767,0.0,0.0
2026-04-02 00:00:00+03:00,122.80000305175781,124.0,120.80000305175781,123.0999984741211,123.0999984741211,278007,0.0,0.0
2026-04-03 00:00:00+03:00,124.0999984741211,125.0,120.0999984741211,121.0,121.0,403267,0.0,0.0
2026-04-06 00:00:00+03:00,121.0,133.10000610351562,121.0,133.10000610351562,133.10000610351562,263479,0.0,0.0
2026-04-07 00:00:00+03:00,146.0,146.39999389648438,139.1999969482422,146.39999389648438,146.39999389648438,3716203,0.0,0.0
2026-04-08 00:00:00+03:00,150.89999389648438,159.5,140.89999389648438,157.0,157.0,3121478,0.0,0.0
2026-04-09 00:00:00+03:00,157.10000610351562,162.0,154.0,158.39999389648438,158.39999389648438,1588951,0.0,0.0
2026-04-10 00:00:00+03:00,158.39999389648438,163.0,151.0,154.1999969482422,154.1999969482422,1081655,0.0,0.0
2026-04-13 00:00:00+03:00,156.1999969482422,168.0,155.3000030517578,166.60000610351562,166.60000610351562,1879600,0.0,0.0
2026-04-14 00:00:00+03:00,167.39999389648438,167.6999969482422,161.6999969482422,165.0,165.0,788742,0.0,0.0
2026-04-15 00:00:00+03:00,165.0,168.89999389648438,161.0,165.5,165.5,826562,0.0,0.0
2026-04-16 00:00:00+03:00,165.60000610351562,182.0,165.60000610351562,182.0,182.0,2749890,0.0,0.0
2026-04-17 00:00:00+03:00,182.0,196.39999389648438,180.10000610351562,192.0,192.0,2669223,0.0,0.0
2026-04-20 00:00:00+03:00,200.0,200.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,4540101,0.0,0.0
2026-04-21 00:00:00+03:00,161.10000610351562,165.0,155.60000610351562,155.60000610351562,155.60000610351562,5317260,0.0,0.0
2026-04-22 00:00:00+03:00,155.6999969482422,160.0,152.0,152.10000610351562,152.10000610351562,1816564,0.0,0.0
2026-04-24 00:00:00+03:00,152.8000030517578,153.89999389648438,145.6999969482422,148.3000030517578,148.3000030517578,1373846,0.0,0.0
2026-04-27 00:00:00+03:00,149.6999969482422,149.6999969482422,141.39999389648438,142.3000030517578,142.3000030517578,912771,0.0,0.0
2026-04-28 00:00:00+03:00,142.3000030517578,144.3000030517578,138.0,138.0,138.0,1222100,0.0,0.0
2026-04-29 00:00:00+03:00,139.60000610351562,145.3000030517578,135.60000610351562,136.0,136.0,1336422,0.0,0.0
2026-04-30 00:00:00+03:00,136.8000030517578,145.0,135.6999969482422,140.3000030517578,140.3000030517578,1426489,0.0,0.0
2026-05-04 00:00:00+03:00,141.0,147.6999969482422,139.1999969482422,145.0,145.0,1682559,0.0,0.0
2026-05-05 00:00:00+03:00,145.89999389648438,159.5,144.0,147.0,147.0,1642610,0.0,0.0
2026-05-06 00:00:00+03:00,147.0,148.3000030517578,145.89999389648438,147.0,147.0,786458,0.0,0.0
2026-05-07 00:00:00+03:00,147.0,148.8000030517578,145.60000610351562,146.1999969482422,146.1999969482422,651921,0.0,0.0
2026-05-08 00:00:00+03:00,146.1999969482422,147.89999389648438,143.60000610351562,146.1999969482422,146.1999969482422,767914,0.0,0.0
2026-05-11 00:00:00+03:00,146.8000030517578,154.10000610351562,145.3000030517578,152.1999969482422,152.1999969482422,886589,0.0,0.0
2026-05-12 00:00:00+03:00,152.5,155.0,148.60000610351562,148.60000610351562,148.60000610351562,771249,0.0,0.0
2026-05-13 00:00:00+03:00,149.0,150.3000030517578,139.60000610351562,142.1999969482422,142.1999969482422,555933,0.0,0.0
2026-05-14 00:00:00+03:00,142.39999389648438,144.39999389648438,140.60000610351562,142.0,142.0,503452,0.0,0.0
2026-05-15 00:00:00+03:00,141.1999969482422,142.0,134.5,134.5,134.5,904705,0.0,0.0
2026-05-18 00:00:00+03:00,134.5,145.10000610351562,132.0,142.6999969482422,142.6999969482422,2480944,0.0,0.0
2026-05-20 00:00:00+03:00,142.60000610351562,142.60000610351562,136.5,136.89999389648438,136.89999389648438,887543,0.0,0.0
2026-05-21 00:00:00+03:00,137.0,137.8000030517578,123.30000305175781,123.30000305175781,123.30000305175781,856882,0.0,0.0
2026-05-22 00:00:00+03:00,122.69999694824219,128.10000610351562,121.9000015258789,127.9000015258789,127.9000015258789,961504,0.0,0.0
2026-05-25 00:00:00+03:00,128.0,130.89999389648438,127.69999694824219,130.60000610351562,130.60000610351562,597461,0.0,0.0
2026-05-26 00:00:00+03:00,130.6999969482422,131.0,128.0,129.60000610351562,129.60000610351562,276007,0.0,0.0
2026-05-27 00:00:00+03:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0
2026-05-28 00:00:00+03:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0
2026-05-29 00:00:00+03:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0
2026-06-01 00:00:00+03:00,129.60000610351562,134.5,126.5,127.0999984741211,127.0999984741211,628393,0.0,0.0
2026-06-02 00:00:00+03:00,128.0,128.5,126.30000305175781,127.4000015258789,127.4000015258789,535579,0.0,0.0
2026-06-03 00:00:00+03:00,128.0,131.39999389648438,127.0999984741211,127.9000015258789,127.9000015258789,824086,0.0,0.0
2026-06-04 00:00:00+03:00,128.6999969482422,129.39999389648438,124.69999694824219,126.80000305175781,126.80000305175781,633672,0.0,0.0
2026-06-05 00:00:00+03:00,126.9000015258789,136.0,125.0,136.0,136.0,1608588,0.0,0.0
2026-06-08 00:00:00+03:00,136.0,149.60000610351562,133.8000030517578,145.0,145.0,3020802,0.0,0.0
2026-06-09 00:00:00+03:00,144.1999969482422,156.1999969482422,143.10000610351562,152.8000030517578,152.8000030517578,2709143,0.0,0.0
2026-06-10 00:00:00+03:00,152.1999969482422,154.10000610351562,146.89999389648438,149.1999969482422,149.1999969482422,1728684,0.0,0.0
2026-06-11 00:00:00+03:00,149.1999969482422,158.5,149.1999969482422,152.39999389648438,152.39999389648438,1715262,0.0,0.0
2026-06-12 00:00:00+03:00,153.0,155.5,145.60000610351562,147.89999389648438,147.89999389648438,791561,0.0,0.0
2026-06-15 00:00:00+03:00,151.5,151.6999969482422,148.39999389648438,149.8000030517578,149.8000030517578,536512,0.0,0.0
2026-06-16 00:00:00+03:00,149.60000610351562,155.0,148.39999389648438,154.89999389648438,154.89999389648438,606539,0.0,0.0
2026-06-17 00:00:00+03:00,155.5,159.89999389648438,149.5,153.0,153.0,811489,0.0,0.0
2026-06-18 00:00:00+03:00,153.89999389648438,159.6999969482422,153.8000030517578,159.0,159.0,1031562,0.0,0.0
2026-06-19 00:00:00+03:00,158.5,164.0,156.60000610351562,158.0,158.0,1026843,0.0,0.0
2026-06-22 00:00:00+03:00,159.6999969482422,161.0,155.5,157.5,157.5,695798,0.0,0.0
2026-06-23 00:00:00+03:00,157.39999389648438,159.1999969482422,154.39999389648438,158.89999389648438,158.89999389648438,528563,0.0,0.0
2026-06-24 00:00:00+03:00,158.10000610351562,158.89999389648438,150.60000610351562,152.5,152.5,676677,0.0,0.0
2026-06-25 00:00:00+03:00,152.8000030517578,155.1999969482422,151.0,151.10000610351562,151.10000610351562,452612,0.0,0.0
2026-06-26 00:00:00+03:00,151.1999969482422,151.6999969482422,147.6999969482422,148.8000030517578,148.8000030517578,429553,0.0,0.0
2026-06-29 00:00:00+03:00,149.0,153.8000030517578,147.5,150.39999389648438,150.39999389648438,340554,0.0,0.0
2026-06-30 00:00:00+03:00,150.60000610351562,153.0,148.39999389648438,148.5,148.5,517330,0.0,0.0
2026-07-01 00:00:00+03:00,147.39999389648438,154.1999969482422,146.6999969482422,153.60000610351562,153.60000610351562,762371,0.0,0.0
2026-07-02 00:00:00+03:00,153.60000610351562,154.3000030517578,148.5,148.89999389648438,148.89999389648438,435007,0.0,0.0
2026-07-03 00:00:00+03:00,149.1999969482422,151.89999389648438,148.3000030517578,151.5,151.5,360360,0.0,0.0
2026-07-06 00:00:00+03:00,152.5,156.5,148.0,149.5,149.5,615726,0.0,0.0
2026-07-07 00:00:00+03:00,149.5,154.0,148.1999969482422,151.1999969482422,151.1999969482422,567141,0.0,0.0
2026-07-08 00:00:00+03:00,150.1999969482422,151.1999969482422,143.0,144.10000610351562,144.10000610351562,627754,0.0,0.0
2026-07-09 00:00:00+03:00,146.1999969482422,146.1999969482422,138.0,138.39999389648438,138.39999389648438,524112,0.0,0.0
2026-07-10 00:00:00+03:00,139.39999389648438,141.0,138.5,139.8000030517578,139.8000030517578,283094,0.0,0.0
2026-07-13 00:00:00+03:00,139.5,141.39999389648438,137.60000610351562,137.6999969482422,137.6999969482422,230874,0.0,0.0
2026-07-14 00:00:00+03:00,137.6999969482422,142.5,136.60000610351562,139.10000610351562,139.10000610351562,405130,0.0,0.0
2026-07-16 00:00:00+03:00,139.39999389648438,153.0,139.3000030517578,151.60000610351562,151.60000610351562,2147070,0.0,0.0
2026-07-17 00:00:00+03:00,154.0,159.6999969482422,150.5,156.0,156.0,1108361,0.0,0.0
2026-07-20 00:00:00+03:00,155.89999389648438,161.10000610351562,152.0,158.1999969482422,158.1999969482422,880836,0.0,0.0
2026-07-21 00:00:00+03:00,157.6999969482422,163.0,156.60000610351562,158.0,158.0,672066,0.0,0.0
2026-07-22 00:00:00+03:00,158.3000030517578,159.6999969482422,155.8000030517578,159.10000610351562,159.10000610351562,533847,0.0,0.0
2026-07-23 00:00:00+03:00,159.10000610351562,163.10000610351562,158.8000030517578,160.10000610351562,160.10000610351562,529693,0.0,0.0
2026-07-24 00:00:00+03:00,160.10000610351562,161.60000610351562,153.6999969482422,158.60000610351562,158.60000610351562,544277,0.0,0.0
2026-07-27 00:00:00+03:00,160.89999389648438,161.3000030517578,156.39999389648438,156.8000030517578,156.8000030517578,366227,0.0,0.0
2026-07-28 00:00:00+03:00,157.10000610351562,158.89999389648438,155.89999389648438,156.39999389648438,156.39999389648438,318453,0.0,0.0
2026-07-29 00:00:00+03:00,157.3000030517578,161.0,153.6999969482422,154.10000610351562,154.10000610351562,345469,0.0,0.0
2026-07-30 00:00:00+03:00,154.10000610351562,169.5,153.8000030517578,169.0,169.0,1927506,0.0,0.0
2026-07-31 00:00:00+03:00,169.1999969482422,183.0,161.3000030517578,181.39999389648438,181.39999389648438,2293878,0.0,0.0
