Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,13.609999656677246,14.0600004196167,13.109999656677246,13.699999809265137,13.699999809265137,415931,0.0,0.0
2025-09-10 00:00:00+03:00,13.220000267028809,14.779999732971191,13.220000267028809,14.510000228881836,14.510000228881836,720925,0.0,0.0
2025-09-11 00:00:00+03:00,14.5,15.399999618530273,13.779999732971191,14.300000190734863,14.300000190734863,1013155,0.0,0.0
2025-09-12 00:00:00+03:00,14.100000381469727,14.989999771118164,14.029999732971191,14.119999885559082,14.119999885559082,599740,0.0,0.0
2025-09-15 00:00:00+03:00,14.119999885559082,15.449999809265137,14.119999885559082,15.25,15.25,638047,0.0,0.0
2025-09-16 00:00:00+03:00,15.300000190734863,16.770000457763672,15.300000190734863,16.770000457763672,16.770000457763672,1381823,0.0,0.0
2025-09-17 00:00:00+03:00,16.799999237060547,17.479999542236328,15.90999984741211,16.299999237060547,16.299999237060547,1111277,0.0,0.0
2025-09-18 00:00:00+03:00,16.459999084472656,16.780000686645508,15.640000343322754,15.640000343322754,15.640000343322754,919997,0.0,0.0
2025-09-19 00:00:00+03:00,15.970000267028809,15.970000267028809,15.170000076293945,15.279999732971191,15.279999732971191,504603,0.0,0.0
2025-09-22 00:00:00+03:00,15.460000038146973,15.680000305175781,15.029999732971191,15.100000381469727,15.100000381469727,580167,0.0,0.0
2025-09-23 00:00:00+03:00,15.09000015258789,15.180000305175781,14.800000190734863,14.960000038146973,14.960000038146973,366136,0.0,0.0
2025-09-24 00:00:00+03:00,15.229999542236328,15.75,15.1899995803833,15.40999984741211,15.40999984741211,515535,0.0,0.0
2025-09-25 00:00:00+03:00,15.600000381469727,15.600000381469727,14.819999694824219,14.899999618530273,14.899999618530273,502578,0.0,0.0
2025-09-26 00:00:00+03:00,14.989999771118164,15.079999923706055,14.800000190734863,14.949999809265137,14.949999809265137,337595,0.0,0.0
2025-09-29 00:00:00+03:00,14.9399995803833,15.789999961853027,14.710000038146973,15.5,15.5,619260,0.0,0.0
2025-09-30 00:00:00+03:00,15.489999771118164,15.710000038146973,14.739999771118164,15.279999732971191,15.279999732971191,370861,0.0,0.0
2025-10-01 00:00:00+03:00,15.5,15.579999923706055,14.75,15.25,15.25,502961,0.0,0.0
2025-10-02 00:00:00+03:00,15.25,16.649999618530273,14.819999694824219,16.5,16.5,1183597,0.0,0.0
2025-10-03 00:00:00+03:00,16.309999465942383,17.469999313354492,15.899999618530273,17.0,17.0,1003085,0.0,0.0
2025-10-06 00:00:00+03:00,17.0,18.68000030517578,16.889999389648438,18.65999984741211,18.65999984741211,1524309,0.0,0.0
2025-10-07 00:00:00+03:00,18.65999984741211,20.479999542236328,17.030000686645508,17.030000686645508,17.030000686645508,1526142,0.0,0.0
2025-10-08 00:00:00+03:00,17.030000686645508,17.559999465942383,15.520000457763672,17.15999984741211,17.15999984741211,997555,0.0,0.0
2025-10-09 00:00:00+03:00,17.110000610351562,17.739999771118164,16.299999237060547,16.690000534057617,16.690000534057617,711351,0.0,0.0
2025-10-10 00:00:00+03:00,17.030000686645508,17.239999771118164,16.0,16.3799991607666,16.3799991607666,560525,0.0,0.0
2025-10-13 00:00:00+03:00,15.9399995803833,16.489999771118164,15.65999984741211,15.970000267028809,15.970000267028809,512770,0.0,0.0
