Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,30.5,31.239999771118164,30.459999084472656,30.459999084472656,30.459999084472656,1364094,0.0,0.0
2025-09-10 00:00:00+03:00,30.559999465942383,30.940000534057617,30.440000534057617,30.700000762939453,30.700000762939453,1100826,0.0,0.0
2025-09-11 00:00:00+03:00,30.700000762939453,31.280000686645508,29.940000534057617,30.100000381469727,30.100000381469727,1075014,0.0,0.0
2025-09-12 00:00:00+03:00,30.15999984741211,30.260000228881836,29.719999313354492,29.760000228881836,29.760000228881836,934885,0.0,0.0
2025-09-15 00:00:00+03:00,29.780000686645508,31.8799991607666,29.479999542236328,31.5,31.5,1405426,0.0,0.0
2025-09-16 00:00:00+03:00,31.5,32.63999938964844,31.399999618530273,32.540000915527344,32.540000915527344,1797907,0.0,0.0
2025-09-17 00:00:00+03:00,32.540000915527344,33.619998931884766,32.41999816894531,32.900001525878906,32.900001525878906,2150962,0.0,0.0
2025-09-18 00:00:00+03:00,33.279998779296875,33.36000061035156,32.79999923706055,32.79999923706055,32.79999923706055,1591959,0.0,0.0
2025-09-19 00:00:00+03:00,32.86000061035156,33.36000061035156,32.619998931884766,33.2400016784668,33.2400016784668,1544652,0.0,0.0
2025-09-22 00:00:00+03:00,33.5,34.060001373291016,33.13999938964844,33.5,33.5,1762022,0.0,0.0
2025-09-23 00:00:00+03:00,33.20000076293945,33.5,32.7599983215332,32.79999923706055,32.79999923706055,1534001,0.0,0.0
2025-09-24 00:00:00+03:00,32.79999923706055,33.279998779296875,32.099998474121094,32.7400016784668,32.7400016784668,1255027,0.0,0.0
2025-09-25 00:00:00+03:00,32.7400016784668,33.15999984741211,32.29999923706055,32.41999816894531,32.41999816894531,940902,0.0,0.0
2025-09-26 00:00:00+03:00,32.41999816894531,32.47999954223633,31.799999237060547,31.799999237060547,31.799999237060547,917643,0.0,0.0
2025-09-29 00:00:00+03:00,31.860000610351562,31.899999618530273,31.0,31.100000381469727,31.100000381469727,1104845,0.0,0.0
2025-09-30 00:00:00+03:00,31.100000381469727,31.260000228881836,30.639999389648438,30.68000030517578,30.68000030517578,630511,0.0,0.0
2025-10-01 00:00:00+03:00,30.68000030517578,30.899999618530273,30.0,30.639999389648438,30.639999389648438,1315363,0.0,0.0
