Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00+03:00,296.0,304.5,294.75,298.5,298.5,168401,0.0,0.0
2026-01-23 00:00:00+03:00,301.0,302.25,292.0,293.0,293.0,135365,0.0,0.0
2026-01-26 00:00:00+03:00,293.0,293.0,282.25,282.25,282.25,147055,0.0,0.0
2026-01-27 00:00:00+03:00,282.25,291.0,279.5,286.25,286.25,138720,0.0,0.0
2026-01-28 00:00:00+03:00,286.25,294.0,283.0,289.0,289.0,154510,0.0,0.0
2026-01-29 00:00:00+03:00,290.5,292.0,284.5,286.0,286.0,128146,0.0,0.0
2026-01-30 00:00:00+03:00,286.0,294.25,284.0,285.0,285.0,124773,0.0,0.0
2026-02-02 00:00:00+03:00,283.25,293.0,280.75,285.0,285.0,135684,0.0,0.0
2026-02-03 00:00:00+03:00,285.0,289.0,276.25,277.0,277.0,123535,0.0,0.0
2026-02-04 00:00:00+03:00,280.0,289.0,278.0,280.0,280.0,128498,0.0,0.0
2026-02-05 00:00:00+03:00,283.0,287.0,276.5,280.25,280.25,121885,0.0,0.0
2026-02-06 00:00:00+03:00,280.25,292.5,278.5,284.0,284.0,166497,0.0,0.0
2026-02-09 00:00:00+03:00,287.5,312.25,287.0,312.25,312.25,305296,0.0,0.0
2026-02-10 00:00:00+03:00,324.5,329.5,309.25,309.5,309.5,357451,0.0,0.0
2026-02-11 00:00:00+03:00,309.5,318.25,295.25,304.0,304.0,156446,0.0,0.0
2026-02-12 00:00:00+03:00,304.0,310.0,299.5,301.25,301.25,89186,0.0,0.0
2026-02-13 00:00:00+03:00,301.25,311.25,300.25,302.0,302.0,103551,0.0,0.0
2026-02-16 00:00:00+03:00,302.0,306.0,290.0,296.25,296.25,218872,0.0,0.0
2026-02-17 00:00:00+03:00,296.5,302.0,293.75,293.75,293.75,117736,0.0,0.0
2026-02-18 00:00:00+03:00,295.0,296.5,285.25,285.5,285.5,111310,0.0,0.0
2026-02-19 00:00:00+03:00,287.0,296.25,280.75,281.5,281.5,141551,0.0,0.0
2026-02-20 00:00:00+03:00,282.0,293.5,282.0,286.25,286.25,95745,0.0,0.0
2026-02-23 00:00:00+03:00,287.75,297.25,286.5,288.0,288.0,87955,0.0,0.0
2026-02-24 00:00:00+03:00,289.0,293.0,284.0,284.0,284.0,62168,0.0,0.0
2026-02-25 00:00:00+03:00,284.0,285.75,271.0,275.75,275.75,113436,0.0,0.0
2026-02-26 00:00:00+03:00,275.75,284.0,274.0,274.75,274.75,73759,0.0,0.0
2026-02-27 00:00:00+03:00,278.75,278.75,265.5,267.0,267.0,74689,0.0,0.0
2026-03-02 00:00:00+03:00,243.5,264.0,243.5,259.25,259.25,99201,0.0,0.0
2026-03-03 00:00:00+03:00,255.5,279.5,255.5,255.75,255.75,121302,0.0,0.0
2026-03-04 00:00:00+03:00,256.25,264.0,251.75,253.0,253.0,76932,0.0,0.0
2026-03-05 00:00:00+03:00,253.25,277.0,253.25,255.25,255.25,89036,0.0,0.0
2026-03-06 00:00:00+03:00,255.25,265.0,242.60000610351562,251.5,251.5,127033,0.0,0.0
2026-03-09 00:00:00+03:00,250.0,250.0,239.10000610351562,240.0,240.0,81778,0.0,0.0
2026-03-10 00:00:00+03:00,242.5,250.0,242.5,248.5,248.5,100134,0.0,0.0
2026-03-11 00:00:00+03:00,249.0,249.0,240.0,240.60000610351562,240.60000610351562,64118,0.0,0.0
2026-03-12 00:00:00+03:00,241.0,245.0,239.39999389648438,241.5,241.5,67917,0.0,0.0
2026-03-13 00:00:00+03:00,243.0,250.5,232.8000030517578,240.60000610351562,240.60000610351562,196297,0.0,0.0
2026-03-16 00:00:00+03:00,240.60000610351562,242.1999969482422,237.39999389648438,238.1999969482422,238.1999969482422,54044,0.0,0.0
2026-03-17 00:00:00+03:00,238.1999969482422,247.5,237.6999969482422,242.60000610351562,242.60000610351562,67087,0.0,0.0
2026-03-18 00:00:00+03:00,242.60000610351562,247.0,239.5,242.3000030517578,242.3000030517578,84441,0.0,0.0
2026-03-19 00:00:00+03:00,242.39999389648438,259.75,241.10000610351562,243.8000030517578,243.8000030517578,77663,0.0,0.0
2026-03-23 00:00:00+03:00,243.8000030517578,268.0,237.39999389648438,268.0,268.0,324358,0.0,0.0
2026-03-24 00:00:00+03:00,264.75,294.75,264.75,294.75,294.75,401081,0.0,0.0
2026-03-25 00:00:00+03:00,296.0,324.0,283.75,324.0,324.0,657109,0.0,0.0
2026-03-26 00:00:00+03:00,323.0,337.0,311.25,311.5,311.5,584914,0.0,0.0
2026-03-27 00:00:00+03:00,308.25,342.5,308.25,342.5,342.5,473412,0.0,0.0
2026-03-30 00:00:00+03:00,360.0,376.75,308.25,308.25,308.25,2233152,0.0,0.0
2026-03-31 00:00:00+03:00,277.5,277.5,277.5,277.5,277.5,51646,0.0,0.0
2026-04-01 00:00:00+03:00,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,146246,0.0,0.0
2026-04-02 00:00:00+03:00,224.89999389648438,240.8000030517578,224.89999389648438,224.89999389648438,224.89999389648438,5480269,0.0,0.0
2026-04-03 00:00:00+03:00,224.89999389648438,247.3000030517578,207.0,233.6999969482422,233.6999969482422,4205373,0.0,0.0
2026-04-06 00:00:00+03:00,235.0,242.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,955489,0.0,0.0
2026-04-07 00:00:00+03:00,229.0,234.5,212.6999969482422,213.0,213.0,734606,0.0,0.0
2026-04-08 00:00:00+03:00,219.1999969482422,224.39999389648438,214.89999389648438,215.1999969482422,215.1999969482422,443827,0.0,0.0
2026-04-09 00:00:00+03:00,216.0,224.3000030517578,213.0,216.60000610351562,216.60000610351562,559817,0.0,0.0
2026-04-10 00:00:00+03:00,217.0,219.5,215.5,215.6999969482422,215.6999969482422,335690,0.0,0.0
2026-04-13 00:00:00+03:00,215.6999969482422,215.6999969482422,210.10000610351562,210.10000610351562,210.10000610351562,285762,0.0,0.0
2026-04-14 00:00:00+03:00,210.5,218.5,210.10000610351562,212.8000030517578,212.8000030517578,560980,0.0,0.0
2026-04-15 00:00:00+03:00,214.6999969482422,225.1999969482422,212.8000030517578,216.3000030517578,216.3000030517578,665312,0.0,0.0
2026-04-16 00:00:00+03:00,220.0,220.0,211.10000610351562,211.89999389648438,211.89999389648438,326115,0.0,0.0
2026-04-17 00:00:00+03:00,212.60000610351562,214.89999389648438,211.60000610351562,214.0,214.0,265913,0.0,0.0
2026-04-20 00:00:00+03:00,214.0,220.0,211.1999969482422,215.39999389648438,215.39999389648438,397387,0.0,0.0
2026-04-21 00:00:00+03:00,215.60000610351562,225.0,215.39999389648438,217.0,217.0,505238,0.0,0.0
2026-04-22 00:00:00+03:00,217.5,221.3000030517578,213.6999969482422,214.3000030517578,214.3000030517578,314337,0.0,0.0
2026-04-24 00:00:00+03:00,215.3000030517578,217.0,212.89999389648438,216.0,216.0,228838,0.0,0.0
2026-04-27 00:00:00+03:00,219.6999969482422,226.10000610351562,216.89999389648438,219.39999389648438,219.39999389648438,431528,0.0,0.0
2026-04-28 00:00:00+03:00,219.5,219.8000030517578,213.8000030517578,214.39999389648438,214.39999389648438,222866,0.0,0.0
2026-04-29 00:00:00+03:00,215.39999389648438,219.3000030517578,212.3000030517578,212.39999389648438,212.39999389648438,197878,0.0,0.0
2026-04-30 00:00:00+03:00,212.39999389648438,214.1999969482422,211.5,213.0,213.0,223775,0.0,0.0
2026-05-04 00:00:00+03:00,213.0,215.0,210.0,210.10000610351562,210.10000610351562,217477,0.0,0.0
2026-05-05 00:00:00+03:00,210.10000610351562,212.6999969482422,206.39999389648438,207.5,207.5,252097,0.0,0.0
2026-05-06 00:00:00+03:00,208.0,209.6999969482422,205.10000610351562,205.10000610351562,205.10000610351562,246956,0.0,0.0
2026-05-07 00:00:00+03:00,206.0,215.0,204.39999389648438,214.0,214.0,604914,0.0,0.0
2026-05-08 00:00:00+03:00,214.89999389648438,219.0,212.0,212.5,212.5,417064,0.0,0.0
2026-05-11 00:00:00+03:00,215.0,216.0,208.5,211.6999969482422,211.6999969482422,356657,0.0,0.0
2026-05-12 00:00:00+03:00,228.0,232.8000030517578,223.39999389648438,232.8000030517578,232.8000030517578,1210690,0.0,0.0
2026-05-13 00:00:00+03:00,238.60000610351562,251.5,227.0,238.0,238.0,2063879,0.0,0.0
2026-05-14 00:00:00+03:00,241.0,243.5,222.10000610351562,228.1999969482422,228.1999969482422,896763,0.0,0.0
2026-05-15 00:00:00+03:00,228.1999969482422,235.39999389648438,216.8000030517578,220.5,220.5,889724,0.0,0.0
2026-05-18 00:00:00+03:00,220.5,225.10000610351562,215.89999389648438,221.0,221.0,586459,0.0,0.0
2026-05-20 00:00:00+03:00,222.5,222.5,211.10000610351562,211.10000610351562,211.10000610351562,508036,0.0,0.0
2026-05-21 00:00:00+03:00,211.5,231.1999969482422,209.0,212.10000610351562,212.10000610351562,1337565,0.0,0.0
2026-05-22 00:00:00+03:00,211.5,225.5,209.5,220.60000610351562,220.60000610351562,808315,0.0,0.0
2026-05-25 00:00:00+03:00,220.1999969482422,236.0,220.1999969482422,222.89999389648438,222.89999389648438,691598,0.0,0.0
2026-05-26 00:00:00+03:00,222.89999389648438,222.89999389648438,215.5,216.0,216.0,215801,0.0,0.0
2026-05-27 00:00:00+03:00,216.0,216.0,216.0,216.0,216.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,216.0,216.0,216.0,216.0,216.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,216.0,216.0,216.0,216.0,216.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,217.0,237.60000610351562,217.0,237.60000610351562,237.60000610351562,546182,0.0,0.0
2026-06-02 00:00:00+03:00,244.6999969482422,252.75,231.1999969482422,237.10000610351562,237.10000610351562,1214401,0.0,0.0
2026-06-03 00:00:00+03:00,237.10000610351562,255.0,236.0,241.6999969482422,241.6999969482422,1319500,0.0,0.0
2026-06-04 00:00:00+03:00,242.0,247.0,230.0,231.6999969482422,231.6999969482422,668791,0.0,0.0
2026-06-05 00:00:00+03:00,231.6999969482422,234.0,223.1999969482422,223.5,223.5,413963,0.0,0.0
2026-06-08 00:00:00+03:00,223.39999389648438,223.5,217.3000030517578,217.3000030517578,217.3000030517578,289762,0.0,0.0
2026-06-09 00:00:00+03:00,217.0,219.89999389648438,213.0,213.0,213.0,297025,0.0,0.0
2026-06-10 00:00:00+03:00,214.1999969482422,214.8000030517578,210.0,210.0,210.0,285895,0.0,0.0
2026-06-11 00:00:00+03:00,211.10000610351562,212.8000030517578,205.3000030517578,207.89999389648438,207.89999389648438,265076,0.0,0.0
2026-06-12 00:00:00+03:00,213.0,223.5,211.0,213.1999969482422,213.1999969482422,537967,0.0,0.0
2026-06-15 00:00:00+03:00,213.8000030517578,222.0,213.8000030517578,215.1999969482422,215.1999969482422,266441,0.0,0.0
2026-06-16 00:00:00+03:00,216.0,216.0,205.89999389648438,213.3000030517578,213.3000030517578,227391,0.0,0.0
2026-06-17 00:00:00+03:00,214.10000610351562,234.60000610351562,213.3000030517578,234.60000610351562,234.60000610351562,445551,0.0,0.0
2026-06-18 00:00:00+03:00,240.0,254.25,225.60000610351562,233.0,233.0,1341331,0.0,0.0
2026-06-19 00:00:00+03:00,231.0,240.0,225.10000610351562,225.3000030517578,225.3000030517578,344978,0.0,0.0
2026-06-22 00:00:00+03:00,226.1999969482422,230.1999969482422,222.5,222.5,222.5,287858,0.0,0.0
2026-06-23 00:00:00+03:00,220.5,228.10000610351562,219.60000610351562,221.8000030517578,221.8000030517578,198368,0.0,0.0
2026-06-24 00:00:00+03:00,221.6999969482422,241.89999389648438,218.6999969482422,232.39999389648438,232.39999389648438,958474,0.0,0.0
2026-06-25 00:00:00+03:00,233.0,247.5,225.89999389648438,236.8000030517578,236.8000030517578,588279,0.0,0.0
2026-06-26 00:00:00+03:00,236.6999969482422,243.89999389648438,231.3000030517578,237.89999389648438,237.89999389648438,367423,0.0,0.0
2026-06-29 00:00:00+03:00,236.60000610351562,248.1999969482422,236.39999389648438,246.89999389648438,246.89999389648438,352520,0.0,0.0
2026-06-30 00:00:00+03:00,250.0,271.5,237.60000610351562,271.5,271.5,802598,0.0,0.0
2026-07-01 00:00:00+03:00,274.5,294.5,265.0,283.0,283.0,1299996,0.0,0.0
2026-07-02 00:00:00+03:00,283.0,297.5,259.0,259.0,259.0,707784,0.0,0.0
2026-07-03 00:00:00+03:00,259.0,268.5,246.10000610351562,256.0,256.0,499905,0.0,0.0
2026-07-06 00:00:00+03:00,261.0,281.5,250.5,281.5,281.5,790070,0.0,0.0
2026-07-07 00:00:00+03:00,290.0,309.5,280.25,309.5,309.5,1267664,0.0,0.0
2026-07-08 00:00:00+03:00,314.0,328.0,301.0,318.0,318.0,1293619,0.0,0.0
2026-07-09 00:00:00+03:00,331.0,349.75,318.5,336.0,336.0,2298650,0.0,0.0
2026-07-10 00:00:00+03:00,336.0,361.0,330.0,341.0,341.0,971719,0.0,0.0
2026-07-13 00:00:00+03:00,348.5,361.25,307.0,307.0,307.0,1257346,0.0,0.0
2026-07-14 00:00:00+03:00,285.5,301.5,276.5,276.5,276.5,2277478,0.0,0.0
2026-07-16 00:00:00+03:00,275.5,285.5,265.5,272.25,272.25,1004884,0.0,0.0
2026-07-17 00:00:00+03:00,275.0,293.75,262.25,282.0,282.0,1351429,0.0,0.0
2026-07-20 00:00:00+03:00,280.0,310.0,280.0,310.0,310.0,580685,0.0,0.0
2026-07-21 00:00:00+03:00,320.5,336.0,305.25,306.25,306.25,887889,0.0,0.0
2026-07-22 00:00:00+03:00,305.0,318.75,290.0,297.25,297.25,436334,0.0,0.0
2026-07-23 00:00:00+03:00,296.0,315.0,291.0,303.75,303.75,662448,0.0,0.0
2026-07-24 00:00:00+03:00,300.25,303.75,288.5,290.0,290.0,471923,0.0,0.0
2026-07-27 00:00:00+03:00,290.75,294.75,273.0,273.0,273.0,418088,0.0,0.0
2026-07-28 00:00:00+03:00,273.5,300.25,273.25,300.25,300.25,1025863,0.0,0.0
2026-07-29 00:00:00+03:00,305.0,330.25,301.5,330.25,330.25,1747253,0.0,0.0
2026-07-30 00:00:00+03:00,335.75,363.25,330.25,363.25,363.25,2173245,0.0,0.0
2026-07-31 00:00:00+03:00,374.5,383.0,335.25,364.5,364.5,1335992,0.0,0.0
2026-08-03 00:00:00+03:00,377.0,381.25,359.0,363.5,363.5,815815,0.0,0.0
2026-08-04 00:00:00+03:00,363.5,375.25,348.0,366.0,366.0,981334,0.0,0.0
2026-08-05 00:00:00+03:00,360.0,382.25,360.0,375.0,375.0,538411,0.0,0.0
2026-08-06 00:00:00+03:00,370.5,390.5,366.0,370.75,370.75,531289,0.0,0.0
2026-08-07 00:00:00+03:00,371.0,375.25,359.5,363.0,363.0,281733,0.0,0.0
2026-08-10 00:00:00+03:00,363.0,378.0,358.75,358.75,358.75,277909,0.0,0.0
2026-08-11 00:00:00+03:00,353.75,363.25,338.0,343.5,343.5,401925,0.0,0.0
2026-08-12 00:00:00+03:00,349.75,365.0,343.5,345.0,345.0,647882,0.0,0.0
2026-08-13 00:00:00+03:00,340.0,360.0,340.0,341.5,341.5,556781,0.0,0.0
2026-08-14 00:00:00+03:00,320.0,360.75,311.75,351.0,351.0,2109225,0.0,0.0
2026-08-17 00:00:00+03:00,349.0,357.0,342.5,346.0,346.0,216217,0.0,0.0
2026-08-18 00:00:00+03:00,348.5,350.0,332.5,332.5,332.5,158382,0.0,0.0
2026-08-19 00:00:00+03:00,340.0,340.0,323.0,329.5,329.5,193476,0.0,0.0
2026-08-20 00:00:00+03:00,329.0,332.25,317.0,317.75,317.75,224139,0.0,0.0
2026-08-21 00:00:00+03:00,317.0,349.5,308.0,349.5,349.5,469845,0.0,0.0
2026-08-24 00:00:00+03:00,349.0,360.5,332.25,345.75,345.75,934192,0.0,0.0
2026-08-25 00:00:00+03:00,348.0,380.25,340.0,380.25,380.25,1547375,0.0,0.0
2026-08-26 00:00:00+03:00,376.75,391.0,361.75,379.5,379.5,1862246,0.0,0.0
2026-08-27 00:00:00+03:00,378.5,387.0,360.5,381.5,381.5,811659,0.0,0.0
2026-08-28 00:00:00+03:00,377.25,399.5,377.25,383.0,383.0,554338,0.0,0.0
2026-08-31 00:00:00+03:00,370.0,376.75,344.75,344.75,344.75,864769,0.0,0.0
2026-09-01 00:00:00+03:00,354.75,354.75,313.0,330.0,330.0,357132,0.0,0.0
2026-09-02 00:00:00+03:00,330.75,336.0,317.0,323.25,323.25,279961,0.0,0.0
2026-09-03 00:00:00+03:00,325.5,326.5,291.0,300.0,300.0,1403618,0.0,0.0
2026-09-04 00:00:00+03:00,297.75,330.0,283.0,330.0,330.0,2075435,0.0,0.0
2026-09-08 00:00:00+03:00,299.0,299.75,290.0,292.25,292.25,74021,0.0,0.0
