Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,84.0,86.0,84.0,85.44999694824219,85.44999694824219,86774,0.0,0.0
2025-09-05 00:00:00+03:00,81.3499984741211,84.0,81.3499984741211,84.0,84.0,43872,0.0,0.0
2025-09-08 00:00:00+03:00,82.0999984741211,92.4000015258789,82.0999984741211,92.4000015258789,92.4000015258789,57363,0.0,0.0
2025-09-09 00:00:00+03:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,47932,0.0,0.0
2025-09-10 00:00:00+03:00,111.69999694824219,111.69999694824219,110.0,111.69999694824219,111.69999694824219,197161,0.0,0.0
2025-09-11 00:00:00+03:00,119.9000015258789,122.80000305175781,119.9000015258789,122.80000305175781,122.80000305175781,143600,0.0,0.0
2025-09-12 00:00:00+03:00,127.30000305175781,127.30000305175781,123.0,123.0,123.0,114682,0.0,0.0
2025-09-15 00:00:00+03:00,119.5,124.0,119.5,124.0,124.0,68720,0.0,0.0
2025-09-16 00:00:00+03:00,111.5999984741211,116.19999694824219,111.5999984741211,113.5999984741211,113.5999984741211,60768,0.0,0.0
2025-09-17 00:00:00+03:00,113.0,113.0,105.80000305175781,105.80000305175781,105.80000305175781,42305,0.0,0.0
2025-09-18 00:00:00+03:00,103.69999694824219,106.19999694824219,103.69999694824219,106.19999694824219,106.19999694824219,71030,0.0,0.0
2025-09-19 00:00:00+03:00,116.5,116.5,115.5,115.5,115.5,61491,0.0,0.0
2025-09-22 00:00:00+03:00,116.19999694824219,116.19999694824219,107.69999694824219,107.69999694824219,107.69999694824219,47083,0.0,0.0
2025-09-23 00:00:00+03:00,105.0,105.0,98.5999984741211,102.5,102.5,53676,0.0,0.0
2025-09-24 00:00:00+03:00,102.5,102.5,100.0,100.0,100.0,24960,0.0,0.0
2025-09-25 00:00:00+03:00,100.0,100.0,99.9000015258789,99.9000015258789,99.9000015258789,43185,0.0,0.0
2025-09-26 00:00:00+03:00,101.0,101.0,99.94999694824219,99.94999694824219,99.94999694824219,28154,0.0,0.0
2025-09-29 00:00:00+03:00,99.0,99.0,90.0,92.5,92.5,42027,0.0,0.0
2025-09-30 00:00:00+03:00,92.5,92.5,87.80000305175781,87.80000305175781,87.80000305175781,34793,0.0,0.0
2025-10-01 00:00:00+03:00,85.0,87.05000305175781,85.0,87.05000305175781,87.05000305175781,45943,0.0,0.0
2025-10-02 00:00:00+03:00,89.05000305175781,95.69999694824219,89.05000305175781,95.69999694824219,95.69999694824219,19511,0.0,0.0
2025-10-03 00:00:00+03:00,96.69999694824219,102.0,96.69999694824219,101.9000015258789,101.9000015258789,37621,0.0,0.0
2025-10-06 00:00:00+03:00,104.0,104.0,101.0,101.0,101.0,30664,0.0,0.0
2025-10-07 00:00:00+03:00,99.0,99.0,95.0,96.55000305175781,96.55000305175781,23510,0.0,0.0
2025-10-08 00:00:00+03:00,95.8499984741211,95.8499984741211,92.75,92.75,92.75,16192,0.0,0.0
2025-10-09 00:00:00+03:00,92.80000305175781,95.0,92.80000305175781,95.0,95.0,31749,0.0,0.0
2025-10-10 00:00:00+03:00,95.0,95.0,93.0,93.0,93.0,14589,0.0,0.0
2025-10-13 00:00:00+03:00,93.0,93.0,89.5,89.5,89.5,21891,0.0,0.0
2025-10-14 00:00:00+03:00,89.30000305175781,89.30000305175781,88.0,88.0,88.0,14454,0.0,0.0
2025-10-15 00:00:00+03:00,88.0,88.0,85.80000305175781,87.0999984741211,87.0999984741211,28066,0.0,0.0
2025-10-16 00:00:00+03:00,86.75,86.75,85.0999984741211,85.0999984741211,85.0999984741211,40893,0.0,0.0
2025-10-17 00:00:00+03:00,84.75,85.0999984741211,84.69999694824219,85.0999984741211,85.0999984741211,16323,0.0,0.0
2025-10-20 00:00:00+03:00,84.75,85.0,84.5,85.0,85.0,24560,0.0,0.0
2025-10-21 00:00:00+03:00,85.0,85.0,84.8499984741211,85.0,85.0,20820,0.0,0.0
2025-10-22 00:00:00+03:00,85.5,85.5,83.94999694824219,83.94999694824219,83.94999694824219,16560,0.0,0.0
2025-10-23 00:00:00+03:00,84.0,88.0,79.30000305175781,88.0,88.0,22571,0.0,0.0
2025-10-24 00:00:00+03:00,88.9000015258789,93.25,88.9000015258789,93.25,93.25,17275,0.0,0.0
2025-10-27 00:00:00+03:00,88.75,95.05000305175781,88.75,94.0,94.0,20269,0.0,0.0
2025-10-28 00:00:00+03:00,94.94999694824219,94.94999694824219,88.5,89.0999984741211,89.0999984741211,7552,0.0,0.0
2025-10-30 00:00:00+03:00,90.19999694824219,91.5,89.3499984741211,89.3499984741211,89.3499984741211,17012,0.0,0.0
2025-10-31 00:00:00+03:00,89.5,90.5,84.3499984741211,86.6500015258789,86.6500015258789,27439,0.0,0.0
2025-11-03 00:00:00+03:00,87.5999984741211,88.5,87.5999984741211,87.80000305175781,87.80000305175781,16147,0.0,0.0
2025-11-04 00:00:00+03:00,87.80000305175781,87.80000305175781,85.0,85.0,85.0,15903,0.0,0.0
