Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,7.300000190734863,4384527,0.0,0.0
2025-09-09 00:00:00+03:00,7.309999942779541,7.389999866485596,7.150000095367432,7.210000038146973,7.210000038146973,4447705,0.0,0.0
2025-09-10 00:00:00+03:00,7.260000228881836,7.320000171661377,7.039999961853027,7.059999942779541,7.059999942779541,2820216,0.0,0.0
2025-09-11 00:00:00+03:00,7.059999942779541,7.170000076293945,6.820000171661377,6.820000171661377,6.820000171661377,4030973,0.0,0.0
2025-09-12 00:00:00+03:00,6.920000076293945,6.960000038146973,6.679999828338623,6.960000038146973,6.960000038146973,4283497,0.0,0.0
2025-09-15 00:00:00+03:00,6.960000038146973,7.25,6.760000228881836,7.210000038146973,7.210000038146973,4389554,0.0,0.0
2025-09-16 00:00:00+03:00,7.21999979019165,7.420000076293945,7.130000114440918,7.380000114440918,7.380000114440918,4792488,0.0,0.0
2025-09-17 00:00:00+03:00,7.380000114440918,7.5,7.300000190734863,7.380000114440918,7.380000114440918,4030853,0.0,0.0
2025-09-18 00:00:00+03:00,7.380000114440918,7.559999942779541,7.25,7.300000190734863,7.300000190734863,3576600,0.0,0.0
2025-09-19 00:00:00+03:00,7.320000171661377,7.489999771118164,7.150000095367432,7.460000038146973,7.460000038146973,4862983,0.0,0.0
2025-09-22 00:00:00+03:00,7.550000190734863,7.590000152587891,7.349999904632568,7.380000114440918,7.380000114440918,4749406,0.0,0.0
2025-09-23 00:00:00+03:00,7.380000114440918,7.380000114440918,7.179999828338623,7.21999979019165,7.21999979019165,2968033,0.0,0.0
2025-09-24 00:00:00+03:00,7.230000019073486,7.289999961853027,7.110000133514404,7.190000057220459,7.190000057220459,2041739,0.0,0.0
2025-09-25 00:00:00+03:00,7.190000057220459,7.25,7.039999961853027,7.059999942779541,7.059999942779541,1566118,0.0,0.0
2025-09-26 00:00:00+03:00,7.079999923706055,7.159999847412109,6.949999809265137,6.96999979019165,6.96999979019165,2038050,0.0,0.0
2025-09-29 00:00:00+03:00,6.949999809265137,7.070000171661377,6.909999847412109,6.909999847412109,6.909999847412109,1792915,0.0,0.0
2025-09-30 00:00:00+03:00,6.909999847412109,6.980000019073486,6.809999942779541,6.949999809265137,6.949999809265137,4044579,0.0,0.0
2025-10-01 00:00:00+03:00,6.949999809265137,7.03000020980835,6.769999980926514,6.920000076293945,6.920000076293945,3503485,0.0,0.0
2025-10-02 00:00:00+03:00,6.920000076293945,7.070000171661377,6.769999980926514,6.769999980926514,6.769999980926514,1719177,0.0,0.0
2025-10-03 00:00:00+03:00,6.789999961853027,7.329999923706055,6.789999961853027,7.099999904632568,7.099999904632568,10422680,0.0,0.0
2025-10-06 00:00:00+03:00,7.139999866485596,7.25,6.909999847412109,6.920000076293945,6.920000076293945,5094536,0.0,0.0
2025-10-07 00:00:00+03:00,6.949999809265137,7.340000152587891,6.909999847412109,7.010000228881836,7.010000228881836,6596521,0.0,0.0
2025-10-08 00:00:00+03:00,7.010000228881836,7.360000133514404,6.900000095367432,7.28000020980835,7.28000020980835,8976124,0.0,0.0
2025-10-09 00:00:00+03:00,7.340000152587891,7.5,7.130000114440918,7.369999885559082,7.369999885559082,11474673,0.0,0.0
2025-10-10 00:00:00+03:00,7.400000095367432,7.429999828338623,7.170000076293945,7.400000095367432,7.400000095367432,8446491,0.0,0.0
2025-10-13 00:00:00+03:00,7.420000076293945,7.809999942779541,7.28000020980835,7.610000133514404,7.610000133514404,12369259,0.0,0.0
2025-10-14 00:00:00+03:00,7.699999809265137,7.730000019073486,7.300000190734863,7.300000190734863,7.300000190734863,7155487,0.0,0.0
2025-10-15 00:00:00+03:00,7.5,7.769999980926514,7.369999885559082,7.679999828338623,7.679999828338623,8720687,0.0,0.0
2025-10-16 00:00:00+03:00,7.679999828338623,8.0,7.630000114440918,7.71999979019165,7.71999979019165,9967688,0.0,0.0
2025-10-17 00:00:00+03:00,7.71999979019165,7.800000190734863,7.260000228881836,7.550000190734863,7.550000190734863,8214006,0.0,0.0
2025-10-20 00:00:00+03:00,7.53000020980835,7.909999847412109,7.53000020980835,7.849999904632568,7.849999904632568,7075603,0.0,0.0
2025-10-21 00:00:00+03:00,7.900000095367432,7.909999847412109,7.610000133514404,7.610000133514404,7.610000133514404,5935082,0.0,0.0
2025-10-22 00:00:00+03:00,7.619999885559082,7.849999904632568,7.570000171661377,7.570000171661377,7.570000171661377,8351706,0.0,0.0
2025-10-23 00:00:00+03:00,7.599999904632568,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,5079334,0.0,0.0
2025-10-24 00:00:00+03:00,7.380000114440918,7.570000171661377,7.380000114440918,7.5,7.5,6025592,0.0,0.0
2025-10-27 00:00:00+03:00,7.5,7.570000171661377,7.400000095367432,7.449999809265137,7.449999809265137,3773665,0.0,0.0
2025-10-28 00:00:00+03:00,7.489999771118164,7.570000171661377,7.440000057220459,7.46999979019165,7.46999979019165,1401861,0.0,0.0
2025-10-30 00:00:00+03:00,7.489999771118164,7.71999979019165,7.400000095367432,7.599999904632568,7.599999904632568,5054406,0.0,0.0
2025-10-31 00:00:00+03:00,7.659999847412109,7.670000076293945,7.349999904632568,7.380000114440918,7.380000114440918,4976516,0.0,0.0
2025-11-03 00:00:00+03:00,7.480000019073486,7.579999923706055,7.380000114440918,7.389999866485596,7.389999866485596,4014852,0.0,0.0
2025-11-04 00:00:00+03:00,7.420000076293945,7.420000076293945,7.150000095367432,7.159999847412109,7.159999847412109,4376188,0.0,0.0
2025-11-05 00:00:00+03:00,7.170000076293945,7.260000228881836,7.119999885559082,7.139999866485596,7.139999866485596,3529341,0.0,0.0
2025-11-06 00:00:00+03:00,7.150000095367432,7.269999980926514,7.119999885559082,7.159999847412109,7.159999847412109,3603659,0.0,0.0
2025-11-07 00:00:00+03:00,7.179999828338623,7.420000076293945,6.929999828338623,6.980000019073486,6.980000019073486,5237973,0.0,0.0
2025-11-10 00:00:00+03:00,7.199999809265137,7.210000038146973,6.929999828338623,6.960000038146973,6.960000038146973,2201757,0.0,0.0
2025-11-11 00:00:00+03:00,6.96999979019165,7.139999866485596,6.659999847412109,6.78000020980835,6.78000020980835,4607247,0.0,0.0
2025-11-12 00:00:00+03:00,6.809999942779541,6.900000095367432,6.710000038146973,6.710000038146973,6.710000038146973,1611191,0.0,0.0
2025-11-13 00:00:00+03:00,6.800000190734863,7.380000114440918,6.800000190734863,7.0,7.0,28006002,0.0,0.0
