Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,29.600000381469727,31.0,28.799999237060547,29.360000610351562,29.360000610351562,1902164,0.0,0.0
2025-09-09 00:00:00+03:00,29.600000381469727,32.2599983215332,29.399999618530273,32.20000076293945,32.20000076293945,3168954,0.0,0.0
2025-09-10 00:00:00+03:00,32.70000076293945,33.79999923706055,31.31999969482422,33.79999923706055,33.79999923706055,5551391,0.0,0.0
2025-09-11 00:00:00+03:00,34.0,35.84000015258789,32.08000183105469,32.08000183105469,32.08000183105469,6281696,0.0,0.0
2025-09-12 00:00:00+03:00,32.08000183105469,33.29999923706055,30.479999542236328,31.15999984741211,31.15999984741211,2992591,0.0,0.0
2025-09-15 00:00:00+03:00,31.0,34.0,30.239999771118164,33.34000015258789,33.34000015258789,2643486,0.0,0.0
2025-09-16 00:00:00+03:00,33.400001525878906,33.65999984741211,32.2400016784668,32.52000045776367,32.52000045776367,2181644,0.0,0.0
2025-09-17 00:00:00+03:00,32.52000045776367,33.380001068115234,31.760000228881836,31.979999542236328,31.979999542236328,2176534,0.0,0.0
2025-09-18 00:00:00+03:00,32.13999938964844,32.439998626708984,31.059999465942383,31.31999969482422,31.31999969482422,1557269,0.0,0.0
2025-09-19 00:00:00+03:00,31.360000610351562,31.700000762939453,29.84000015258789,30.799999237060547,30.799999237060547,1322255,0.0,0.0
2025-09-22 00:00:00+03:00,30.959999084472656,31.360000610351562,29.700000762939453,29.81999969482422,29.81999969482422,1987102,0.0,0.0
2025-09-23 00:00:00+03:00,29.420000076293945,30.15999984741211,28.760000228881836,28.899999618530273,28.899999618530273,1910190,0.0,0.0
2025-09-24 00:00:00+03:00,28.899999618530273,29.059999465942383,27.920000076293945,27.979999542236328,27.979999542236328,1505212,0.0,0.0
2025-09-25 00:00:00+03:00,27.540000915527344,30.760000228881836,27.540000915527344,29.959999084472656,29.959999084472656,4049472,0.0,0.0
2025-09-26 00:00:00+03:00,30.579999923706055,31.440000534057617,28.5,28.520000457763672,28.520000457763672,2289632,0.0,0.0
2025-09-29 00:00:00+03:00,28.540000915527344,29.079999923706055,27.5,27.5,27.5,1280920,0.0,0.0
2025-09-30 00:00:00+03:00,27.5,27.780000686645508,25.280000686645508,25.360000610351562,25.360000610351562,2969547,0.0,0.0
2025-10-01 00:00:00+03:00,25.700000762939453,26.0,24.399999618530273,25.920000076293945,25.920000076293945,431795,0.0,0.0
2025-10-02 00:00:00+03:00,25.920000076293945,26.020000457763672,24.8799991607666,25.15999984741211,25.15999984741211,635314,0.0,0.0
2025-10-03 00:00:00+03:00,24.979999542236328,25.200000762939453,23.899999618530273,24.299999237060547,24.299999237060547,341181,0.0,0.0
2025-10-06 00:00:00+03:00,24.399999618530273,24.540000915527344,23.5,23.700000762939453,23.700000762939453,373520,0.0,0.0
2025-10-07 00:00:00+03:00,24.0,25.100000381469727,23.420000076293945,24.600000381469727,24.600000381469727,490876,0.0,0.0
2025-10-08 00:00:00+03:00,24.600000381469727,26.18000030517578,24.0,25.299999237060547,25.299999237060547,416238,0.0,0.0
2025-10-09 00:00:00+03:00,25.299999237060547,25.799999237060547,24.280000686645508,25.0,25.0,249278,0.0,0.0
2025-10-10 00:00:00+03:00,24.920000076293945,24.920000076293945,23.979999542236328,24.420000076293945,24.420000076293945,309449,0.0,0.0
2025-10-13 00:00:00+03:00,23.799999237060547,24.860000610351562,23.799999237060547,24.200000762939453,24.200000762939453,263611,0.0,0.0
2025-10-14 00:00:00+03:00,24.200000762939453,24.65999984741211,23.239999771118164,23.760000228881836,23.760000228881836,249894,0.0,0.0
2025-10-15 00:00:00+03:00,23.760000228881836,23.979999542236328,22.68000030517578,23.780000686645508,23.780000686645508,245875,0.0,0.0
2025-10-16 00:00:00+03:00,23.559999465942383,24.1200008392334,23.34000015258789,23.3799991607666,23.3799991607666,189412,0.0,0.0
2025-10-17 00:00:00+03:00,23.3799991607666,23.3799991607666,22.440000534057617,23.0,23.0,227286,0.0,0.0
2025-10-20 00:00:00+03:00,23.0,23.239999771118164,22.420000076293945,23.059999465942383,23.059999465942383,213548,0.0,0.0
2025-10-21 00:00:00+03:00,23.059999465942383,23.719999313354492,22.600000381469727,23.5,23.5,198452,0.0,0.0
2025-10-22 00:00:00+03:00,23.5,24.34000015258789,23.5,24.280000686645508,24.280000686645508,198802,0.0,0.0
2025-10-23 00:00:00+03:00,24.280000686645508,24.5,23.899999618530273,24.079999923706055,24.079999923706055,151899,0.0,0.0
2025-10-24 00:00:00+03:00,24.0,24.65999984741211,23.700000762939453,24.420000076293945,24.420000076293945,290441,0.0,0.0
2025-10-27 00:00:00+03:00,24.399999618530273,24.719999313354492,23.68000030517578,24.239999771118164,24.239999771118164,244333,0.0,0.0
2025-10-28 00:00:00+03:00,24.299999237060547,24.31999969482422,23.18000030517578,23.979999542236328,23.979999542236328,330515,0.0,0.0
2025-10-30 00:00:00+03:00,23.959999084472656,24.34000015258789,23.5,24.040000915527344,24.040000915527344,370028,0.0,0.0
2025-10-31 00:00:00+03:00,24.0,24.700000762939453,23.719999313354492,24.360000610351562,24.360000610351562,296499,0.0,0.0
2025-11-03 00:00:00+03:00,24.34000015258789,25.5,24.299999237060547,25.5,25.5,387554,0.0,0.0
2025-11-04 00:00:00+03:00,25.399999618530273,25.860000610351562,24.899999618530273,25.5,25.5,400458,0.0,0.0
2025-11-05 00:00:00+03:00,25.399999618530273,25.600000381469727,24.920000076293945,25.0,25.0,178801,0.0,0.0
2025-11-06 00:00:00+03:00,25.0,25.239999771118164,24.479999542236328,24.5,24.5,220557,0.0,0.0
2025-11-07 00:00:00+03:00,24.5,25.1200008392334,24.31999969482422,24.579999923706055,24.579999923706055,174226,0.0,0.0
2025-11-10 00:00:00+03:00,24.479999542236328,24.559999465942383,23.559999465942383,23.579999923706055,23.579999923706055,271178,0.0,0.0
2025-11-11 00:00:00+03:00,23.639999389648438,23.739999771118164,22.399999618530273,22.760000228881836,22.760000228881836,367625,0.0,0.0
2025-11-12 00:00:00+03:00,21.399999618530273,22.959999084472656,21.0,21.520000457763672,21.520000457763672,261208,0.0,0.0
2025-11-13 00:00:00+03:00,21.540000915527344,23.020000457763672,21.540000915527344,22.0,22.0,194616,0.0,0.0
2025-11-14 00:00:00+03:00,21.979999542236328,22.200000762939453,21.31999969482422,21.899999618530273,21.899999618530273,191931,0.0,0.0
2025-11-17 00:00:00+03:00,22.0,22.860000610351562,22.0,22.440000534057617,22.440000534057617,139702,0.0,0.0
2025-11-18 00:00:00+03:00,22.520000457763672,22.68000030517578,21.5,21.799999237060547,21.799999237060547,252673,0.0,0.0
2025-11-19 00:00:00+03:00,21.739999771118164,21.959999084472656,20.600000381469727,21.440000534057617,21.440000534057617,400556,0.0,0.0
2025-11-20 00:00:00+03:00,21.200000762939453,21.520000457763672,20.799999237060547,21.15999984741211,21.15999984741211,208885,0.0,0.0
2025-11-21 00:00:00+03:00,21.15999984741211,21.579999923706055,20.8799991607666,21.299999237060547,21.299999237060547,165190,0.0,0.0
2025-11-24 00:00:00+03:00,21.399999618530273,21.68000030517578,20.34000015258789,21.399999618530273,21.399999618530273,224019,0.0,0.0
2025-11-25 00:00:00+03:00,21.299999237060547,21.399999618530273,21.0,21.0,21.0,163303,0.0,0.0
2025-11-26 00:00:00+03:00,21.0,21.3799991607666,20.100000381469727,20.600000381469727,20.600000381469727,301021,0.0,0.0
2025-11-27 00:00:00+03:00,20.540000915527344,20.540000915527344,20.3799991607666,20.479999542236328,20.479999542236328,143462,0.0,0.0
2025-11-28 00:00:00+03:00,20.719999313354492,20.860000610351562,20.299999237060547,20.600000381469727,20.600000381469727,138009,0.0,0.0
2025-12-01 00:00:00+03:00,20.600000381469727,21.18000030517578,20.299999237060547,21.18000030517578,21.18000030517578,177498,0.0,0.0
2025-12-02 00:00:00+03:00,21.0,21.5,20.920000076293945,21.399999618530273,21.399999618530273,115690,0.0,0.0
2025-12-03 00:00:00+03:00,21.31999969482422,21.81999969482422,20.559999465942383,21.399999618530273,21.399999618530273,162950,0.0,0.0
