Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,24.0,24.020000457763672,23.559999465942383,23.739999771118164,23.739999771118164,3823003,0.0,0.0
2025-09-05 00:00:00+03:00,23.860000610351562,24.15999984741211,23.040000915527344,23.600000381469727,23.600000381469727,7227090,0.0,0.0
2025-09-08 00:00:00+03:00,23.200000762939453,23.959999084472656,22.81999969482422,23.65999984741211,23.65999984741211,5228361,0.0,0.0
2025-09-09 00:00:00+03:00,23.780000686645508,24.479999542236328,23.65999984741211,23.799999237060547,23.799999237060547,4598592,0.0,0.0
2025-09-10 00:00:00+03:00,24.0,24.0,23.18000030517578,23.68000030517578,23.68000030517578,3341916,0.0,0.0
2025-09-11 00:00:00+03:00,23.6200008392334,24.3799991607666,23.559999465942383,23.84000015258789,23.84000015258789,6706388,0.0,0.0
2025-09-12 00:00:00+03:00,24.0,24.399999618530273,23.34000015258789,23.68000030517578,23.68000030517578,4201993,0.0,0.0
2025-09-15 00:00:00+03:00,23.600000381469727,26.040000915527344,23.280000686645508,26.040000915527344,26.040000915527344,9184829,0.0,0.0
2025-09-16 00:00:00+03:00,26.440000534057617,26.8799991607666,25.639999389648438,26.31999969482422,26.31999969482422,6006408,0.0,0.0
2025-09-17 00:00:00+03:00,26.020000457763672,27.200000762939453,26.020000457763672,27.0,27.0,4040222,0.0,0.0
2025-09-18 00:00:00+03:00,27.100000381469727,27.280000686645508,25.959999084472656,26.899999618530273,26.899999618530273,3376618,0.0,0.0
2025-09-19 00:00:00+03:00,26.899999618530273,27.100000381469727,26.100000381469727,26.940000534057617,26.940000534057617,2635825,0.0,0.0
2025-09-22 00:00:00+03:00,27.139999389648438,27.5,26.81999969482422,26.81999969482422,26.81999969482422,2456430,0.0,0.0
2025-09-23 00:00:00+03:00,27.139999389648438,27.479999542236328,26.399999618530273,26.540000915527344,26.540000915527344,2517511,0.0,0.0
2025-09-24 00:00:00+03:00,26.920000076293945,26.920000076293945,26.0,26.15999984741211,26.15999984741211,2168554,0.0,0.0
2025-09-25 00:00:00+03:00,26.31999969482422,26.540000915527344,25.479999542236328,25.959999084472656,25.959999084472656,1580983,0.0,0.0
2025-09-26 00:00:00+03:00,25.959999084472656,26.3799991607666,25.600000381469727,26.239999771118164,26.239999771118164,1659313,0.0,0.0
2025-09-29 00:00:00+03:00,26.0,26.239999771118164,25.420000076293945,26.059999465942383,26.059999465942383,2984986,0.0,0.0
2025-09-30 00:00:00+03:00,25.760000228881836,27.68000030517578,25.479999542236328,27.1200008392334,27.1200008392334,5122355,0.0,0.0
2025-10-01 00:00:00+03:00,27.940000534057617,27.959999084472656,26.020000457763672,26.299999237060547,26.299999237060547,4798694,0.0,0.0
2025-10-02 00:00:00+03:00,26.65999984741211,26.81999969482422,25.200000762939453,25.65999984741211,25.65999984741211,4153895,0.0,0.0
2025-10-03 00:00:00+03:00,25.940000534057617,26.31999969482422,25.479999542236328,25.700000762939453,25.700000762939453,3409226,0.0,0.0
2025-10-06 00:00:00+03:00,25.799999237060547,25.8799991607666,25.059999465942383,25.420000076293945,25.420000076293945,2372440,0.0,0.0
2025-10-07 00:00:00+03:00,25.420000076293945,25.81999969482422,25.100000381469727,25.100000381469727,25.100000381469727,2850852,0.0,0.0
2025-10-08 00:00:00+03:00,25.100000381469727,25.1200008392334,23.860000610351562,24.899999618530273,24.899999618530273,8040369,0.0,0.0
2025-10-09 00:00:00+03:00,25.100000381469727,25.979999542236328,24.700000762939453,24.760000228881836,24.760000228881836,3833785,0.0,0.0
2025-10-10 00:00:00+03:00,24.760000228881836,25.579999923706055,24.700000762939453,25.1200008392334,25.1200008392334,2992550,0.0,0.0
2025-10-13 00:00:00+03:00,24.899999618530273,25.079999923706055,23.760000228881836,23.920000076293945,23.920000076293945,2709154,0.0,0.0
2025-10-14 00:00:00+03:00,24.0,24.6200008392334,23.65999984741211,24.299999237060547,24.299999237060547,3277208,0.0,0.0
2025-10-15 00:00:00+03:00,24.639999389648438,24.639999389648438,23.420000076293945,23.559999465942383,23.559999465942383,1942665,0.0,0.0
2025-10-16 00:00:00+03:00,23.559999465942383,23.780000686645508,23.360000610351562,23.65999984741211,23.65999984741211,1270451,0.0,0.0
2025-10-17 00:00:00+03:00,23.65999984741211,23.700000762939453,22.700000762939453,23.079999923706055,23.079999923706055,1552849,0.0,0.0
2025-10-20 00:00:00+03:00,23.059999465942383,23.81999969482422,22.860000610351562,23.239999771118164,23.239999771118164,1762441,0.0,0.0
2025-10-21 00:00:00+03:00,23.239999771118164,23.700000762939453,23.18000030517578,23.579999923706055,23.579999923706055,1250465,0.0,0.0
2025-10-22 00:00:00+03:00,23.579999923706055,24.100000381469727,23.100000381469727,23.219999313354492,23.219999313354492,1805770,0.0,0.0
2025-10-23 00:00:00+03:00,23.079999923706055,23.799999237060547,23.079999923706055,23.479999542236328,23.479999542236328,989018,0.0,0.0
2025-10-24 00:00:00+03:00,23.479999542236328,24.18000030517578,23.479999542236328,23.739999771118164,23.739999771118164,1297946,0.0,0.0
2025-10-27 00:00:00+03:00,23.81999969482422,24.520000457763672,23.479999542236328,23.5,23.5,977444,0.0,0.0
2025-10-28 00:00:00+03:00,23.540000915527344,23.780000686645508,23.31999969482422,23.399999618530273,23.399999618530273,589994,0.0,0.0
2025-10-30 00:00:00+03:00,23.399999618530273,24.1200008392334,23.1200008392334,23.299999237060547,23.299999237060547,1912675,0.0,0.0
2025-10-31 00:00:00+03:00,23.299999237060547,23.520000457763672,22.959999084472656,23.399999618530273,23.399999618530273,1679871,0.0,0.0
2025-11-03 00:00:00+03:00,23.399999618530273,23.700000762939453,22.899999618530273,22.899999618530273,22.899999618530273,3700098,0.0,0.0
2025-11-04 00:00:00+03:00,23.15999984741211,23.15999984741211,22.040000915527344,22.219999313354492,22.219999313354492,2849790,0.0,0.0
2025-11-05 00:00:00+03:00,22.239999771118164,22.399999618530273,21.520000457763672,21.520000457763672,21.520000457763672,3244663,0.0,0.0
2025-11-06 00:00:00+03:00,21.700000762939453,21.84000015258789,21.31999969482422,21.600000381469727,21.600000381469727,2415073,0.0,0.0
2025-11-07 00:00:00+03:00,21.600000381469727,22.200000762939453,21.0,21.600000381469727,21.600000381469727,3268935,0.0,0.0
2025-11-10 00:00:00+03:00,22.0,22.520000457763672,21.5,21.639999389648438,21.639999389648438,4989190,0.0,0.0
2025-11-11 00:00:00+03:00,21.5,21.639999389648438,20.139999389648438,20.920000076293945,20.920000076293945,3765483,0.0,0.0
2025-11-12 00:00:00+03:00,20.760000228881836,21.020000457763672,20.239999771118164,20.360000610351562,20.360000610351562,2092502,0.0,0.0
2025-11-13 00:00:00+03:00,20.360000610351562,20.65999984741211,19.940000534057617,19.959999084472656,19.959999084472656,2016572,0.0,0.0
2025-11-14 00:00:00+03:00,19.850000381469727,20.15999984741211,19.3700008392334,19.760000228881836,19.760000228881836,3109624,0.0,0.0
2025-11-17 00:00:00+03:00,19.860000610351562,20.5,19.760000228881836,20.440000534057617,20.440000534057617,2438758,0.0,0.0
2025-11-18 00:00:00+03:00,20.200000762939453,21.059999465942383,20.200000762939453,20.299999237060547,20.299999237060547,2180302,0.0,0.0
2025-11-19 00:00:00+03:00,20.360000610351562,20.5,20.020000457763672,20.079999923706055,20.079999923706055,1081901,0.0,0.0
2025-11-20 00:00:00+03:00,20.079999923706055,21.280000686645508,20.079999923706055,21.0,21.0,3342168,0.0,0.0
2025-11-21 00:00:00+03:00,21.0,21.459999084472656,20.860000610351562,21.0,21.0,1441377,0.0,0.0
2025-11-24 00:00:00+03:00,21.0,21.860000610351562,20.540000915527344,20.540000915527344,20.540000915527344,2206270,0.0,0.0
2025-11-25 00:00:00+03:00,20.600000381469727,21.040000915527344,20.079999923706055,20.15999984741211,20.15999984741211,1257089,0.0,0.0
