Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,9.329999923706055,9.529999732971191,9.109999656677246,9.199999809265137,9.199999809265137,36586246,0.0,0.0
2025-09-09 00:00:00+03:00,9.420000076293945,9.5,9.050000190734863,9.300000190734863,9.300000190734863,42755824,0.0,0.0
2025-09-10 00:00:00+03:00,9.319999694824219,9.6899995803833,9.069999694824219,9.5,9.5,41607332,0.0,0.0
2025-09-11 00:00:00+03:00,9.369999885559082,9.399999618530273,9.020000457763672,9.029999732971191,9.029999732971191,30723197,0.0,0.0
2025-09-12 00:00:00+03:00,9.029999732971191,9.899999618530273,8.640000343322754,8.949999809265137,8.949999809265137,53484957,0.0,0.0
2025-09-15 00:00:00+03:00,8.920000076293945,9.449999809265137,8.84000015258789,9.229999542236328,9.229999542236328,37768724,0.0,0.0
2025-09-16 00:00:00+03:00,9.239999771118164,9.720000267028809,9.170000076293945,9.649999618530273,9.649999618530273,32497979,0.0,0.0
2025-09-17 00:00:00+03:00,9.649999618530273,9.84000015258789,9.510000228881836,9.510000228881836,9.510000228881836,25057256,0.0,0.0
2025-09-18 00:00:00+03:00,9.539999961853027,9.699999809265137,9.329999923706055,9.420000076293945,9.420000076293945,24021138,0.0,0.0
2025-09-19 00:00:00+03:00,9.489999771118164,9.520000457763672,9.170000076293945,9.170000076293945,9.170000076293945,25048786,0.0,0.0
2025-09-22 00:00:00+03:00,9.359999656677246,9.670000076293945,9.359999656677246,9.510000228881836,9.510000228881836,45288141,0.0,0.0
2025-09-23 00:00:00+03:00,9.479999542236328,10.039999961853027,9.380000114440918,9.84000015258789,9.84000015258789,75582941,0.0,0.0
2025-09-24 00:00:00+03:00,9.859999656677246,10.710000038146973,9.850000381469727,10.199999809265137,10.199999809265137,113273289,0.0,0.0
2025-09-25 00:00:00+03:00,10.489999771118164,10.600000381469727,9.920000076293945,10.5,10.5,83533665,0.0,0.0
2025-09-26 00:00:00+03:00,10.550000190734863,10.760000228881836,10.25,10.300000190734863,10.300000190734863,47892451,0.0,0.0
2025-09-29 00:00:00+03:00,10.3100004196167,10.399999618530273,9.430000305175781,9.739999771118164,9.739999771118164,51775003,0.0,0.0
2025-09-30 00:00:00+03:00,9.84000015258789,9.880000114440918,9.229999542236328,9.229999542236328,9.229999542236328,31844645,0.0,0.0
2025-10-01 00:00:00+03:00,9.239999771118164,9.470000267028809,9.010000228881836,9.34000015258789,9.34000015258789,18850149,0.0,0.0
2025-10-02 00:00:00+03:00,9.350000381469727,10.260000228881836,9.220000267028809,9.710000038146973,9.710000038146973,41677720,0.0,0.0
2025-10-03 00:00:00+03:00,9.710000038146973,9.739999771118164,9.369999885559082,9.390000343322754,9.390000343322754,16837252,0.0,0.0
